Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.6,79,0.6,0.4998048749583907,7.148781794051221,7.19938626957519,0.5920173675958862,0.039982632404113885,49.33478063299049,2.039930224699689,0.9205862109725398
31.8,30,0.6,,,,,,,,
31.8,31,0.6,,,,,,,,
31.8,32,0.6,0.7045781652264336,-6.2546244642243165,-6.036719070175856,0.5568325716931263,0.07916742830687377,46.4027143077605,98.95928538359297,-0.3615564672158172
31.8,33,0.6,0.9429112140164888,-4.8514821480386905,-4.5653118532457,0.5215134619468443,0.11448653805315553,43.459455162237006,95.4054483776301,-0.3740757519806275
31.8,34,0.6,1.1578580150135123,-4.155399589984268,-3.8515056572393114,0.495619810584888,0.14038018941511193,41.30165088207398,87.73761838444527,-0.359859194540709
31.8,35,0.6,1.3057613181635714,-3.757283417230095,-3.452091333652601,0.48067125382794434,0.1553287461720556,40.05593781899535,77.6643730860281,-0.31947278237631543
31.8,36,0.6,1.390947582187749,-3.477419962497924,-3.173926141408006,0.4730599382191544,0.16294006178084552,39.421661518262844,67.89169240868586,-0.26529811853428215
31.8,37,0.6,1.4378364535472372,-3.2439130460094128,-2.9418801173670173,0.4691751192606021,0.16682488073939783,39.097926605050155,59.58031454978509,-0.20756742018330246
31.8,38,0.6,1.4649061085573558,-3.03053450601393,-2.729417642408698,0.4669744350459896,0.16902556495401036,38.914536253832445,52.82048904812834,-0.15158825921203142
31.8,39,0.6,1.4842152531682118,-2.8277855696402416,-2.5273221473983707,0.46540465775378187,0.1705953422462181,38.783721479481805,47.38759506839401,-0.09984614293471995
31.8,40,0.6,1.5029349396627316,-2.631983269656311,-2.332180030930113,0.46390296592964236,0.1720970340703576,38.65858049413684,43.024258517589466,-0.05344669793891335
31.8,41,0.6,1.5266062640365274,-2.442048278940778,-2.143261366693757,0.4621411878063412,0.17385881219365862,38.51176565052841,39.51336640764978,-0.012836899223375088
31.8,42,0.6,1.5558711075434455,-2.25655685794249,-1.9590264294855357,0.45996310261523987,0.17603689738476,38.33025855126997,36.67435362182507,0.022077374730282148
31.8,43,0.6,1.5920579521998162,-2.075400741212276,-1.779423992128786,0.45726983584823694,0.178730164151763,38.105819654019726,34.37118541380063,0.051528539799960145
31.8,44,0.6,1.6398362654517042,-1.8991115342353069,-1.6054178563789283,0.4539608033802436,0.1820391966197564,37.83006694835361,32.50699939638512,0.07567940814987746
31.8,45,0.6,1.6973892197512204,-1.7276194729406475,-1.4367315912942036,0.4500341042733951,0.18596589572660494,37.50284202278289,30.99431595443419,0.09501892137646809
31.8,46,0.6,1.7705629550095512,-1.5614367896126145,-1.2743582353136789,0.4454086752591323,0.19059132474086762,37.11738960492767,29.7798944907606,0.10968300452484282
31.8,47,0.6,1.8591735050618994,-1.401026865693605,-1.1186828699836118,0.4401068567599761,0.19589314324002385,36.675571396664665,28.80781518235648,0.12014889005188943
31.8,48,0.6,1.966712095046248,-1.2470722728208083,-0.9705836980459386,0.43410414213405407,0.20189585786594585,36.175345177837826,28.041091370270287,0.1266693426919402
31.8,49,0.6,2.0965294504487804,-1.1003031242775245,-0.830910473916516,0.4274130075412128,0.20858699245878706,35.61775062843439,27.44565690247201,0.1295853498236258
31.8,50,0.6,2.2552794079403866,-0.9614904229538104,-0.7006136419568377,0.4200206296943932,0.2159793703056068,35.001719141199416,26.997421288200876,0.1291033681686797
31.8,51,0.6,2.4463157923412573,-0.8315185950438526,-0.5805164927828141,0.4119747468512359,0.22402525314876404,34.331228904269636,26.669672993900505,0.12559742023419093
31.8,52,0.6,2.677296369096756,-0.7111366916755703,-0.4713818568511637,0.40330071675970985,0.23269928324029013,33.60839306330914,26.443100368214807,0.11931914238344186
31.8,53,0.6,2.957478947282764,-0.6009558694554188,-0.37373713377481865,0.3940319255357864,0.2419680744642135,32.83599379464885,26.30087765915366,0.11050831697446824
31.8,54,0.6,3.2969295116361086,-0.5013838495797083,-0.2878295911838158,0.38421521315512575,0.25178478684487426,32.0179344295938,26.22758196300775,0.09941284454508761
31.8,55,0.6,3.7112411067337256,-0.41261363340576024,-0.21368088009586492,0.37391382125362577,0.26208617874637413,31.159485104468793,26.20861787463743,0.08629999900178843
31.8,56,0.6,4.21641759180613,-0.33463206626168557,-0.1509697495285645,0.36316684189046017,0.27283315810953984,30.263903490871666,26.233957510532694,0.07132917793540539
31.8,57,0.6,4.834832324496968,-0.2671383369559923,-0.09914217006176299,0.3520846233784783,0.28391537662152166,29.34038528153984,26.28846079828907,0.05486226478383495
31.8,58,0.6,5.590295468262981,-0.2097135417613022,-0.057397001973251996,0.3407534237385786,0.29524657626142137,28.396118644881536,26.361301451912645,0.037160574573673555
31.8,59,0.6,6.5088143829466265,-0.16177184417489482,-0.024758065254643552,0.32932896463508937,0.3066710353649106,27.44408038625744,26.437158221113,0.018687806575528577
31.8,60,0.6,7.615299384320039,-0.12245398490882273,-7.077671781985373e-16,0.3180000000000004,0.31799999999999956,26.50000000000002,26.499999999999982,7.373556691850097e-16
31.8,61,0.6,8.928833614572444,-0.09075406497069825,0.0182066424914384,0.3069586459975898,0.32904135400241014,25.579887166465802,26.53559306471051,-0.018338234513149327
31.8,62,0.6,10.418777858211055,-0.06580332917807896,0.03129224050507494,0.296550341656615,0.33944965834338503,24.71252847138457,26.519504558076967,-0.035270434918194184
31.8,63,0.6,12.05819417084944,-0.04624251614854171,0.04063284016303008,0.28703933627963985,0.34896066372036016,23.91994468996998,26.436413918209116,-0.049973216844762074
31.8,64,0.6,13.760151002638757,-0.030948941923600946,0.047480330719793996,0.27874846514488394,0.357251534855116,23.229038762073653,26.268495209935015,-0.06140621974379983
31.8,65,0.6,15.227396526228535,-0.01898046585554232,0.05349148425378667,0.27249536694626614,0.3635046330537338,22.707947245522167,25.964616646695283,-0.06690975655987264
31.8,66,0.6,16.18252705100585,-0.009061478925931381,0.059985702589609315,0.26887819255056017,0.36712180744943973,22.406516045880007,25.494569961766658,-0.06446730488310203
31.8,67,0.6,16.273526386908685,0.00013499492201252494,0.06888429481489608,0.2685230295832354,0.3674769704167646,22.37691913193627,24.82952502815978,-0.051954895986355935
31.8,68,0.6,15.176554888815112,0.010499318205912008,0.08316468058488992,0.27269193806689446,0.36330806193310555,22.72432817224119,23.901846179809585,-0.025254441822259513
31.8,69,0.6,13.04458534716336,0.024998816934918656,0.10675088333124494,0.28209602905642767,0.35390397094357223,23.508002421368964,22.686151983562336,0.017791221603547614
31.8,70,0.6,10.443381077448791,0.04808935191326722,0.14501388498429577,0.2963923257181579,0.33960767428184213,24.699360476513142,21.22547964261514,0.07564274202995178
31.8,71,0.6,7.799225561692833,0.08856679232648726,0.2088970350788674,0.31635495138299097,0.319645048617009,26.362912615249233,19.490551744939584,0.14987658983246668
31.8,72,0.6,5.533906412338058,0.16148519279028017,0.3148697263077282,0.34152501234622046,0.29447498765377955,28.460417695518355,17.52827307462974,0.23771376044444437
31.8,73,0.6,3.8318475672646777,0.2904227512195012,0.4854857470346826,0.37117729648970493,0.26482270351029513,30.931441374142057,15.396668808738095,0.3353206617770608
31.8,74,0.6,2.6470891131599643,0.5109172545402025,0.752102505091225,0.4043811497705381,0.23161885022946188,33.69842914754482,13.160161944855796,0.43830313126977183
31.8,75,0.6,1.8572602239523202,0.8720078212257584,1.1544552354472386,0.4402182944631331,0.19578170553686683,36.68485787192775,10.876761418714828,0.5426244278081274
31.8,76,0.6,1.3371721207069474,1.4410045118820864,1.7455703937089215,0.4778647270431195,0.15813527295688043,39.82206058692661,8.594308312873938,0.6449833596294603
31.8,77,0.6,0.9793966008909885,2.347790901202972,2.639209067934475,0.5166727093637167,0.11932729063628332,43.05605911364304,6.347196310440607,0.7430454225756788
31.8,78,0.6,0.7087871311768953,3.9390739161356287,4.158643077675173,0.5561675552597052,0.0798324447402948,46.34729627164208,4.157939830223691,0.8353461877957605
31.8,79,0.6,0.4770511000946483,7.578738283412275,7.590574794343256,0.596017016873737,0.039982983126263076,49.668084739478054,2.0399481186868935,0.9210974386017559
32.0,30,0.6,,,,,,,,
32.0,31,0.6,,,,,,,,
32.0,32,0.6,0.6809294644649981,-6.399264539671442,-6.195221852846219,0.5607731556753816,0.07922684432461848,46.73109630628177,99.03355540577385,-0.35881442095310373
32.0,33,0.6,0.9154063507510103,-4.910263837001706,-4.628049701440358,0.5251627102982164,0.11483728970178346,43.76355919151801,95.69774141815336,-0.37239135157638
32.0,34,0.6,1.1293820601073403,-4.185723562549712,-3.882728255756995,0.4987182286705658,0.14128177132943415,41.559852389213795,88.30110708089664,-0.35993307674922187
32.0,35,0.6,1.2792380204579181,-3.7750532246141466,-3.46976354106622,0.48323074386577225,0.1567692561342277,40.26922865548101,78.38462806711415,-0.3212318627008005
32.0,36,0.6,1.3667844482635938,-3.4887853484222955,-3.1848098141783177,0.47521889237098813,0.1647811076290117,39.601574364249,68.65879484542177,-0.2684012690266821
32.0,37,0.6,1.4146453135344954,-3.2512606344318584,-2.948442893698962,0.4710604914873938,0.16893950851260608,39.255040957282795,60.33553875450234,-0.21167160446526617
32.0,38,0.6,1.443972354682533,-3.036758863277213,-2.734933579855986,0.46867628834584457,0.17132371165415536,39.0563573621537,53.53865989192366,-0.15640477165235628
32.0,39,0.6,1.4649531097214032,-2.8334643096178587,-2.5323490365804804,0.46697061398806516,0.17302938601193482,38.91421783233874,48.063718336648655,-0.10519335025992756
32.0,40,0.6,1.4846368588566425,-2.6373714619603414,-2.336922307289686,0.4653703824376401,0.17462961756235987,38.780865203136656,43.65740439059004,-0.05915382760319938
32.0,41,0.6,1.5076600580363015,-2.4469899458030966,-2.1473895796684133,0.46355129104871434,0.1764487089512855,38.62927425405951,40.10197930711043,-0.018705469383981172
32.0,42,0.6,1.537681609650576,-2.2618399182595206,-1.9635285251189027,0.46131688658420805,0.17868311341579185,38.443073882017316,37.22564862829003,0.016088883403065926
32.0,43,0.6,1.5744066955716955,-2.0810511034246493,-1.784316499004523,0.45858356030594505,0.18141643969405488,38.21529669216206,34.88777686424138,0.04551819323100415
32.0,44,0.6,1.6206681518517303,-1.9049707537361646,-1.6103426004710957,0.45526859748862736,0.18473140251137257,37.939049790718926,32.98775044845944,0.069808581883897
32.0,45,0.6,1.6784603996753718,-1.7338341131430288,-1.4420234220200991,0.4513255719624161,0.18867442803758386,37.61046433020132,31.44573800626401,0.08927114604276475
32.0,46,0.6,1.7498237421762124,-1.5679446066631009,-1.2797838588566703,0.4467157851750048,0.1932842148249951,37.226315431250384,30.20065856640552,0.1041965321636577
32.0,47,0.6,1.836416436463385,-1.4078049577511749,-1.124230875072525,0.44143232610293254,0.19856767389706736,36.78602717524437,29.20112851427465,0.11494507653365119
32.0,48,0.6,1.9418168803265499,-1.2540181717589611,-0.9761680241519782,0.43545682461813573,0.2045431753818642,36.28806871817797,28.40877435859228,0.12178792634805997
32.0,49,0.6,2.0692915052544527,-1.1073137190447417,-0.8364325141784277,0.4287906958526537,0.2112093041473462,35.73255798772113,27.79069791412453,0.12502287486441405
32.0,50,0.6,2.2233889633888477,-0.9685047492225783,-0.7059376890754565,0.42144197632472236,0.21855802367527766,35.12016469372685,27.31975295940973,0.12492668196088304
32.0,51,0.6,2.409504619313114,-0.8383790252922685,-0.5855231850375828,0.41343769496413857,0.22656230503586136,34.45314124701153,26.97170298045971,0.12179824565523066
32.0,52,0.6,2.6352696010773937,-0.7177272157156065,-0.4759822712950312,0.4048039022063308,0.23519609779366918,33.73365851719421,26.726829294735154,0.11589104679827852
32.0,53,0.6,2.907646472648383,-0.6071596888871302,-0.37781339636600625,0.3955894161116484,0.24441058388835157,32.96578467597068,26.56636781395128,0.10749513656679456
32.0,54,0.6,3.2385291614005927,-0.5071579101446794,-0.2913557299252392,0.3858171150677006,0.25418288493229935,32.15142625564171,26.477383847114528,0.09677908179583601
32.0,55,0.6,3.64057608285591,-0.4178838222951701,-0.21659140232021049,0.3755657779169149,0.264434222083085,31.297148159742893,26.44342220830851,0.08406092839914185
32.0,56,0.6,4.130223800348295,-0.33935235546530496,-0.1532546207887214,0.3648800237250557,0.2751199762749443,30.406668643754628,26.45384387259081,0.06951792370896266
32.0,57,0.6,4.728471916506572,-0.2712962456221634,-0.10081347158416931,0.35386559485046537,0.28613440514953453,29.4887995708721,26.493926402734704,0.05349637975023467
32.0,58,0.6,5.456883685137416,-0.21335181297004494,-0.058488990337059864,0.34259821269693586,0.29740178730306416,28.54985105807797,26.553731009202178,0.036224869128082766
32.0,59,0.6,6.34261627546837,-0.16481754169237364,-0.025295417498930012,0.33127299250377873,0.30872700749622123,27.606082708648213,26.614397197950126,0.018289869665602206
32.0,60,0.6,7.401983025667239,-0.1250014867390563,-7.2164496600635185e-16,0.32000000000000034,0.3199999999999995,26.666666666666682,26.666666666666647,6.66133814775094e-16
32.0,61,0.6,8.656333140023698,-0.09282829915028243,0.018664911127024814,0.309075285732625,0.33092471426737496,25.756273811052072,26.687476957046382,-0.017756227050044655
32.0,62,0.6,10.088620724047013,-0.06732961467244396,0.032123569791016854,0.29874821255663,0.34125178744337015,24.89568437971915,26.660295894013302,-0.03422709654486415
32.0,63,0.6,11.646289102503026,-0.04736840406236566,0.04182011478311927,0.2893444629376161,0.35065553706238384,24.112038578134666,26.564813413816978,-0.048400299925335837
32.0,64,0.6,13.224827052934957,-0.03176710809683804,0.049103791702379045,0.2812698954155802,0.35873010458441984,23.439157951298334,26.37721357238382,-0.058977712170160096
32.0,65,0.6,14.601161278238136,-0.01942239791985567,0.05549261683435219,0.2750108714870921,0.36498912851290793,22.917572623924336,26.070652036636286,-0.0643640269587158
32.0,66,0.6,15.458791129560181,-0.009146999641879512,0.06245490947754332,0.27161663691431526,0.3683833630856846,22.634719742859602,25.582177992061446,-0.06112915570400022
32.0,67,0.6,15.478002929082772,0.00048098268461159444,0.07201128552209052,0.2715446597788997,0.3684553402211004,22.628721648241637,24.895631096020306,-0.047699954168284264
32.0,68,0.6,14.379657710908607,0.011456378568818572,0.08726957800993893,0.27595329468023017,0.3640467053197698,22.996107890019168,23.950441139458547,-0.020328080959479133
32.0,69,0.6,12.384459907200867,0.026725434831548503,0.1118450876227988,0.2853189854034434,0.3546810145965565,23.776582116953605,22.735962474138255,0.022372881379933176
32.0,70,0.6,9.929453153637075,0.05105786500850879,0.1517096208076154,0.29980786169562085,0.3401921383043791,24.983988474635066,21.26200864402371,0.08048220521792268
32.0,71,0.6,7.40116680527128,0.09404778022491753,0.2190591209286466,0.3200077682033718,0.3199922317966282,26.667314016947632,19.511721451013926,0.15495327031891273
32.0,72,0.6,5.273119076734281,0.1704217543851378,0.3289217933054995,0.3452670299879445,0.2947329700120554,28.772252498995364,17.54362916738426,0.24243570299476525
32.0,73,0.6,3.6639316341838355,0.30510605182643735,0.5056139458233455,0.37501787565311645,0.26498212434688356,31.251489637759683,15.40593746202812,0.3396147871986629
32.0,74,0.6,2.5409715483783675,0.5342564565364865,0.7805542447337099,0.40829421548957345,0.23170578451042648,34.02451795746443,13.165101392637876,0.44203400773524854
32.0,75,0.6,1.7901785124531648,0.9070748663240966,1.193129860612247,0.4441723848634478,0.19582761513655209,37.0143654052873,10.879311952030678,0.5456890114799942
32.0,76,0.6,1.2933262396574703,1.4923830178334818,1.7976844112213524,0.4818432805818987,0.15815671941810125,40.15360671515821,8.595473881418549,0.6473585234334804
32.0,77,0.6,0.9493129184269243,2.4305560612418216,2.717647144542543,0.5206641063605152,0.11933589363948476,43.38867553004292,6.347653916993874,0.7447477935116477
32.0,78,0.6,0.6845345152560824,4.095820913887665,4.302142072213197,0.560164977040727,0.07983502295927308,46.68041475339389,4.158074112462144,0.8364202317880154
32.0,79,0.6,0.45429732523090594,8.008694772773328,7.981763319111321,0.6000166661515878,0.039983333848412274,50.001388845965614,2.039966012674098,0.9216021174615736
32.2,30,0.6,,,,,,,,
32.2,31,0.6,,,,,,,,
32.2,32,0.6,0.6575534420326236,-6.55066183646928,-6.361393310672368,0.5647167332365455,0.07928326676345458,47.059727769712104,99.10408345431902,-0.3560686824513385
32.2,33,0.6,0.8888002415066854,-4.975219969333697,-4.697951561290356,0.5288362409026635,0.11516375909733648,44.069686741888596,95.96979924778087,-0.37061056129355463
