Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.6,33,0.64,0.6331063089148656,-7.883071265940471,-8.013190250347229,0.5520805074939201,0.03991949250607992,43.13128964796249,99.79873126520144,-0.3964698336654329
29.6,34,0.64,0.9690243563458487,-5.2977238814312795,-5.223317108153847,0.5136998268021431,0.07830017319785691,40.132798968917406,97.87521649732196,-0.4183990135162111
29.6,35,0.64,1.341604239974649,-4.308153624595243,-4.1708082001981595,0.48294850684086116,0.1090514931591387,37.73035209694227,90.87624429928286,-0.41324390576827774
29.6,36,0.64,1.6263008117771545,-3.862764752315066,-3.7120389265825118,0.46569459750026343,0.12630540249973646,36.38239042970806,78.9408765623357,-0.3690364246753761
29.6,37,0.64,1.7688448965231935,-3.592042375589764,-3.439250344467295,0.45848680404302844,0.1335131959569715,35.81928156586158,66.75659797848601,-0.30160420315235037
29.6,38,0.64,1.8207657385317297,-3.3721477615430113,-3.2190276071799553,0.45604009775427823,0.13595990224572174,35.62813263705297,56.64995926905091,-0.2278095070863447
29.6,39,0.64,1.8317702809201748,-3.1679241815937345,-3.0147838020618876,0.45554442726621186,0.1364555727337882,35.589408380172785,48.73413311921019,-0.15588440078899665
29.6,40,0.64,1.8282176601681854,-2.9684632468467416,-2.815329396650856,0.45570444566587764,0.13629555433412238,35.60190981764667,42.592360729413336,-0.08939850532347599
29.6,41,0.64,1.8242034063618364,-2.7707804633921724,-2.6176539909642975,0.4558852571047526,0.1361147428952474,35.61603571130878,37.80965080423547,-0.029875309268811472
29.6,42,0.64,1.8271594606183363,-2.574455600517588,-2.421323695178995,0.45575210946404665,0.1362478905359533,35.605633551878626,34.061972633988404,0.02215751340403272
29.6,43,0.64,1.8411285278867395,-2.379909563098917,-2.226751984112717,0.4551229097984584,0.1368770902015416,35.55647732800455,31.10842959125951,0.06672247727176665
29.6,44,0.64,1.868197061057783,-2.1877587885880305,-2.034551460540672,0.453903679359379,0.13809632064062108,35.461224949951465,28.770066800129428,0.10417287224826226
29.6,45,0.64,1.9102830462233575,-1.9987862958970894,-1.8455589127355114,0.45203940084114835,0.13996059915885165,35.315578190714696,26.915499838240745,0.13498204785341317
29.6,46,0.64,1.971397879469758,-1.8139024598383233,-1.6609032698504789,0.4494731046582284,0.14252689534177163,35.11508630142408,25.451231311030682,0.15955823915578676
29.6,47,0.64,2.052519198796999,-1.633777553770286,-1.4812996143226733,0.44620872159403174,0.14579127840596823,34.86005637453371,24.298546400994745,0.17852872579857212
29.6,48,0.64,2.1571738755668157,-1.4593492475100889,-1.3078742014486318,0.44223516964767084,0.14976483035232915,34.549622628724265,23.400754742551456,0.19238645875840268
29.6,49,0.64,2.2893463066890964,-1.2916605846059483,-1.1418423247676683,0.43755200005317074,0.1544479999468292,34.18375000415395,22.71294116865138,0.2016076611672143
29.6,50,0.64,2.4560560640385507,-1.1318468295464004,-0.9845691823584342,0.43213932507385255,0.15986067492614742,33.760884771394714,22.2028715175205,0.20652675982300922
29.6,51,0.64,2.6629188104583217,-0.9810438283247764,-0.8372810974022338,0.42604004017442,0.16595995982557996,33.28437813862654,21.836836819155277,0.20767940852245573
29.6,52,0.64,2.9198753001201654,-0.8403292938619761,-0.7011837047675737,0.41927281688317325,0.17272718311682672,32.75568881899789,21.590897889603358,0.20543683799791454
29.6,53,0.64,3.239386690412251,-0.7107336216282775,-0.5773534730112232,0.411822840942526,0.18017715905747397,32.17365944863483,21.44966179255644,0.19998756898781284
29.6,54,0.64,3.638134469752538,-0.5928719646888606,-0.46640257193117335,0.40373632431232126,0.18826367568767868,31.541900336900085,21.393599509963504,0.19171068293100973
29.6,55,0.64,4.139543079005915,-0.48715778093597856,-0.3686874073349407,0.3950303648817803,0.19696963511821966,30.861747256389073,21.409742947632584,0.18082523134244358
29.6,56,0.64,4.775028840030449,-0.3938166275824985,-0.2843018197157191,0.3857077431311819,0.20629225686881814,30.13341743212357,21.488776757168573,0.16745976823953235
29.6,57,0.64,5.588238520929662,-0.3127385033915685,-0.2129494591850877,0.3757916172621517,0.21620838273784823,29.358720098605588,21.620838273784845,0.15178401053021742
29.6,58,0.64,6.638587119097117,-0.24364226866940975,-0.1540961906874676,0.36531553791786403,0.22668446208213588,28.540276399833118,21.796582892513083,0.13397128072997244
29.6,59,0.64,8.004243938281292,-0.18599621866673818,-0.10689901100914767,0.35433914370733904,0.2376608562926609,27.682745602135846,22.005634841913068,0.11425429264323536
29.6,60,0.64,9.79203833500652,-0.13894859239350815,-0.0701856026225699,0.3429613757020586,0.24903862429794135,26.793857476723314,22.235591455173346,0.09296996235632861
29.6,61,0.64,12.141354445918696,-0.10152119215649223,-0.04266626872174841,0.3313298502026571,0.2606701497973429,25.885144547082575,22.471564637701988,0.07059165040235348
29.6,62,0.64,15.25602746990289,-0.07236345680980157,-0.022789084165830784,0.31961466943040456,0.27238533056959535,24.969896049250345,22.698777547466296,0.047643836725939026
29.6,63,0.64,19.45906619460523,-0.0499904242092364,-0.008936681431133523,0.30767855609169026,0.2843214439083097,24.03738719466329,22.929148702283054,0.023596343039050695
29.6,64,0.64,24.921121030875288,-0.03373186141196322,-2.3592239273284576e-16,0.2960000000000004,0.2959999999999996,23.125000000000018,23.124999999999982,7.681543089298381e-16
29.6,65,0.64,32.76728053720334,-0.0215120878899248,0.005417755245282311,0.284373376554489,0.30762662344551095,22.216670043319446,23.30504723072054,-0.02390896593046085
29.6,66,0.64,42.8697848632646,-0.013233679865920247,0.00818870916461214,0.2750771083535362,0.31692289164646376,21.490399090120004,23.30315379753411,-0.040469098576767164
29.6,67,0.64,53.3848062263891,-0.007828863352170463,0.009947211176146198,0.2661681191622561,0.3258318808377439,20.794384309551248,23.273705774124572,-0.05626115086598095
29.6,68,0.64,60.25052324303378,-0.00440768310120331,0.011691407745696946,0.2613485767568389,0.330651423243161,20.417857559128034,22.961904391886193,-0.05864593806740976
29.6,69,0.64,74.18968046838923,-0.0015510213016580534,0.011933567618492631,0.2559609949443442,0.33603900505565565,19.996952730026887,22.705338179436207,-0.06342482784241267
29.6,70,0.64,94.96344858398581,0.00044361446391254233,0.011047653734469145,0.2541196637980997,0.3378803362019003,19.853098734226528,22.228969486967134,-0.056458031963934084
29.6,71,0.64,59.26092283510429,0.0038340925003869674,0.020154757471301164,0.2619380945620373,0.3300619054379627,20.463913637659154,21.15781445115147,-0.016671600275983283
29.6,72,0.64,50.07118008210266,0.00790909185246922,0.02663354611697701,0.2691731126740672,0.3228268873259328,21.02914942766149,20.176680457870813,0.020688067007964488
29.6,73,0.64,33.620861476981844,0.017363147791434302,0.04373429597830054,0.2832610064000466,0.3087389935999534,22.129766125003627,18.82554839024107,0.08067860725456363
29.6,74,0.64,20.956588118133222,0.037459195094888965,0.07617333180729507,0.3041191806950731,0.2878808193049268,23.759310991802575,17.1357630538647,0.16196444419054973
29.6,75,0.64,12.232121029614824,0.0823138800294059,0.1408500619752136,0.330910791459489,0.26108920854051104,25.852405582772565,15.179605147704136,0.2601091256573776
29.6,76,0.64,6.9728686050927955,0.1796965197112138,0.26643581591900645,0.36232492620038725,0.22967507379961263,28.306634859405246,13.049720102250728,0.368913429902131
29.6,77,0.64,4.012416736769551,0.3811308353423758,0.501546127227663,0.3971191231445955,0.19488087685540442,31.024931495671513,10.826715380855806,0.4826146071241934
29.6,78,0.64,2.389941386821903,0.7727317465901364,0.9210648460001507,0.4342191965651493,0.1577808034348507,33.923374731652274,8.575043664937546,0.5964535157559826
29.6,79,0.64,1.4996493153286126,1.4858471054372013,1.6327580898820844,0.4727850198138222,0.11921498018617778,36.93632967295484,6.341222350328609,0.70695096862609
29.6,80,0.64,0.984068935541486,2.7781480249700623,2.857434627284558,0.5121922212842754,0.07980777871572453,40.015017287834,4.156655141443991,0.8117954375352623
29.6,81,0.64,0.6335861657846065,5.600885925971787,5.471251611061016,0.5520192422483526,0.039980757751647396,43.12650330065254,2.0398345791656842,0.9096745640705509
29.8,32,0.64,,,,,,,,
29.8,33,0.64,0.6018477877518196,-8.136502994280884,-8.298194000789994,0.5560714078975382,0.0399285921024618,43.44307874199515,99.82148025615612,-0.3935265072423703
29.8,34,0.64,0.9305175741974057,-5.3964480124058065,-5.334531220483676,0.5175585613328605,0.07844143866713954,40.4342626041297,98.05179833392519,-0.4160529611393015
29.8,35,0.64,1.2933006769712683,-4.347798438553535,-4.214372863799514,0.4862793287125218,0.10972067128747806,37.99057255566576,91.43389273956566,-0.41293058512538433
29.8,36,0.64,1.577694871986272,-3.8805977568170453,-3.731114064374899,0.46834374955296987,0.12765625044703002,36.58935543382575,79.78515652939417,-0.37117922444409834
29.8,37,0.64,1.7242053905561199,-3.6010571066530424,-3.4486805318191225,0.46065231588672106,0.13534768411327888,35.98846217865006,67.6738420566397,-0.3056596137981948
29.8,38,0.64,1.7807764221903732,-3.37753914944997,-3.224636072578606,0.4579079925265063,0.13809200747349357,35.77406191613329,57.538336447289176,-0.2332409723988754
29.8,39,0.64,1.794985208758464,-3.1714060599311305,-3.0183707430269875,0.4572187085630952,0.13878129143690487,35.720211606491794,49.564746941751864,-0.16233267355612946
29.8,40,0.64,1.7946083608624248,-2.9713104218416038,-2.8182786122304924,0.45723698987164607,0.1387630101283539,35.721639833722335,43.363440665110694,-0.09662759123702377
29.8,41,0.64,1.7931427878105954,-2.7736226845158596,-2.620604514875163,0.4573080864425596,0.13869191355744037,35.72719425332495,38.525531543733514,-0.037686660797567884
29.8,42,0.64,1.7975381049778851,-2.577577577728908,-2.424518501225159,0.4570948647418183,0.13890513525818163,35.71053630795454,34.72628381454549,0.013973550931136466
29.8,43,0.64,1.8127879649415357,-2.3836614979574677,-2.23055600588674,0.4563994354522534,0.13960056454774653,35.656205894707284,31.72740103357882,0.058305054303634245
29.8,44,0.64,1.8411175436841158,-2.1923373316872947,-2.039179772888881,0.4551234045527956,0.14087659544720446,35.55651598068714,29.349290718167637,0.09563435967014987
29.8,45,0.64,1.8832108049244913,-2.004121849194756,-1.8508869274962325,0.4532274250011851,0.14277257499881485,35.40839257821757,27.456264422849056,0.12649600800706814
29.8,46,0.64,1.943434195725665,-1.8199530175391703,-1.6668494155550253,0.45064733832689463,0.14535266167310534,35.20682330678863,25.955832441625983,0.15125227562412444
29.8,47,0.64,2.022547396559616,-1.6404867262977652,-1.4877722646786284,0.44738623451208165,0.14861376548791827,34.95204957125637,24.76896091465309,0.17051099058355468
29.8,48,0.64,2.12508339058911,-1.4666172471802952,-1.314789606258356,0.4434184333486063,0.15258156665139366,34.64206510535984,23.84086978928029,0.18468969342148153
29.8,49,0.64,2.2550283706086436,-1.2993160338722152,-1.1490421415603917,0.438744267719975,0.157255732280025,34.27689591562303,23.125842982356648,0.19425994555912818
29.8,50,0.64,2.416802165315954,-1.139734783879566,-0.9918232756342289,0.4333637602809483,0.16263623971905158,33.85654377194907,22.58836662764608,0.19963141166371326
29.8,51,0.64,2.6185291010842597,-0.9889709698306353,-0.8444282449294772,0.4272882756001989,0.168711724399801,33.38189653126552,22.198911105236995,0.2012022836941314
29.8,52,0.64,2.86920495038227,-0.8481077429398801,-0.7080436407282508,0.42055107591487495,0.175448924085125,32.85555280584959,21.93111551064064,0.19939955523670352
29.8,53,0.64,3.17969549950495,-0.7182135347662284,-0.5837661296289158,0.41313447218848554,0.1828655278115144,32.276130639725416,21.769705691846973,0.19439841551199794
29.8,54,0.64,3.567452447819321,-0.5999016975925746,-0.4722411967950268,0.4050921701623639,0.19090782983763604,31.64782579393467,21.694071572458657,0.18660292777187776
29.8,55,0.64,4.054053223250867,-0.4936500422195749,-0.37387637059857076,0.3964302953384841,0.1995697046615158,30.97111682331906,21.69235920233869,0.17618961605306385
29.8,56,0.64,4.669324767584003,-0.399719711952521,-0.2888029867581813,0.3871484031097514,0.20885159689024854,30.245968992949308,21.75537467606758,0.16327644091128632
29.8,57,0.64,5.454990928226934,-0.3180027123792911,-0.2167344702137663,0.377274856067282,0.21872514393271802,29.474598130256386,21.87251439327182,0.1480527991423305
29.8,58,0.64,6.467942058128248,-0.2482106108159969,-0.1571469848261441,0.3668574371878889,0.22914256281211107,28.660737280303806,22.03293873193378,0.13074211755269155
29.8,59,0.64,7.784652653496296,-0.18981292562852325,-0.10921318160919744,0.35595821828542973,0.24004178171457025,27.809235803549175,22.226090899497265,0.11158406014189123
29.8,60,0.64,9.503698353227243,-0.14213457084815884,-0.0719117846259487,0.34467880981591514,0.25132119018408494,26.928032016868357,22.439391980721886,0.09092311635230499
29.8,61,0.64,11.753491579798503,-0.10412135696947199,-0.04385570089742591,0.3331345855857205,0.2628654144142795,26.0261394988844,22.660811587437905,0.06912176335461519
29.8,62,0.64,14.70471524131517,-0.07450158368787395,-0.023506757318491785,0.32141972724857526,0.27458027275142477,25.110916191294933,22.881689395952076,0.046449380442374344
29.8,63,0.64,18.627861135044625,-0.051814594798983406,-0.009300005016063128,0.30956607091853827,0.28643392908146176,24.184849290510794,23.099510409795318,0.022953443540199816
29.8,64,0.64,23.78326840942236,-0.035033387471224794,-2.42861286636753e-16,0.2980000000000004,0.2979999999999996,23.281250000000018,23.28124999999999,6.103991287066631e-16
29.8,65,0.64,31.052176361153045,-0.02250717312059536,0.005618142499740986,0.2868451920913738,0.30915480790862615,22.409780632138567,23.42081878095654,-0.0220603300363794
29.8,66,0.64,39.79265500413465,-0.014066246892394661,0.00882065602852426,0.2771394784736646,0.31886052152633537,21.651521755755038,23.445626582818793,-0.039783110310972106
29.8,67,0.64,50.92588125358203,-0.008124715196079102,0.010344843054139052,0.26835117177167617,0.3276488282283238,20.96493529466219,23.403487730594566,-0.05496144035915426
29.8,68,0.64,56.76977804905921,-0.004598472027810465,0.012308131043887387,0.2635726030027514,0.3324273969972486,20.59160960958994,23.08523590258672,-0.057092637157177065
29.8,69,0.64,67.3488024565802,-0.0016215373406351132,0.013043600087753317,0.2579954469179659,0.33800455308203403,20.15589429046608,22.838145478515827,-0.06238658201141778
29.8,70,0.64,73.6221880117021,0.0007122535372058921,0.014288802007668994,0.25609294480983286,0.3399070551901671,20.007261313268184,22.36230626251101,-0.055583407714293015
29.8,71,0.64,55.32643126772812,0.00415001222669137,0.021416269764370385,0.2646241305223264,0.3313758694776736,20.67376019705674,21.242042915235505,-0.013557719904741836
29.8,72,0.64,47.563340296566395,0.008357419729427069,0.027876050559263,0.2717849612757054,0.32421503872429464,21.233200099664476,20.263439920268425,0.023369607248447753
29.8,73,0.64,31.528862688487095,0.018579587232121678,0.04636221291513733,0.2861249926809065,0.3098750073190934,22.353515053195814,18.894817519456925,0.08385060238851867
29.8,74,0.64,19.607850375520666,0.04017651644261289,0.08097772735059555,0.3073610141282401,0.28863898587175985,24.012579228768747,17.180892016176195,0.16584393123779057
29.8,75,0.64,11.399209065746676,0.08876279776004604,0.15040921932010048,0.33466937297649846,0.2613306270235016,26.14604476378893,15.193641106017541,0.26493678960852396
29.8,76,0.64,6.540041386259957,0.19244798442126512,0.28286257547204,0.3662088466778377,0.2297911533221622,28.610066146706057,13.056315529668312,0.37329256804309974
29.8,77,0.64,3.783496882934391,0.4057635293870958,0.5298286905930981,0.4010555509435123,0.19494444905648758,31.332464917461884,10.830247169804872,0.4862642067526945
29.8,78,0.64,2.270973540501258,0.8160816552579343,0.9661438466917618,0.4381903034471791,0.15780969655282093,34.23361745681085,8.576613943088095,0.599319430770078
29.8,79,0.64,1.4354544422488436,1.558443864634005,1.7020649444973528,0.4767737687831872,0.11922623121681268,37.247950686186485,6.341820809404935,0.7090225256149216
29.8,80,0.64,0.9441842028788168,2.9068677622348917,2.9732174339744697,0.5161890391586066,0.07981096084139333,40.32726868426612,4.1568208771559085,0.8131097694416644
