Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.0,38,0.4,1.194664718161806,-1.53667590168147,-0.23870589696982306,0.3571799249924559,0.3228200750075442,44.64749062405697,44.83612152882559,-0.002107993857538373
34.0,39,0.4,1.2351520214580483,-1.3956191412914203,-0.11560799826908244,0.3488165778593909,0.33118342214060903,43.60207223242386,43.576766071132774,0.00029027871652714696
34.0,40,0.4,1.278448443296786,-1.2610439875084987,-6.661338147750939e-16,0.33999999999999997,0.3399999999999999,42.5,42.49999999999999,8.359326303060002e-17
34.0,41,0.4,1.326494504316201,-1.132901157354987,0.10801640354152635,0.3307540364149103,0.34924596358508964,41.34425455186379,41.576900426796406,-0.002805627526443482
34.0,42,0.4,1.379027465406193,-1.0113160292807633,0.20841507321460592,0.32112293238595074,0.35887706761404925,40.14036654824384,40.78148495614197,-0.007922685850352622
34.0,43,0.4,1.4369400724152457,-0.8962982255691567,0.3011829935056574,0.31117651908565575,0.3688234809143442,38.89706488570697,40.089508795037425,-0.015096792451717083
34.0,44,0.4,1.4985232581475902,-0.7881420777869178,0.38634686210966246,0.3010047702067068,0.37899522979329314,37.62559627583834,39.478669770134715,-0.024033345874682064
34.0,45,0.4,1.5671995610220124,-0.6865190548150151,0.4640935846224696,0.2907396924842541,0.38926030751574586,36.34246156053175,38.9260307515746,-0.03432471026960242
34.0,46,0.4,1.6394034681220022,-0.5918108100042938,0.5346717985870657,0.2805274579367833,0.39947254206321664,35.06593224209791,38.41082135223237,-0.04552309331195824
34.0,47,0.4,1.7145830843587817,-0.5038884532660778,0.5985876329734683,0.27055497013637914,0.4094450298636207,33.819371267047394,37.91157683922415,-0.05704937241473561
34.0,48,0.4,1.7920367555866457,-0.4224903219175979,0.6565811882431428,0.26104886306508013,0.41895113693491975,32.63110788313501,37.40635151204641,-0.06818127999143185
34.0,49,0.4,1.8695372326234159,-0.34729241821459583,0.7097079236598546,0.2522835278530713,0.4277164721469287,31.5354409816339,36.87210966783869,-0.07801286021115472
34.0,50,0.4,1.9420560890204195,-0.2778370647690798,0.7594038974621912,0.24455617279578037,0.43544382720421954,30.56952159947254,36.28698560035164,-0.08551843702798367
34.0,51,0.4,2.0039529456427134,-0.21333910506856035,0.807564062534784,0.23823704461135467,0.4417629553886453,29.77963057641933,35.62604478940689,-0.08938695579989761
34.0,52,0.4,2.051477905744693,-0.15248615680111108,0.8565988187255112,0.23375036875326022,0.4462496312467397,29.218796094157522,34.863252441151545,-0.08808170893419456
34.0,53,0.4,2.074754793921943,-0.09380498753170557,0.9094916457251531,0.23155287396289462,0.44844712603710535,28.944109245361823,33.97326712402314,-0.07993273351284336
34.0,54,0.4,2.0684150843855607,-0.03500436663279019,0.9698687835711804,0.23215138518022507,0.44784861481977484,29.01892314752813,32.93004520733639,-0.06313457937514048
34.0,55,0.4,2.027081970855824,0.026840094372804848,1.0419916892882533,0.23605350907924175,0.4439464909207582,29.50668863490521,31.710463637197016,-0.03599930608494029
34.0,56,0.4,1.9500511674724845,0.09562154828741792,1.1307438608283593,0.24373575380446508,0.4362642461955349,30.466969225558127,30.296128208023262,0.002811591652673851
34.0,57,0.4,1.8402278551896656,0.17617359704818775,1.2414625230372707,0.25556609962614196,0.42443390037385803,31.945762453267736,28.6779662414769,0.053902923527600795
34.0,58,0.4,1.7050928829207268,0.27433433295203186,1.3796781224009804,0.2717197292700416,0.40828027072995837,33.96496615875521,26.860544126970954,0.11680003995710729
34.0,59,0.4,1.5575502598046342,0.39753209317504123,1.551494003132179,0.29217864861149695,0.387821351388503,36.52233107643711,24.86034303772456,0.18998826960557585
34.0,60,0.4,1.4035725333191298,0.5536151533444581,1.763554249764607,0.3166878648265102,0.36331213517348976,39.585983103313765,22.707008448343117,0.2709610541175189
34.0,61,0.4,1.2547336484527836,0.7544458586668022,2.0258787462895023,0.34482911349904116,0.3351708865009588,43.10363918738014,20.437249176887732,0.35672132691237
34.0,62,0.4,1.1110387945679534,1.012946927928264,2.3510361107921915,0.37607097937663886,0.303929020623361,47.008872422079854,18.09101313234293,0.4442075288375417
34.0,63,0.4,0.9769140092277266,1.3537408744266692,2.764154001962996,0.4098535533246809,0.2701464466753193,51.2316941655851,15.706188760192983,0.5307234685743412
34.0,64,0.4,0.8504599572606439,1.8122925925519877,3.303215031937332,0.44563819811891714,0.23436180188108288,55.70477476486464,13.316011470516077,0.6141448917981128
34.0,65,0.4,0.7295011188017851,2.450247689259994,4.034741471140983,0.48294037510645405,0.19705962489354592,60.367546888306755,10.947756938530333,0.6929759434212627
34.0,66,0.4,0.6115364906190297,3.3909628192289754,5.092213550489068,0.5213423252403643,0.15865767475963566,65.16779065504552,8.622699715197593,0.766292386134493
34.0,67,0.4,0.4918943409916976,4.953335659410948,6.822547483068402,0.5604967428436354,0.11950325715636463,70.0620928554544,6.356556231721524,0.8336386128870147
34.0,68,0.4,0.3591514509843559,8.298050164812437,10.490418985944322,0.6001252455581534,0.07987475444184661,75.01565569476915,4.160143460512846,0.8949137614044452
34.0,69,0.4,,,,,,,,
34.2,20,0.4,,,,,,,,
34.2,21,0.4,,,,,,,,
34.2,22,0.4,-0.43087037227488795,6.768521229206925,6.701674847663319,0.6041346464003109,0.07986535359968912,75.51683080003883,99.83169199961166,-0.13866590269114773
34.2,23,0.4,0.4766653489115752,-7.285417944332651,-5.385266929821023,0.5652294881978334,0.11877051180216668,70.65368602472914,98.97542650180571,-0.1669627344931504
34.2,24,0.4,0.5896764901531346,-5.6951484750285015,-3.9674698961989168,0.5285234351499157,0.15547656485008438,66.06542939373945,97.17285303130286,-0.19056451204604954
34.2,25,0.4,0.6877744794666557,-4.791927653537348,-3.1701784677342997,0.49629411519733924,0.1877058848026608,62.036764399667405,93.8529424013305,-0.2040941551213401
34.2,26,0.4,0.7692506735675362,-4.208712403689032,-2.6572385233337816,0.4703597675013978,0.21364023249860212,58.79497093767473,89.01676354108427,-0.20446138941528022
34.2,27,0.4,0.8333120773176314,-3.7885969235611006,-2.2857776593505004,0.4507321033277787,0.2332678966722214,56.34151291597233,83.30996309722197,-0.19311253236379436
34.2,28,0.4,0.8823913467433515,-3.4622561897086825,-1.9934870513940974,0.4361527415054639,0.24784725849453607,54.51909268818298,77.45226827954255,-0.17377388111476724
34.2,29,0.4,0.9212599388447924,-3.1913148289477293,-1.7475156948124886,0.4250984041465464,0.2589015958534536,53.1373005183183,71.91710995929272,-0.15017310760372296
34.2,30,0.4,0.9535016347082818,-2.955072013585592,-1.5306141686579908,0.4162667079147902,0.2677332920852098,52.03333848934877,66.93332302130247,-0.12524504212148277
34.2,31,0.4,0.9813190676797061,-2.73876396991176,-1.3309933680619548,0.40864691275913084,0.2753530872408692,51.080864094891346,62.58024710019757,-0.10117253724159515
34.2,32,0.4,1.0073129059088237,-2.5384675108820542,-1.1457922534875211,0.40170412327931415,0.2822958767206859,50.21301540991426,58.81164098347625,-0.0788686326378853
34.2,33,0.4,1.0338248191658004,-2.3520193441564627,-0.9734429115793851,0.3950853804621224,0.2889146195378776,49.3856725577653,55.560503757284174,-0.058838076967968535
34.2,34,0.4,1.0604256389822773,-2.174533863167059,-0.8101035352093648,0.3884444419758973,0.2955555580241027,48.555555246987154,52.77777821858979,-0.0416666740074916
34.2,35,0.4,1.0877782716075266,-2.0050333996235867,-0.6551489843633901,0.3816158121835147,0.3023841878164854,47.70197652293933,50.39736463608092,-0.02747610821129096
34.2,36,0.4,1.1179558967894248,-1.8435573107081178,-0.5087865779658118,0.37450840943862057,0.3094915905613794,46.81355117982756,48.35806102521555,-0.016228682162706308
34.2,37,0.4,1.1510497414720648,-1.6892088565288326,-0.3703147538254964,0.36703252644906137,0.31696747355093857,45.879065806132665,46.612863757490985,-0.007933643019670727
34.2,38,0.4,1.1860338664475847,-1.5413838089320937,-0.23927319013036566,0.3591296300851857,0.3248703699148143,44.89120376064821,45.12088471039089,-0.0025516678220012397
34.2,39,0.4,1.225476956912289,-1.4001281048701197,-0.1158785410718261,0.3507867397397429,0.33321326026025705,43.84834246746785,43.843850034244355,5.122956896543898e-05
34.2,40,0.4,1.2686268498102335,-1.2653465992057655,-6.661338147750939e-16,0.342,0.3419999999999999,42.75,42.75,0.0
34.2,41,0.4,1.3153846432789742,-1.1370791066767652,0.1083190432408864,0.3327908572065942,0.35120914279340576,41.59885715082428,41.810612237310224,-0.0025387415606322908
34.2,42,0.4,1.3676809765156424,-1.0152328171436888,0.20907430600406438,0.3232031352262423,0.3607968647737577,40.40039190328029,40.99964372429066,-0.007361812760772276
34.2,43,0.4,1.4240539273387354,-0.9000714724903951,0.3022208300255724,0.31330493498647727,0.3706950650135227,39.163116873309654,40.29294184929595,-0.014219494323657602
34.2,44,0.4,1.4852979797479777,-0.7915868710002658,0.38783976884732646,0.3031892010563826,0.38081079894361747,37.89865013204781,39.66779155662683,-0.022808077643676778
34.2,45,0.4,1.5521633661774532,-0.6897579051979715,0.4660737944580855,0.29298197140316995,0.39101802859683005,36.62274642539624,39.10180285968302,-0.032737816965458716
34.2,46,0.4,1.6223430617643375,-0.5948002615542376,0.5372005152466792,0.28283121332418004,0.40116878667582,35.3539016655225,38.57392179575192,-0.04355626852610051
34.2,47,0.4,1.6956877435457116,-0.5065467367994997,0.6017307896367365,0.272927099538823,0.41107290046117695,34.11588744235287,38.06230559825714,-0.05467604534909697
34.2,48,0.4,1.77205347103329,-0.42470936214524313,0.6604006003731332,0.2635014678233694,0.42049853217663047,32.937683477921176,37.54451180148487,-0.06536158962275895
34.2,49,0.4,1.846938377845655,-0.3491252854854038,0.7142659293833035,0.25481453906151064,0.4291854609384894,31.85181738268882,36.99874663262841,-0.07475507751533522
34.2,50,0.4,1.9165703535467062,-0.2792309344511909,0.7647636007303567,0.24717140434299203,0.4368285956570079,30.896425542874,36.40238297141734,-0.08181359447655176
34.2,51,0.4,1.9771116337700978,-0.2141382545443315,0.8138131904578673,0.24095893046276595,0.44304106953723404,30.119866307845736,35.72911851106727,-0.08518357904297494
34.2,52,0.4,2.0215588554430197,-0.15272226268127242,0.8638027839671256,0.2365749283193826,0.4474250716806174,29.571866039922817,34.95508372504824,-0.08342588181733246
34.2,53,0.4,2.0435619073589,-0.09330049049371422,0.9177529830432499,0.2344976922391514,0.4495023077608486,29.312211529893922,34.053205133397626,-0.07481989156160991
34.2,54,0.4,2.035887776604045,-0.033677423560699235,0.9792844019472744,0.23522218179402501,0.44877781820597507,29.402772724253122,32.998368985733464,-0.057620680695092276
34.2,55,0.4,1.9937088905975766,0.029115624665682398,1.052668892308061,0.23925579461655241,0.4447442053834476,29.906974327069044,31.767443241674833,-0.030165974612278476
34.2,56,0.4,1.917509982956375,0.09906543610203414,1.1428109749079045,0.24707498379913964,0.4369250162008604,30.88437297489245,30.342015013948643,0.008858238722863341
34.2,57,0.4,1.8092580059419308,0.18097557798450162,1.2550226634086514,0.2590346397951257,0.4249653602048744,32.37932997439071,28.71387568951854,0.059997740256696484
34.2,58,0.4,1.678020857443908,0.28093638958907335,1.3949282493890658,0.2753127510398653,0.40868724896013475,34.41409387998316,26.88731901053519,0.12278305694014695
34.2,59,0.4,1.5327631490379043,0.4060020723230735,1.5685675834621151,0.29587503699350726,0.38812496300649274,36.9843796241884,24.87980532092903,0.1956636835027875
34.2,60,0.4,1.3825836949557382,0.5647193199710568,1.7830162008300845,0.3204709528281288,0.3635290471718712,40.0588691035161,22.720565448241956,0.2761780793195852
34.2,61,0.4,1.2358311396815769,0.7683399208087069,2.0480535579307664,0.34867828701596343,0.3353217129840366,43.58478587699542,20.44644591366077,0.3613602193220829
34.2,62,0.4,1.0943723563654544,1.0308365179270393,2.3772142513068175,0.37996958806138337,0.3040304119386166,47.496198507672915,18.097048329679566,0.44820391725527176
34.2,63,0.4,0.9625507483929012,1.3781933683578185,2.797222791480684,0.41378796040822097,0.27021203959177914,51.72349505102762,15.710002301847627,0.5340593942610399
34.2,64,0.4,0.8371301219584051,1.844537565820695,3.344707953994302,0.44959792478512867,0.23440207521487136,56.199740598141084,13.318299728117696,0.6168390344258013
34.2,65,0.4,0.7169355684666232,2.4946757857420843,4.089607753336822,0.48691733180546243,0.1970826681945376,60.8646664756828,10.949037121918758,0.6950710916325883
34.2,66,0.4,0.5993981152521024,3.4576383827369237,5.171758861178645,0.5253303617386893,0.1586696382613107,65.66629521733614,8.623349905506018,0.7678451716589353
34.2,67,0.4,0.4790420487106043,5.123069286452692,7.0183918022496075,0.5644908762875376,0.11950912371246249,70.56135953594217,6.356868282577794,0.8347110051059388
34.2,68,0.4,0.3443989840436582,8.67949593536122,10.921149003339302,0.6041232910768846,0.07987670892311545,75.51541138461056,4.160245256412266,0.8955704808268811
34.2,69,0.4,,,,,,,,
34.4,20,0.4,,,,,,,,
34.4,21,0.4,,,,,,,,
34.4,22,0.4,-0.4081313180172967,7.117176836109061,7.0115875709949105,0.6081317080960081,0.07986829190399188,76.016463512001,99.83536487999011,-0.13544869897453912
34.4,23,0.4,0.4639790576633621,-7.446897555062578,-5.520973095788811,0.5691720331575455,0.11882796684245463,71.14650414469317,99.02330570204568,-0.16381755131805914
34.4,24,0.4,0.5780289361675061,-5.778850760969301,-4.034928117530912,0.5323490810227733,0.1556509189772268,66.54363512784666,97.28182436076689,-0.1876276698925215
34.4,25,0.4,0.6768268630217075,-4.839682635471635,-3.206517193290367,0.4998909860005763,0.18810901399942379,62.486373250072035,94.05450699971199,-0.20166063777888782
34.4,26,0.4,0.7589412239186212,-4.237373342142575,-2.6773354158703873,0.47362267551185017,0.2143773244881498,59.20283443898127,89.32388520339582,-0.20279886903137745
34.4,27,0.4,0.8235564813670897,-3.8065247934555098,-2.29693730970551,0.45363007562483004,0.23436992437517007,56.70375945310375,83.70354441970365,-0.19229615712198664
34.4,28,0.4,0.8733856763639042,-3.4775423131054213,-2.0025252372443676,0.4388279428369177,0.24917205716308233,54.8534928546147,77.86626786346326,-0.1733937349219012
34.4,29,0.4,0.9124643862016975,-3.2016545033900523,-1.7525790547541293,0.4275076958123176,0.2604923041876825,53.4384619765397,72.35897338546741,-0.15040458777621482
34.4,30,0.4,0.9452030593804126,-2.9642868165747256,-1.534850786066959,0.4185398667697834,0.26946013323021667,52.317483346222915,67.3650333075542,-0.12572888991682474
34.4,31,0.4,0.9734020922570247,-2.747114191162345,-1.3345943195486853,0.41081554316565294,0.2771844568343471,51.351942895706614,62.996467462351646,-0.10183372493052265
34.4,32,0.4,0.9991476956594691,-2.5451158498631234,-1.148040363164581,0.4037632668363814,0.28423673316361875,50.47040835454767,59.21598607575392,-0.07973256634635281
34.4,33,0.4,1.0257969062591243,-2.358187282348194,-0.9753416694737936,0.3970895621435075,0.2909104378564926,49.636195267938426,55.94431497240244,-0.059747009084388444
34.4,34,0.4,1.052535473024823,-2.180404862988731,-0.8117786074668304,0.3904142349045011,0.29758576509549894,48.801779363062636,53.14031519562482,-0.04255882568769977
34.4,35,0.4,1.0799700372676304,-2.0106383071971057,-0.6566015349559254,0.3835651507488307,0.3044348492511694,47.94564384360383,50.73914154186159,-0.028307278445672067
34.4,36,0.4,1.109404195250999,-1.8486230888550608,-0.509749713980017,0.3764402345461591,0.31155976545384095,47.05502931826988,48.681213352162665,-0.016986085817999406
34.4,37,0.4,1.1424781169130886,-1.6941068712697807,-0.3711005684500525,0.3689688521569944,0.3190311478430056,46.12110651962429,46.91634527103025,-0.00854751216956526
34.4,38,0.4,1.1774030147333632,-1.5460917161827177,-0.23984048329090826,0.3610793351779157,0.3269206648220845,45.13491689723945,45.40564789195619,-0.0029901624244015085
34.4,39,0.4,1.2158018923665295,-1.4046370684488192,-0.11614908387456978,0.3527569016200949,0.3352430983799051,44.09461270251185,44.11093399735595,-0.00018503705781261975
34.4,40,0.4,1.258805256323681,-1.2696492109030326,-6.661338147750939e-16,0.3440000000000001,0.344,43.00000000000001,43.00000000000001,0.0
34.4,41,0.4,1.304274782241747,-1.1412570559985433,0.10862168294024643,0.3348276779982781,0.3531723220017219,41.85345974978477,42.044324047824055,-0.0022749623339243293
34.4,42,0.4,1.3563344876250916,-1.0191496050066147,0.20973353879352286,0.32528333806653387,0.3627166619334662,40.660417258316734,41.21780249243935,-0.006807490878762858
34.4,43,0.4,1.411167782262225,-0.9038447194116334,0.3032586665454873,0.3154333508872988,0.37256664911270115,39.42916886091235,40.49637490355448,-0.013352502746644944
34.4,44,0.4,1.4720727013483654,-0.7950316642136136,0.3893326755849904,0.3053736319060583,0.38262636809394174,38.17170398825728,39.85691334311894,-0.02159732432147071
34.4,45,0.4,1.537127171332894,-0.6929967555809279,0.4680540042937015,0.2952242503220859,0.39277574967791423,36.90303129026073,39.27757496779143,-0.031169923608736275
