Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.8,61,0.56,15.161549047292574,-0.03922985254836312,0.060044089972543624,0.21733401083719836,0.3386659891628015,19.40482239617842,25.65651433051528,-0.13873738305311845
27.8,62,0.56,17.35573001373531,-0.02644640910664852,0.06283830182995917,0.2081560862648114,0.3478439137351885,18.58536484507244,25.576758362881524,-0.1583119879650595
27.8,63,0.56,19.39529285406012,-0.01644941894572017,0.06536444700554457,0.20082135678371965,0.3551786432162803,17.930478284260676,25.369903086877176,-0.1718096831261467
27.8,64,0.56,20.929916830621934,-0.008339328836315938,0.0687047561454476,0.19588829835708924,0.3601117016429107,17.490026639025817,25.007757058535475,-0.17689699945319873
27.8,65,0.56,21.36346183738045,-0.0011459799628864588,0.07467042261257903,0.19458088771847945,0.36141911228152046,17.3732935462928,24.420210289291937,-0.1686127291629255
27.8,66,0.56,20.17824364262509,0.006614455210326269,0.08585658949291385,0.19826662727643635,0.3577333727235636,17.702377435396095,23.53509031076077,-0.141442071837892
27.8,67,0.56,17.822248422945396,0.016739703149681665,0.1042322509876047,0.20635864378462737,0.3496413562153727,18.424878909341718,22.412907449703383,-0.09765535539313978
27.8,68,0.56,14.622959297484105,0.03229478501353595,0.13444665033438952,0.21982411613741026,0.33617588386258973,19.62715322655448,21.01099274141187,-0.03405272267952927
27.8,69,0.56,11.192025673255491,0.05873828703641666,0.1843081381823566,0.23897478251898538,0.3170252174810146,21.337034153480836,19.33080594396431,0.049332057092517215
27.8,70,0.56,8.137864152132513,0.10522396484856864,0.26483729254844474,0.2635169220079241,0.29248307799207596,23.528296607850358,17.40970702333786,0.14945989158716844
27.8,71,0.56,5.761891955001351,0.18578376562319235,0.3910623994216229,0.29254814159618175,0.26345185840381813,26.12036978537336,15.316968511849899,0.2607165835805483
27.8,72,0.56,4.0594029424626825,0.3212619846518421,0.5828599429502438,0.3252758079373554,0.23072419206264466,29.042482851549572,13.109329094468452,0.37799451604799367
27.8,73,0.56,2.8907361276797077,0.5409669639353697,0.8663024487703543,0.3607499367074765,0.19525006329252345,32.209815777453244,10.847225738473531,0.49614625823926384
27.8,74,0.56,2.1038772756795274,0.8849570693626784,1.2750683475635314,0.39814589936124334,0.15785410063875666,35.54874101439671,8.579027208628082,0.6111733017963162
27.8,75,0.56,1.5750292759014322,1.4116469630528263,1.8585935738729784,0.43679712356911493,0.119202876430885,38.99974317581381,6.340578533557717,0.7203117095551105
27.8,76,0.56,1.2081109891906854,2.2335375752185183,2.7210692311692326,0.4762075417025009,0.07979245829749905,42.51853050915184,4.155857202994747,0.8219212974522546
27.8,77,0.56,0.93897293824221,3.69474424784001,4.1998817312723515,0.5160226901245984,0.039977309875401566,46.07345447541056,2.0396586671123282,0.9152140223780425
28.0,28,0.56,,,,,,,,
28.0,29,0.56,0.9139788017455831,-6.277777705743935,-5.772003591415434,0.5201801445054182,0.039819855494581856,46.44465575941231,99.54963873645625,-0.36374697491035674
28.0,30,0.56,1.1614639382468848,-4.924852427360247,-4.433088338416693,0.48244670066845297,0.07755329933154696,43.07559827396899,96.94162416443447,-0.3847100017582643
28.0,31,0.56,1.417801205181244,-4.2504227940434784,-3.785447919474176,0.4519986390611481,0.10800136093885167,40.35702134474536,90.00113411571019,-0.38082859177939565
28.0,32,0.56,1.6136498360959657,-3.8669514436701724,-3.424427421010493,0.433350098323482,0.12664990167651796,38.69197306459659,79.15618854782403,-0.34335890292719434
28.0,33,0.56,1.72041991752167,-3.601821564516398,-3.1713785637376954,0.4244967495268952,0.13550325047310469,37.90149549347277,67.75162523655253,-0.2825295602896159
28.0,34,0.56,1.7651003059604575,-3.379963637876618,-2.9544821627704225,0.4210369468961832,0.13896305310381668,37.59258454430205,57.90127212659042,-0.21267009512747717
28.0,35,0.56,1.7778911799630368,-3.17355751796816,-2.7494964031577256,0.4200464922231255,0.13995350777687443,37.50415109135047,49.98339563459813,-0.14264023864263123
28.0,36,0.56,1.7788391402650563,-2.973111702995412,-2.5491558542656745,0.41997308741038014,0.14002691258961983,37.497597090212494,43.75841018425629,-0.07705046437853942
28.0,37,0.56,1.778598941727254,-2.775348663049689,-2.35136614151666,0.41999168705917506,0.14000831294082505,37.49925777314061,38.89119803911813,-0.01822138971651673
28.0,38,0.56,1.7830434101695705,-2.579566935901374,-2.1560779495646067,0.41964753195788473,0.14035246804211524,37.46852963909683,35.088117010528876,0.03280764393733503
28.0,39,0.56,1.7954966140362434,-2.3861050460833186,-1.963998923522996,0.41868322459610485,0.1413167754038951,37.38243076750934,32.117448955430746,0.07575526508919646
28.0,40,0.56,1.8197066114794505,-2.195957443321551,-1.7764729978890317,0.4169251277307727,0.14307487226922727,37.225457833104684,29.807265056089054,0.11066524612580683
28.0,41,0.56,1.856271932650066,-2.009708166440286,-1.5941603168664424,0.41431004523812276,0.14568995476187716,36.99196832483237,28.017298992668728,0.13805215321581663
28.0,42,0.56,1.905522627293485,-1.8281560187756212,-1.4178892700276076,0.4108163254094231,0.14918367459057683,36.68002905441276,26.63994189117446,0.1585611460855858
28.0,43,0.56,1.9723669260263699,-1.6523162690786277,-1.248989413583471,0.4063818721459419,0.15361812785405804,36.28409572731623,25.603021309009705,0.17258962656213317
28.0,44,0.56,2.0567181213251464,-1.4829064933938216,-1.0881066939168935,0.40104418283703586,0.15895581716296409,35.807516324735325,24.836846431713166,0.18090172597049206
28.0,45,0.56,2.16154722551163,-1.3207948941462082,-0.9361983212693283,0.3948145407328754,0.16518545926712438,35.251298279721006,24.291979303988903,0.18405636069201534
28.0,46,0.56,2.2898945301125737,-1.1668275502564889,-0.7941356277278094,0.3877218228494577,0.1722781771505422,34.618019897272994,23.927524604242,0.18260134710600145
28.0,47,0.56,2.447420132039452,-1.0217595338704144,-0.6627132893571759,0.37979342241725134,0.1802065775827486,33.91012700154029,23.711391787203787,0.1769952515782827
28.0,48,0.56,2.637694397318402,-0.8863567550237642,-0.5425955281478076,0.3710887821706717,0.1889112178293281,33.13292697952424,23.613902228666035,0.16774549139891548
28.0,49,0.56,2.8677626833225234,-0.7612017146630246,-0.4342596230925217,0.3616485295312076,0.19835147046879237,32.29004727957209,23.61327029390388,0.15521041258891255
28.0,50,0.56,3.1460551089024116,-0.6467180806518906,-0.33798083818986846,0.3515274281663416,0.20847257183365833,31.386377514851908,23.690064981097564,0.13973873737978557
28.0,51,0.56,3.482792311103375,-0.5431591216230098,-0.2538046167155297,0.34077757887964294,0.21922242112035706,30.426569542825245,23.828524034821438,0.12161154046414231
28.0,52,0.56,3.8918955015845604,-0.45055889334810534,-0.18151734932387562,0.32945545388060193,0.23054454611939795,29.415665525053733,24.015056887437307,0.10107684107138089
28.0,53,0.56,4.390522446134477,-0.3688255156449521,-0.12072813386967896,0.3176239565673565,0.24237604343264343,28.35928183637111,24.237604343264355,0.07836352667399145
28.0,54,0.56,4.999920369502267,-0.29762721475582904,-0.07078046501591348,0.30536504697327754,0.25463495302672245,27.26473633689977,24.484130098723323,0.05373269850530139
28.0,55,0.56,5.746796941283823,-0.2365320426946009,-0.03086964013477629,0.29278078747561503,0.267219212524385,26.141141738894184,24.742519678183804,0.027486663140183606
28.0,56,0.56,6.660516213346741,-0.184955466001739,-5.93826040188664e-16,0.28000000000000025,0.27999999999999964,25.000000000000007,24.99999999999998,5.684341886080804e-16
28.0,57,0.56,7.77472788642531,-0.1421431459537221,0.02299433763404133,0.2671731713153364,0.2928268286846634,23.854747438869317,25.24369212798825,-0.028288978252101082
28.0,58,0.56,9.11857312793648,-0.10728944337404081,0.039349581550379695,0.2545115210793825,0.30548847892061737,22.724242953516292,25.4573732433848,-0.05672558344035575
28.0,59,0.56,10.72385027084395,-0.07931375345710666,0.0503600562785703,0.24218648576507992,0.31781351423492,21.62379337188213,25.630122115719367,-0.08478300057247995
28.0,60,0.56,12.560696860862537,-0.05741125745117702,0.05752909826223595,0.23055979343945232,0.3294402065605476,20.585695842808235,25.737516137542794,-0.11121466052310476
28.0,61,0.56,14.650211798528474,-0.040218639606659876,0.06178215685061267,0.21969666900570858,0.34030333099429133,19.61577401836683,25.780555378355416,-0.13579911508073822
28.0,62,0.56,16.718976109601932,-0.02714098583909489,0.06484915574942972,0.21065341515107253,0.34934658484892733,18.808340638488616,25.687248885950552,-0.15459753024923292
28.0,63,0.56,18.62131795457307,-0.016870192148170846,0.06767432540991959,0.20345544366975854,0.3565445563302414,18.16566461337129,25.46746830930297,-0.16734539114740588
28.0,64,0.56,20.04193557242089,-0.008483329654878361,0.07116779557504908,0.19871469618952864,0.3612853038104713,17.742383588350766,25.089257209060516,-0.1715291192195885
28.0,65,0.56,20.396372995057966,-0.0009875573826993288,0.07760690551883222,0.1975606352328489,0.36243936476715105,17.639342431504364,24.48914626805075,-0.1625931536589567
28.0,66,0.56,19.240055718336812,0.007150180555670355,0.08950309578983741,0.20133747550800773,0.3586625244919922,17.976560313214968,23.596218716578445,-0.13517639509584173
28.0,67,0.56,16.99667981560588,0.017779338896378557,0.10854748909800317,0.20956232838461927,0.35043767161538075,18.71092217719814,22.463953308678267,-0.09114857269616938
28.0,68,0.56,13.883054290464887,0.03434283882183483,0.1407224378066268,0.22343709264569794,0.33656290735430194,19.949740414794448,21.035181709643872,-0.02648391746491088
28.0,69,0.56,10.65584498023284,0.06210826796639059,0.19241475339469427,0.24266154165394743,0.31733845834605245,21.6662090762453,19.349905996710525,0.056473000317429835
28.0,70,0.56,7.770073037913832,0.11071697703782776,0.27592777367391663,0.2672220056546181,0.2927779943453818,23.859107647733754,17.4272615681775,0.15578618807384745
28.0,71,0.56,5.5178702550175185,0.1947581000432107,0.4064297141079797,0.29640697996270027,0.2635930200372997,26.464908925241087,15.325175583563944,0.2665640300231994
28.0,72,0.56,3.9018666208505666,0.335244915016741,0.6038245325484011,0.32919734156526814,0.23080265843473177,29.392619782613213,13.113787411064312,0.3829736137748721
28.0,73,0.56,2.790019219403262,0.5619370918189905,0.8943478587982602,0.364708618259101,0.1952913817408989,32.56326948741972,10.849521207827726,0.5001693724787214
28.0,74,0.56,2.0391876472421315,0.9154218953595251,1.3119705168957596,0.4021273591304804,0.15787264086951952,35.90422849379288,8.580034829865195,0.6142440409796751
28.0,75,0.56,1.531629973108856,1.4543372729233912,1.9062742520599996,0.4407901579265172,0.1192098420734827,39.35626410058188,6.34094904646185,0.7224798358684128
28.0,76,0.56,1.17793728921697,2.2960847499023362,2.7863958767864023,0.4802056512312204,0.07979434876877955,42.87550457421608,4.155955665040607,0.8232691205461797
28.0,77,0.56,0.9149267507041546,3.7914790307459905,4.297228999667625,0.5200224653413015,0.03997753465869853,46.430577262616175,2.039670135647889,0.9158382618149814
28.2,28,0.56,,,,,,,,
28.2,29,0.56,0.8908757036421259,-6.363711759821449,-5.857896122936828,0.5241705919975604,0.0398294080024396,46.80094571406787,99.57352000610062,-0.3605312855106898
28.2,30,0.56,1.1328996597911987,-4.969294656808098,-4.475011176823331,0.48633261072247397,0.07766738927752602,43.42255452879229,97.0842365969083,-0.3819152201697428
28.2,31,0.56,1.3843187584566996,-4.274281803830357,-3.8055338921796817,0.45553957220547725,0.10846042779452261,40.67317608977475,90.38368982876932,-0.3793049176827653
28.2,32,0.56,1.579422590026236,-3.8798906349902107,-3.4334491994655574,0.43639290845241024,0.12760709154758973,38.96365254039375,79.75443221724389,-0.34359364674829707
28.2,33,0.56,1.6876667803978462,-3.609104311927064,-3.1749921432926986,0.4271166207357567,0.13688337926424324,38.13541256569255,68.44168963212181,-0.28436011527296684
28.2,34,0.56,1.7350250325278929,-3.384615118593915,-2.955793940175879,0.42336581004570406,0.14063418995429597,37.8005187540807,58.59757914762344,-0.21574139787228197
28.2,35,0.56,1.7504956250863515,-3.1770055282309078,-2.7499022789721685,0.4221678527605798,0.14183214723942023,37.6935582821946,50.654338299793054,-0.1467016252681322
28.2,36,0.56,1.7534559240690186,-2.9760111683605293,-2.549236644968194,0.4219386235491561,0.1420613764508439,37.67309138831749,44.39418014088882,-0.0818973096989025
28.2,37,0.56,1.7547818965966253,-2.77817513057411,-2.3515478495618574,0.4218359475564093,0.14216405244359084,37.663923888965094,39.49001456766419,-0.023668145984868945
28.2,38,0.56,1.76048113272871,-2.582663548255757,-2.1566691378914795,0.42139463017194095,0.14260536982805908,37.624520551066134,35.651342457014835,0.026928077173703085
28.2,39,0.56,1.7739500609443855,-2.389696223094213,-1.9651974674334476,0.4203516707236965,0.14364832927630344,37.53139917175859,32.647347562796284,0.06959445467779324
28.2,40,0.56,1.7970588333300523,-2.1998843957437324,-1.7779517495430193,0.4185622549579408,0.14543774504205928,37.37162990695898,30.299530217095725,0.10450684866195123
28.2,41,0.56,1.8340267718853764,-2.0143211481547185,-1.5963784007668167,0.41590097698983597,0.148099023010164,37.13401580266391,28.480581348108508,0.13188276435914278
28.2,42,0.56,1.8833047002950334,-1.8333940181553552,-1.4207564966670547,0.4123767129130388,0.1516232870869612,36.819349367235596,27.07558697981453,0.15249662875469647
28.2,43,0.56,1.9489203607838144,-1.6580710432413506,-1.2523099238970101,0.40793731815597123,0.15606268184402877,36.42297483535456,26.01044697400482,0.16677810633452733
28.2,44,0.56,2.0314324763259175,-1.4891039213449493,-1.0917816519365728,0.4026065371178112,0.16139346288218875,35.9470122426617,25.217728575342022,0.17541615518726328
28.2,45,0.56,2.134318358196386,-1.3273119634561834,-0.9401116224125842,0.39638744173825885,0.16761255826174107,35.39173586948738,24.648905626726652,0.17892597372461674
28.2,46,0.56,2.2606092100543718,-1.1735130352670728,-0.7981407751220987,0.38930881805597534,0.17469118194402466,34.759715897854925,24.26266415889234,0.1778486690789182
28.2,47,0.56,2.4138050983778854,-1.0285086293052412,-0.6666495404970298,0.38141072351914757,0.1825892764808524,34.05452888563816,24.024904800112182,0.17268804891922915
28.2,48,0.56,2.599578418882834,-0.8930137077039377,-0.5463340975470243,0.3727329466342781,0.19126705336572175,33.27972737806053,23.90838167071524,0.1638687808221192
28.2,49,0.56,2.824936407274484,-0.7676295559893734,-0.4376924854124064,0.3633236542415281,0.20067634575847185,32.43961198585071,23.890041161722863,0.15177744485181735
28.2,50,0.56,3.096163004326359,-0.6528313918006307,-0.3410179214939461,0.3532377688097417,0.21076223119025816,31.539086500869782,23.950253544347543,0.13676199699506658
28.2,51,0.56,3.42491293777834,-0.5488774072454097,-0.25637211192922116,0.34252217148918856,0.22147782851081138,30.58233674010611,24.073677012044737,0.11908405463992044
28.2,52,0.56,3.8232670780142395,-0.45583131357062023,-0.1835867942588421,0.3312415243842964,0.23275847561570356,29.575136105740736,24.245674543302474,0.09902232051447195
28.2,53,0.56,4.307870259237536,-0.3735870527627909,-0.12226873246945416,0.3194603299274908,0.24453967007250915,28.523243743525956,24.45396700725093,0.0768118343454945
28.2,54,0.56,4.899635395332439,-0.30184009618571944,-0.07179243265433667,0.3072585610062539,0.25674143899374596,27.433800089844095,24.686676826321744,0.05270717817760979
28.2,55,0.56,5.623047194682085,-0.2402078213019999,-0.031355651603619764,0.2947248549614848,0.26927514503851524,26.314719192989703,24.932883799862534,0.026963902942346404
28.2,56,0.56,6.506162196609017,-0.18811016191545446,-6.106226635438361e-16,0.28200000000000036,0.28199999999999975,25.17857142857145,25.178571428571416,6.349530830196639e-16
28.2,57,0.56,7.579839356934933,-0.144832897366484,0.023410265916496018,0.2692516275543202,0.29474837244567986,24.04032388877858,25.4093424522138,-0.02768509202862591
28.2,58,0.56,8.876883518503085,-0.10942760344557506,0.04016375465167423,0.2566308503393784,0.30736914966062157,22.91346878030163,25.614095805051814,-0.05565140241068855
28.2,59,0.56,10.408297344329622,-0.08110116038866658,0.05159239377659873,0.24439977562386642,0.31960022437613367,21.821408537845205,25.774211643236605,-0.08304972370047087
