Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.4,62,0.36,0.8555255860069374,1.800038797976897,3.5595526483875455,0.41365350286595437,0.2343464971340457,57.45187539804921,13.315141882616237,0.6236907419791983
32.4,63,0.36,0.7374432096306542,2.422166788049711,4.294771677595797,0.4509549396885529,0.19704506031144714,62.632630512299,10.9469477950804,0.7024460306268835
32.4,64,0.36,0.6207226452172981,3.341539299053735,5.361495319357877,0.4893513401452864,0.15864865985471374,67.96546390906754,8.622209774712704,0.7748407972198609
32.4,65,0.36,0.5007507622812343,4.839770917830061,7.073868893390705,0.5285007645205684,0.11949923547943178,73.40288396119004,6.356342312735734,0.8406117358534684
32.4,66,0.36,0.36324429747722375,8.192223865354483,10.87852770431329,0.5681257877991115,0.07987421220088863,78.90635941654325,4.160115218796284,0.8998364806726392
32.4,67,0.36,,,,,,,,
32.6,18,0.36,,,,,,,,
32.6,19,0.36,,,,,,,,
32.6,20,0.36,-0.481348812114598,5.994540443620313,5.629028796324111,0.5721411691437501,0.07985883085624981,79.4640512699653,99.82353857031232,-0.1135577053519696
32.6,21,0.36,0.4849470739545449,-7.180002601901552,-4.902466251590723,0.5332669953649546,0.11873300463504528,74.06486046735479,98.94417052920456,-0.14380353394583514
32.6,22,0.36,0.5986520518832693,-5.6306478051589295,-3.579945311759291,0.4966577917910612,0.1553422082089389,68.98024885986959,97.08888013058687,-0.16925861803208836
32.6,23,0.36,0.6954717158745027,-4.758351268444836,-2.8401932398068857,0.4645775541309182,0.1874224458690817,64.52466029596086,93.71122293454086,-0.18444970914760228
32.6,24,0.36,0.7750645698359744,-4.192549395109565,-2.3595181374474405,0.43877544210222175,0.2132245578977782,60.94103362530857,88.84356579074097,-0.18628438620668114
32.6,25,0.36,0.8374598836939056,-3.78097449501465,-2.006075104250046,0.4192006546655231,0.23279934533447685,58.22231314798931,83.14262333374178,-0.17628353116384682
32.6,26,0.36,0.8851470046472321,-3.4575787670423974,-1.723291809222741,0.4045581185366244,0.24744188146337562,56.18862757453116,77.32558795730492,-0.15831243361298641
32.6,27,0.36,0.9230454132225198,-3.189215901849008,-1.4840624710528079,0.39342131381333495,0.25857868618666513,54.64184914074096,71.82741282962922,-0.1358872774391186
32.6,28,0.36,0.9544414875153047,-2.9540283936733376,-1.2713321443405152,0.38446228082137895,0.26753771917862107,53.397539002969296,66.88442979465526,-0.11212728662911874
32.6,29,0.36,0.9816010830122911,-2.738466521669544,-1.0751971586047264,0.3767121490744427,0.2752878509255573,52.321131815894816,62.565420664899406,-0.08916873757454899
32.6,30,0.36,1.0070019008549123,-2.538713827334784,-0.8929318382102015,0.36963065597652683,0.282369344023473,51.337591107850955,58.8269466715569,-0.06798336120378899
32.6,31,0.36,1.0329036170213037,-2.3527271144020294,-0.7229512988910103,0.3628563605242497,0.2891436394757502,50.396716739479125,55.60454605302891,-0.04912987993118386
32.6,32,0.36,1.0589104539848115,-2.175661298369042,-0.5619566167127623,0.3560545719385728,0.29594542806142715,49.45202388035734,52.847397868112004,-0.033190549171461664
32.6,33,0.36,1.0856581718327067,-2.0065552498610706,-0.40937953535467897,0.34905901449319787,0.30294098550680204,48.480418679610814,50.490164251133685,-0.02030649423303091
32.6,34,0.36,1.1148982418234528,-1.845368576178259,-0.2651821167042988,0.34176893493731586,0.31023106506268405,47.46790763018276,48.4736039160444,-0.010482389423029547
32.6,35,0.36,1.1471787607869548,-1.6914208200052006,-0.12884255197215674,0.3341005627040343,0.3178994372959657,46.40285593111588,46.749917249406735,-0.003725721805600763
32.6,36,0.36,1.1812786140579947,-1.5439776765994768,-6.661338147750939e-16,0.326,0.32599999999999996,45.27777777777777,45.27777777777778,-7.846484198577795e-17
32.6,37,0.36,1.2191114213554308,-1.403094696756824,0.12132053410070934,0.3174512440782748,0.33454875592172517,44.09045056642705,44.01957314759543,0.0008044194728816228
32.6,38,0.36,1.2610354121916867,-1.2686722314813585,0.23523135970192605,0.3084541332057896,0.34354586679421023,42.84085183413745,42.94323334927629,-0.0011934791275087584
32.6,39,0.36,1.3054580063009558,-1.1408120954235077,0.34160411059950435,0.29903676079994707,0.35296323920005296,41.53288344443709,42.01943323810154,-0.005823295068084382
32.6,40,0.36,1.3561025234648234,-1.0192296786237776,0.4406975621941256,0.2892440903185886,0.36275590968141125,40.1727903220262,41.22226246379674,-0.012893561781107772
32.6,41,0.36,1.409221092754234,-0.9044147378422053,0.5322721035925324,0.27915061364450344,0.3728493863554965,38.7709185617366,40.52710721255398,-0.02214668818888499
32.6,42,0.36,1.4683291675698573,-0.7960067438576476,0.6166583125662125,0.26885971875912174,0.38314028124087823,37.34162760543358,39.910445962591496,-0.03325241949519863
32.6,43,0.36,1.5309038399150035,-0.6943372835239662,0.6938911259799333,0.25849674705806963,0.3935032529419304,35.90232598028745,39.35032529419305,-0.045818974554520116
32.6,44,0.36,1.596409101729977,-0.5993728969105614,0.7643407673798837,0.24821860827812167,0.4037813917218783,34.474806705294675,38.82513381941138,-0.059349667721086435
32.6,45,0.36,1.6664555671683579,-0.5107810548607957,0.8285768561913045,0.23823788348656552,0.4137621165134345,33.08859492868966,38.31130708457727,-0.07314732945875993
32.6,46,0.36,1.7367516878102869,-0.42862944229374317,0.8873002814025166,0.22876789260767705,0.42323210739232286,31.773318417732927,37.78858101717169,-0.08647352427556679
32.6,47,0.36,1.804887306722722,-0.3525358137055987,0.9416028119705527,0.22008110178071963,0.43191889821928026,30.56681969176662,37.23438777752418,-0.09833996081526271
32.6,48,0.36,1.8697970950613383,-0.2817697592013644,0.9929508596734176,0.21251190671544448,0.4394880932845555,29.515542599367297,36.624007773712975,-0.10747676895667141
32.6,49,0.36,1.9242145826878652,-0.21569748294906324,1.0432318246186925,0.20641497570108114,0.4455850242989188,28.668746625150167,35.93427615313862,-0.11246423488453526
32.6,50,0.36,1.9637843289788879,-0.15302761778773663,1.0948615175284286,0.20220719185040467,0.4497928081495953,28.0843322014451,35.14006313668714,-0.11159823510382469
32.6,51,0.36,1.9812750668388694,-0.09217337474359502,1.1508357505426494,0.20034725462052297,0.45165274537947697,27.826007586183753,34.216117074202806,-0.10299630328583978
32.6,52,0.36,1.9719111314291324,-0.03082241308699642,1.2147993005923083,0.20134300061055496,0.450656999389445,27.964305640354862,33.13654407275331,-0.08465084293727637
32.6,53,0.36,1.9310807545592283,0.03395275283700494,1.2909663614864162,0.20568483791086625,0.4463151620891338,28.567338598731432,31.87965443493813,-0.05479703240757906
32.6,54,0.36,1.858563359909817,0.10598878034809935,1.3840700132559922,0.21382188375973746,0.4381781162402625,29.697483855519096,30.42903585001823,-0.012166877412526558
32.6,55,0.36,1.7575851187033296,0.18999305286106094,1.499226571168164,0.2260942655535426,0.4259057344464574,31.401981326880918,28.777414489625507,0.04361238263770549
32.6,56,0.36,1.635245081584581,0.29163729868099986,1.6418026163440422,0.24266066246739365,0.4093393375326063,33.702869787138006,26.930219574513572,0.1116989136447979
32.6,57,0.36,1.4993169200353633,0.4174708437343732,1.8175423394642227,0.2634646571816389,0.3885353428183611,36.592313497449844,24.90611171912572,0.19002440692049394
32.6,58,0.36,1.3612578075790285,0.5763010266146352,2.0339390363062613,0.2882472598343559,0.3637527401656441,40.03434164366055,22.734546260352758,0.2756109907469251
32.6,59,0.36,1.2231834332775093,0.7776364655614522,2.3000594328097996,0.3165773687146408,0.3354226312853592,43.96907898814455,20.452599468619468,0.365039845015959
32.6,60,0.36,1.0899336697144828,1.0362592924797704,2.630792928718432,0.3479408072797964,0.3040591927202036,48.32511212219394,18.0987614714407,0.45505251373430616
32.6,61,0.36,0.9637934991306429,1.3760776680845992,3.05208455173639,0.38179363569646196,0.27020636430353795,53.02689384673083,15.709672343228954,0.5429020326731527
32.6,62,0.36,0.8426255063616495,1.8312441890335023,3.6017443101416733,0.41761452794978515,0.2343854720502148,58.00201777080349,13.317356366489483,0.626543094984177
32.6,63,0.36,0.7251571688225034,2.4656066209140146,4.351135106353487,0.45493240896536224,0.19706759103463767,63.18505680074475,10.948199501924318,0.7046345986145455
32.6,64,0.36,0.6086892174925761,3.406281771169565,5.442625671141865,0.493339531046532,0.15866046895346805,68.51937931201832,8.622851573558046,0.7764427739626
32.6,65,0.36,0.48751773313690094,5.0111352728251894,7.281493621127282,0.5324947450976352,0.11950525490236487,73.95760348578266,6.356662494806643,0.8417052707337711
32.6,66,0.36,0.3475111149376419,8.599027416321235,11.358771951246265,0.5721237033876908,0.0798762966123092,79.4616254705126,4.160223781891108,0.9004991202877155
32.6,67,0.36,,,,,,,,
32.8,18,0.36,,,,,,,,
32.8,19,0.36,,,,,,,,
32.8,20,0.36,-0.4515646736345712,6.451217610584908,6.01094239852947,0.5761373204849071,0.0798626795150928,80.01907228957042,99.82834939386608,-0.11014490460232183
32.8,21,0.36,0.47182966801221005,-7.346969729166033,-5.032805899471811,0.537207587846071,0.1187924121539288,74.61216497862097,98.99367679494082,-0.14044177066415334
32.8,22,0.36,0.5868951287116062,-5.715136045892802,-3.642409669022764,0.5004818004988116,0.15551819950118834,69.51136118039048,97.19887468824278,-0.166081664773541
32.8,23,0.36,0.6846095143544797,-4.805733658937212,-2.8727828002334173,0.46817757020785467,0.18782242979214517,65.0246625288687,93.91121489607261,-0.18174972721842367
32.8,24,0.36,0.7649440247863432,-4.22068516652917,-2.377008182022684,0.4420518561747493,0.21394814382525054,61.39609113538184,89.14505992718779,-0.1843281295243492
32.8,25,0.36,0.827936481405862,-3.7984756623485314,-2.0154657266590306,0.42212485640563646,0.2338751435943634,58.628452278560616,83.52683699798698,-0.17514919667174164
32.8,26,0.36,0.8763395646271659,-3.4725284164614303,-1.7307406584240028,0.4072624809749261,0.2487375190250738,56.56423346873974,77.7304746953356,-0.15761038923987897
32.8,27,0.36,0.9144655685960351,-3.19930199919881,-1.4880115231813598,0.39586961707436386,0.2601303829256361,54.98189126032832,72.25843970156559,-0.13577887066649708
32.8,28,0.36,0.9463351989252105,-2.963029679964,-1.27453511354973,0.38677545240594424,0.2692245475940557,53.71881283415892,67.30613689851393,-0.11226878502629008
32.8,29,0.36,0.973859303445158,-2.7466319597071074,-1.0778250078671057,0.37892130611463787,0.277078693885362,52.62795918258859,62.97243042849139,-0.08948474378594407
32.8,30,0.36,0.9990391724425947,-2.5452249081909306,-0.8944287713982566,0.37173609961469634,0.28426390038530347,51.63001383537449,59.22164591360491,-0.0684846045194223
32.8,31,0.36,1.025062760394003,-2.3587513350942095,-0.7241301992326232,0.36490704624140696,0.2910929537585929,50.681534200195415,55.979414184344805,-0.04967028762063099
32.8,32,0.36,1.0512010524387878,-2.1813977930569823,-0.5629290247737925,0.3580708770937027,0.29792912290629703,49.73206626301427,53.2016290904102,-0.033706774205308904
32.8,33,0.36,1.0780270093994107,-2.0120330516604596,-0.4101415990154836,0.35105485710977874,0.3049451428902212,48.757619043024825,50.82419048170354,-0.020752499362501935
32.8,34,0.36,1.1065544413931596,-1.850311199782732,-0.26557341213813374,0.34375103961202835,0.3122489603879714,47.74319994611505,48.78890006062054,-0.010832667210518872
32.8,35,0.36,1.138815995335503,-1.6961994880598352,-0.12905954692571353,0.33608717259880916,0.3199128274011908,46.678773972056824,47.046004029586896,-0.003918174738420101
32.8,36,0.36,1.1728594820749643,-1.5485700961913413,-6.661338147750939e-16,0.32799999999999996,0.32799999999999996,45.55555555555555,45.55555555555556,-7.798639782732806e-17
32.8,37,0.36,1.2096864904808644,-1.4074870881299448,0.12153936370626081,0.3194738842504659,0.33652611574953406,44.37137281256471,44.279752072307126,0.0010334977742985987
32.8,38,0.36,1.2514714854137379,-1.2728619653858362,0.23572085160651737,0.3105066026363268,0.34549339736367307,43.12591703282317,43.18667467045914,-0.0007039255389855543
32.8,39,0.36,1.295180748407981,-1.1448205889852794,0.34237712999799946,0.30112636288649536,0.3548736371135045,41.82310595645769,42.24686156113149,-0.005040511102673404
32.8,40,0.36,1.3450698176938742,-1.0230381491097331,0.44178822294873993,0.29137738446735323,0.3646226155326465,40.469081176021284,41.43438812870984,-0.011785910424588044
32.8,41,0.36,1.3970212460576772,-0.9080422274693798,0.533714838566312,0.2813320084327371,0.3746679915672628,39.073890060102386,40.72478169209379,-0.020688209411780983
32.8,42,0.36,1.4554832614823747,-0.7993527218229024,0.6185329680806639,0.2710962299239013,0.38490377007609855,37.652254156097406,40.09414271626027,-0.03140838236107462
32.8,43,0.36,1.5162948961295584,-0.6974841024940063,0.6962115706283405,0.26078897133891266,0.39521102866108726,36.22069046373787,39.521102866108734,-0.0435745215062173
32.8,44,0.36,1.581361757682016,-0.602128166519916,0.7672168286782186,0.2505796199909123,0.4054203800090877,34.802724998737816,38.982728847027666,-0.056650784543893384
32.8,45,0.36,1.6493398394148517,-0.5132602898730425,0.8320243674572534,0.2406633209488116,0.4153366790511883,33.4254612428905,38.45709991214707,-0.06999804387053275
32.8,46,0.36,1.7173123170575066,-0.4307880837115418,0.8913897716469906,0.23126261504810525,0.4247373849518946,32.11980764557018,37.9229807992763,-0.0828518293253801
32.8,47,0.36,1.7843302477595009,-0.3542160039926497,0.9464211924585346,0.2226619695972017,0.43333803040279817,30.925273555166907,37.35672675886193,-0.09418958399163439
32.8,48,0.36,1.846921035364134,-0.28300627799138056,0.9985578000004075,0.2151795068202195,0.4408204931797804,29.886042613919383,36.73504109831505,-0.10280526978485496
32.8,49,0.36,1.898452126293015,-0.21645208099875615,1.0496962777348058,0.20917041498444963,0.4468295850155502,29.05144652561801,36.034643952866965,-0.10729170205049167
32.8,50,0.36,1.9368173924087997,-0.15312830808688196,1.1022847477174726,0.20507481297102775,0.45092518702897216,28.48261291264275,35.228530236638456,-0.10588284859666364
32.8,51,0.36,1.9532019217111525,-0.09153984323658274,1.1593018406810573,0.20333250819878268,0.4526674918012172,28.240626138719826,34.29299180312252,-0.09678579080505989
32.8,52,0.36,1.942658789757467,-0.029373819238677098,1.2244094552563671,0.204453648072766,0.45154635192723386,28.396340010106396,33.201937641708376,-0.0780151298834311
32.8,53,0.36,1.900644517190341,0.036303517054479935,1.3018089997930369,0.20892137895750965,0.4470786210424903,29.016858188543015,31.93418721732074,-0.04786347812989383
32.8,54,0.36,1.8296348164553287,0.10952850923034789,1.396263824487463,0.21719527002343975,0.43880472997656017,30.166009725477746,30.472550692816682,-0.005055215117647381
32.8,55,0.36,1.7303294896986885,0.19486520821218084,1.5128591314071167,0.22959207575381047,0.4264079242461895,31.887788299140343,28.811346232850646,0.05068345850414528
32.8,56,0.36,1.6097596565827417,0.2980128046919401,1.6570030843988512,0.24627215392314322,0.4097278460768567,34.20446582265878,26.955779347161624,0.11851957845116735
32.8,57,0.36,1.477970308743308,0.426011866867601,1.8347587205543465,0.2671811668742804,0.3888188331257195,37.108495399205616,24.924284174725617,0.19641569035220716
32.8,58,0.36,1.3416355546984142,0.5869575199429071,2.053308894614401,0.29204143672304056,0.3639585632769593,40.56131065597786,22.74741020480996,0.28138146228447153
32.8,59,0.36,1.2052127287101322,0.790845616209925,2.3220608909038614,0.320433977263213,0.33556602273678693,44.50471906433514,20.461342849804083,0.37009132932064415
32.8,60,0.36,1.0750095526062107,1.054492190821221,2.6582483051354515,0.3518440381702268,0.30415596182977306,48.86722752364261,18.1045215374865,0.4593385482298984
32.8,61,0.36,0.9499966806609828,1.3995658316554054,3.0854413903874325,0.3857306295607592,0.27026937043924065,53.57369855010544,15.713335490653531,0.5464278213609213
32.8,62,0.36,0.8297254267163614,1.8624495800901077,3.643935971895801,0.421575553033616,0.2344244469663839,58.55216014355777,13.319570850362727,0.6293516055293171
32.8,63,0.36,0.7128711280143524,2.509046453778318,4.407498535111177,0.45890987824217166,0.1970901217578282,63.737483089190505,10.949451208768236,0.7067907175012405
32.8,64,0.36,0.5965934329113407,3.4791049358620976,5.533663777022602,0.49732736977159686,0.15867263022840317,69.07324580161065,8.623512512413217,0.7780213048899696
32.8,65,0.36,0.4742227731736704,5.186714984722461,7.494196593072843,0.5364886764814897,0.11951132351851032,74.51231617798466,6.356985293537784,0.8427837219349209
32.8,66,0.36,0.33177793239806,9.005830967287986,11.83901619817924,0.5761216189762701,0.0798783810237298,80.01689152448195,4.16033234498593,0.9011530161308887
