beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.19999999999996,76,0.66,0.8599999999999997,0.16752172570165808,0.34584874042276215,0.17832701472110407,0.34584874042276215,0.27070863290174657,0.2177495297014449,20.50822976528382,12.659856377990987,24.422908130159573,0.23662424637317142,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,77,0.66,0.8799999999999997,0.16752172570165808,0.3671700666001573,0.1996483408984992,0.3671700666001573,0.27070863290174657,0.19889524758828042,20.50822976528382,11.30086634024321,23.48019402450135,0.2894569337806732,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,78,0.66,0.8999999999999997,0.16752172570165808,0.3889799622398729,0.22145823653821484,0.3889799622398729,0.27070863290174657,0.17828173751732826,20.50822976528382,9.904540973184908,22.449518520953742,0.3486590841487007,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,79,0.66,0.9199999999999997,0.16752172570165808,0.4134506786490314,0.24592895294737332,0.4134506786490314,0.27070863290174657,0.15161220095121078,20.50822976528382,8.23979352995711,21.11604169264787,0.42675755857473785,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,80,0.66,0.9399999999999997,0.16752172570165808,0.4406389790782409,0.2731172533765828,0.4406389790782409,0.27070863290174657,0.1187574447651665,20.50822976528382,6.316885359849285,19.473303883345654,0.5290320037485439,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,81,0.66,0.9599999999999997,0.16752172570165808,0.47624069298132754,0.30871896727966947,0.47624069298132754,0.27070863290174657,0.08125803844890207,20.50822976528382,4.232189502546984,17.598333567532432,0.6578724510097557,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,82,0.66,0.9799999999999995,0.16752172570165808,0.5282454553041173,0.3607237296024592,0.5282454553041173,0.27070863290174657,0.04079770807995649,20.50822976528382,2.081515718365128,15.575317049085152,0.8157114501469895,1764989772.0,0.1,-2,1.41421356237
16.19999999999996,83,0.66,0.9999999999999996,0.16752172570165808,2.9995226730310263,2.832000947329368,2.9995226730310263,0.27070863290174657,1.0036967279992507e-15,20.50822976528382,5.018483639996256e-14,13.535431645087378,0.9999999999999951,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,33,0.66,-3.3306690738754696e-16,0.16765984420258107,,,,0.2701014734549599,,20.46223283749695,,,,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,34,0.66,0.019999999999999685,0.16765984420258107,-3.9731466235958472,-4.140806467798428,-3.9731466235958472,0.2701014734549599,0.027608014031780606,20.46223283749695,69.0200350794526,14.885474374337024,-0.5426527888969377,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,35,0.66,0.03999999999999959,0.16765984420258107,-3.834200284377684,-4.001860128580265,-3.834200284377684,0.2701014734549599,0.025420803990002835,20.46223283749695,31.776004987503867,14.776113872248137,-0.21658027952451786,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,36,0.66,0.05999999999999961,0.16765984420258107,-3.6952539451595205,-3.8629137893621017,-3.6952539451595205,0.2701014734549599,0.023233593948225058,20.46223283749695,19.361328290187675,14.666753370159247,0.027644553026774498,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,37,0.66,0.07999999999999963,0.16765984420258107,-3.556307605941357,-3.723967450143938,-3.556307605941357,0.2701014734549599,0.02104638390644728,20.46223283749695,13.153989941529613,14.557392868070357,0.21740226271129454,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,38,0.66,0.09999999999999964,0.16765984420258107,-3.417361266723193,-3.585021110925774,-3.417361266723193,0.2701014734549599,0.018859173864669496,20.46223283749695,9.429586932334782,14.44803236598147,0.3690857896947728,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,39,0.66,0.11999999999999966,0.16765984420258107,-3.2784149275050294,-3.4460747717076106,-3.2784149275050294,0.2701014734549599,0.016671963822891718,20.46223283749695,6.946651592871569,14.33867186389258,0.49310949808852406,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,40,0.66,0.13999999999999968,0.16765984420258107,-3.1394685882868654,-3.3071284324894465,-3.1394685882868654,0.2701014734549599,0.014484753781113935,20.46223283749695,5.173126350397846,14.22931136180369,0.596406953966876,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,41,0.66,0.1599999999999996,0.16765984420258107,-3.0005222490687027,-3.168182093271284,-3.0005222490687027,0.2701014734549599,0.01229754373933617,20.46223283749695,3.842982418542563,14.119950859714802,0.6837730192422276,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,42,0.66,0.1799999999999996,0.16765984420258107,-2.7638122818831397,-2.931472126085721,-2.7638122818831397,0.2701014734549599,0.012282450431537773,20.46223283749695,3.4117917865382776,14.119196194324882,0.7141837758596054,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,43,0.66,0.19999999999999962,0.16765984420258107,-2.5267334702023456,-2.694393314404927,-2.5267334702023456,0.2701014734549599,0.012275552127515158,20.46223283749695,3.0688880318787954,14.118851279123751,0.7391634636603513,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,44,0.66,0.21999999999999964,0.16765984420258107,-2.2896546585215516,-2.4573145027241328,-2.2896546585215516,0.2701014734549599,0.012268653823492544,20.46223283749695,2.788330414430128,14.118506363922624,0.7601494308574204,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,45,0.66,0.23999999999999966,0.16765984420258107,-2.052575846840758,-2.220235691043339,-2.052575846840758,0.2701014734549599,0.01226175551946993,20.46223283749695,2.5545323998895726,14.118161448721493,0.7780285480133234,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,46,0.66,0.2599999999999997,0.16765984420258107,-1.8172429862592119,-1.984902830461793,-1.8172429862592119,0.2701014734549599,0.013051918387655221,20.46223283749695,2.509984305318315,14.157669592130755,0.7814765296954951,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,47,0.66,0.2799999999999996,0.16765984420258107,-1.5824076507860854,-1.7500674949886665,-1.5824076507860854,0.2701014734549599,0.014069211297620867,20.46223283749695,2.5123591602894444,14.208534237629037,0.7812923806845831,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,48,0.66,0.2999999999999996,0.16765984420258107,-1.3475723153129575,-1.5152321595155387,-1.3475723153129575,0.2701014734549599,0.015086504207586518,20.46223283749695,2.5144173679310895,14.25939888312732,0.7811328156671786,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,49,0.66,0.3199999999999996,0.16765984420258107,-1.1127369798398297,-1.2803968240424108,-1.1127369798398297,0.2701014734549599,0.01610379711755217,20.46223283749695,2.5162182996175297,14.310263528625603,0.7809932197254696,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,50,0.66,0.33999999999999964,0.16765984420258107,-0.8925600644806821,-1.0602199086832633,-0.8925600644806821,0.2701014734549599,0.013629754286747996,20.46223283749695,2.004375630404119,14.186561387085394,0.821568472761,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,51,0.66,0.35999999999999965,0.16765984420258107,-0.6965248183235141,-0.8641846625260952,-0.6965248183235141,0.2701014734549599,0.015314106113432448,20.46223283749695,2.1269591824211753,14.270778978419616,0.811683465212415,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,52,0.66,0.37999999999999967,0.16765984420258107,-0.5204119468635702,-0.6880717910661512,-0.5204119468635702,0.2701014734549599,0.01799789920363509,20.46223283749695,2.3681446320572506,14.404968632929748,0.7925444171726616,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,53,0.66,0.3999999999999997,0.16765984420258107,-0.3673740510816638,-0.5350338952842448,-0.3673740510816638,0.2701014734549599,0.021440038560748418,20.46223283749695,2.6800048200935542,14.577075600785417,0.7683884454263626,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,54,0.66,0.4199999999999997,0.16765984420258107,-0.24223672017163553,-0.4098965643742166,-0.24223672017163553,0.2701014734549599,0.02747833099751378,20.46223283749695,3.2712298806564046,14.878990222623683,0.7243360634304498,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,55,0.66,0.4399999999999997,0.16765984420258107,-0.1486801856391312,-0.3163400298417123,-0.1486801856391312,0.2701014734549599,0.03829924748164268,20.46223283749695,4.352187213823035,15.420036046830127,0.6492211218459224,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,56,0.66,0.45999999999999974,0.16765984420258107,-0.08466984681863089,-0.25232969102121194,-0.08466984681863089,0.2701014734549599,0.054854527239708115,20.46223283749695,5.962448613011755,16.2478000347334,0.5487212495500511,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,57,0.66,0.47999999999999954,0.16765984420258107,-0.03724385071505467,-0.20490369491763574,-0.03724385071505467,0.2701014734549599,0.07527862469112614,20.46223283749695,7.841523405325647,17.269004907304303,0.4459022796796352,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,58,0.66,0.49999999999999956,0.16765984420258107,0.0006685243033750505,-0.16699131989920601,0.0006685243033750505,0.2701014734549599,0.09767372096248546,20.46223283749695,9.767372096248554,18.388759720872265,0.3537876450813174,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,59,0.66,0.5199999999999996,0.16765984420258107,0.028656189422304818,-0.13900365478027624,0.028656189422304818,0.2701014734549599,0.12207334019692967,20.46223283749695,11.73782117278171,19.608740682594476,0.27094400717248174,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,60,0.66,0.5399999999999996,0.16765984420258107,0.05506096687508884,-0.11259887732749223,0.05506096687508884,0.2701014734549599,0.14681952526218192,20.46223283749695,13.594400487239076,20.846049935857092,0.2016591682675112,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,61,0.66,0.5599999999999996,0.16765984420258107,0.07638061576247429,-0.09127922844010677,0.07638061576247429,0.2701014734549599,0.17267907537773136,20.46223283749695,15.417774587297455,22.13902744163456,0.14059245279624966,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,62,0.66,0.5799999999999996,0.16765984420258107,0.09770026464985976,-0.06995957955272131,0.09770026464985976,0.2701014734549599,0.19853862549328083,20.46223283749695,17.115398749420773,23.432004947412036,0.08906452979440414,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,63,0.66,0.5999999999999996,0.16765984420258107,0.11579249526955958,-0.05186734893302149,0.11579249526955958,0.2701014734549599,0.22059271638917297,20.46223283749695,18.382726365764423,24.53470949220664,0.05353349609279376,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,64,0.66,0.6199999999999997,0.16765984420258107,0.13349449236557115,-0.034165351837009916,0.13349449236557115,0.2701014734549599,0.24218668168702673,20.46223283749695,19.531184007018297,25.614407757099332,0.023280052167044013,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,65,0.66,0.6399999999999997,0.16765984420258107,0.15111806929180208,-0.01654177491077899,0.15111806929180208,0.2701014734549599,0.26281368332897975,20.46223283749695,20.532319010076556,26.645757839196982,-0.0017096460241888415,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,66,0.66,0.6599999999999997,0.16765984420258107,0.1676598442025805,-5.551115123125783e-16,0.1676598442025805,0.2701014734549599,0.27010147345495966,20.46223283749695,20.462232837496952,27.010147345495977,-8.681148599507111e-17,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,67,0.66,0.6799999999999997,0.16765984420258107,0.18420161911335894,0.01654177491077788,0.18420161911335894,0.2701014734549599,0.2773892635809395,20.46223283749695,20.396269380951445,27.37453685179497,0.00161443648112289,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,68,0.66,0.6999999999999997,0.16765984420258107,0.200763102521776,0.033103258319194945,0.200763102521776,0.2701014734549599,0.2841435725631061,20.46223283749695,20.2959694687933,27.712252300903295,0.004079261579159248,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,69,0.66,0.7199999999999995,0.16765984420258107,0.21774342485314435,0.050083580650563286,0.21774342485314435,0.2701014734549599,0.2795605045525219,20.46223283749695,19.413923927258477,27.48309890037409,0.02628911598534542,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,70,0.66,0.7399999999999995,0.16765984420258107,0.2347237471845129,0.06706390298193182,0.2347237471845129,0.2701014734549599,0.2749774365419376,20.46223283749695,18.579556523103903,27.25394549984488,0.048222080627609604,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,71,0.66,0.7599999999999996,0.16765984420258107,0.25181720106492556,0.08415735686234449,0.25181720106492556,0.2701014734549599,0.26994573527612276,20.46223283749695,17.759587847113348,27.002360436554127,0.07070947804095053,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,72,0.66,0.7799999999999996,0.16765984420258107,0.2699248307923324,0.10226498658975136,0.2699248307923324,0.2701014734549599,0.26089222916932847,20.46223283749695,16.723860844187733,26.549685131214417,0.10053145203445989,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,73,0.66,0.7999999999999996,0.16765984420258107,0.28803246051973924,0.12037261631715818,0.28803246051973924,0.2701014734549599,0.25183872306253424,20.46223283749695,15.739920191408398,26.097009825874707,0.13044286737084546,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,74,0.66,0.8199999999999996,0.16765984420258107,0.3066043409345408,0.13894449673195974,0.3066043409345408,0.2701014734549599,0.24168902282350924,20.46223283749695,14.737135538018864,25.589524813923457,0.1626477281751562,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,75,0.66,0.8399999999999996,0.16765984420258107,0.32608108401528063,0.15842123981269957,0.32608108401528063,0.2701014734549599,0.2294027503147853,20.46223283749695,13.65492561397532,24.975211188487258,0.1995273795502119,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,76,0.66,0.8599999999999997,0.16765984420258107,0.3455578270960205,0.17789798289343944,0.3455578270960205,0.2701014734549599,0.21711647780606133,20.46223283749695,12.623051035236129,24.360897563051058,0.2369386290416993,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,77,0.66,0.8799999999999997,0.16765984420258107,0.36680176781610807,0.199141923613527,0.36680176781610807,0.2701014734549599,0.19844424913036846,20.46223283749695,11.275241427861848,23.427286129266417,0.28946825865291453,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,78,0.66,0.8999999999999997,0.16765984420258107,0.3885678516621509,0.22090800745956984,0.3885678516621509,0.2701014734549599,0.17788520087038448,20.46223283749695,9.882511159465809,22.39933371626722,0.34865087934470884,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,79,0.66,0.9199999999999997,0.16765984420258107,0.41289769738601045,0.2452378531834294,0.41289769738601045,0.2701014734549599,0.15148101203305886,20.46223283749695,8.232663697448855,21.079124274400936,0.42619317777133053,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,80,0.66,0.9399999999999997,0.16765984420258107,0.4400637622895702,0.27240391808698916,0.4400637622895702,0.2701014734549599,0.11861050510396962,20.46223283749695,6.309069420423917,19.435598927946472,0.5286692175344407,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,81,0.66,0.9599999999999997,0.16765984420258107,0.47544877768869737,0.3077889334861163,0.47544877768869737,0.2701014734549599,0.08124490575726917,20.46223283749695,4.231505508191104,17.567318960611452,0.6572810929674406,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,82,0.66,0.9799999999999995,0.16765984420258107,0.5271939672796784,0.3595341230770973,0.5271939672796784,0.2701014734549599,0.040798146103871266,20.46223283749695,2.081538066524045,15.544980977941558,0.8153336391337462,1764989772.0,0.1,-2,1.41421356237
16.29999999999996,83,0.66,0.9999999999999996,0.16765984420258107,2.9994372537985368,2.8317774095959556,2.9994372537985368,0.2701014734549599,8.791641834949196e-16,20.46223283749695,4.3958209174746e-14,13.505073672748038,0.9999999999999958,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,33,0.66,-3.3306690738754696e-16,0.1677962577006944,,,,0.26949769802878615,,20.41649227490803,,,,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,34,0.66,0.019999999999999685,0.1677962577006944,-3.9726789115104637,-4.140475169211158,-3.9726789115104637,0.26949769802878615,0.02748701896576679,20.41649227490803,68.71754741441806,14.849235849727647,-0.5418923601786909,1764989772.0,0.1,-2,1.41421356237
16.399999999999963,35,0.66,0.03999999999999959,0.1677962577006944,-3.83380059748894,-4.001596855189635,-3.83380059748894,0.26949769802878615,0.02530048035923443,20.41649227490803,31.62560044904336,14.73990891940103,-0.2153854233647401,1764989772.0,0.1,-2,1.41421356237
