beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.099999999999987,60,0.36,0.8399999999999999,-0.6960930403770094,0.3220722090041749,1.0181652493811844,0.3220722090041749,0.013341892267408997,0.21704129125218335,1.8530405926956939,12.91912447929663,11.519159175979619,-0.7491172643055534,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,61,0.36,0.8599999999999999,-0.6960930403770094,0.3409806835123391,1.0370737238893484,0.3409806835123391,0.013341892267408997,0.20583214812042075,1.8530405926956939,11.966985355838418,10.958702019391488,-0.731832545091242,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,62,0.36,0.8799999999999999,-0.6960930403770094,0.3610047305668329,1.0570977709438423,0.3610047305668329,0.013341892267408997,0.19028687855396237,1.8530405926956939,10.811754463293317,10.18143854106857,-0.7073714048267341,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,63,0.36,0.8999999999999999,-0.6960930403770094,0.38204622539993743,1.0781392657769469,0.38204622539993743,0.013341892267408997,0.17078688437253187,1.8530405926956939,9.488160242918438,9.206438831997044,-0.6732196846604295,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,64,0.36,0.9199999999999999,-0.6960930403770094,0.4039369887374578,1.1000300291144671,0.4039369887374578,0.013341892267408997,0.14929289575864024,1.8530405926956939,8.11374433470871,8.131739401302463,-0.6281568015778843,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,65,0.36,0.94,-0.6960930403770094,0.4307658857634026,1.1268589261404118,0.4307658857634026,0.013341892267408997,0.11620468101924322,1.8530405926956939,6.181100054215065,6.477328664332611,-0.538708450814036,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,66,0.36,0.96,-0.6960930403770094,0.46196281242720416,1.1580558528042135,0.46196281242720416,0.013341892267408997,0.08109558318815667,1.8530405926956939,4.223728291049826,4.721873772778283,-0.3901230643632638,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,67,0.36,0.98,-0.6960930403770094,0.5081147294290482,1.2042077698060576,0.5081147294290482,0.013341892267408997,0.04078270942288625,1.8530405926956939,2.0807504807595025,2.7062300845147624,-0.05788560800810464,1764989772.0,0.1,-2,1.41421356237
18.099999999999987,68,0.36,1.0,-0.6960930403770094,5.0,5.69609304037701,5.0,0.013341892267408997,-4.4408920985006255e-18,1.8530405926956939,-2.2204460492503128e-16,0.6670946133704496,1.0000000000000002,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,18,0.36,-5.551115123125783e-17,-0.6960752974297911,,,,0.013241755227149514,,1.8391326704374322,,,,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,19,0.36,0.019999999999999962,-0.6960752974297911,-3.9649938972616723,-3.2689185998318813,-3.9649938972616723,0.013241755227149514,0.025482472851564308,1.8391326704374322,63.70618212891089,1.936211403935691,-0.9438821012282113,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,20,0.36,0.03999999999999998,-0.6960752974297911,-3.827227730622918,-3.131152433193127,-3.827227730622918,0.013241755227149514,0.02330890506699302,1.8391326704374322,29.136131333741293,1.8275330147071267,-0.8812515257213418,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,21,0.36,0.05999999999999994,-0.6960752974297911,-3.6894615639841644,-2.9933862665543733,-3.6894615639841644,0.013241755227149514,0.021135337282421743,1.8391326704374322,17.612781068684804,1.7188546254785628,-0.8109047063334938,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,22,0.36,0.07999999999999996,-0.6960752974297911,-3.55169539734541,-2.855620099915619,-3.55169539734541,0.013241755227149514,0.018961769497850455,1.8391326704374322,11.851105936156541,1.6101762362499983,-0.7313220429114208,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,23,0.36,0.09999999999999998,-0.6960752974297911,-3.413929230706656,-2.717853933276865,-3.413929230706656,0.013241755227149514,0.016788201713279174,1.8391326704374322,8.39410085663959,1.5014978470214344,-0.6405568844742754,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,24,0.36,0.11999999999999994,-0.6960752974297911,-3.2761630640679025,-2.5800877666381115,-3.2761630640679025,0.013241755227149514,0.014614633928707897,1.8391326704374322,6.089430803628293,1.3928194577928705,-0.5360741762481382,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,25,0.36,0.13999999999999996,-0.6960752974297911,-3.138396897429148,-2.442321599999357,-3.138396897429148,0.013241755227149514,0.012441066144136608,1.8391326704374322,4.443237908620218,1.284141068564306,-0.4145099696703023,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,26,0.36,0.15999999999999998,-0.6960752974297911,-3.000630730790394,-2.304555433360603,-3.000630730790394,0.013241755227149514,0.010267498359565325,1.8391326704374322,3.208593237364165,1.175462679335742,-0.2713024819374879,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,27,0.36,0.18,-0.6960752974297911,-2.7633283661184613,-2.0672530686886703,-2.7633283661184613,0.013241755227149514,0.010404139476927112,1.8391326704374322,2.8900387435908645,1.182294735203831,-0.2222178012063794,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,28,0.36,0.2,-0.6960752974297911,-2.5255682018670846,-1.8294929044372936,-2.5255682018670846,0.013241755227149514,0.010551406001775135,1.8391326704374322,2.6378515004437832,1.1896580614462324,-0.1784055514873838,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,29,0.36,0.21999999999999992,-0.6960752974297911,-2.2878080376157093,-1.5917327401859183,-2.2878080376157093,0.013241755227149514,0.010698672526623158,1.8391326704374322,2.431516483323446,1.1970213876886335,-0.138710484415312,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,30,0.36,0.23999999999999994,-0.6960752974297911,-2.0500478733643326,-1.3539725759345416,-2.0500478733643326,0.013241755227149514,0.010845939051471182,1.8391326704374322,2.2595706357231635,1.2043847139310349,-0.1025782872972991,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,31,0.36,0.25999999999999995,-0.6960752974297911,-1.8149367315002451,-1.1188614340704541,-1.8149367315002451,0.013241755227149514,0.01177914760458134,1.8391326704374322,2.2652206931887195,1.2510451415865427,-0.10381367903830852,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,32,0.36,0.27999999999999997,-0.6960752974297911,-1.5805318723007176,-0.8844565748709264,-1.5805318723007176,0.013241755227149514,0.012921904114920574,1.8391326704374322,2.3074828776643885,1.3081829671035043,-0.11294758382926315,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,33,0.36,0.3,-0.6960752974297911,-1.34612701310119,-0.6500517156713989,-1.34612701310119,0.013241755227149514,0.014064660625259809,1.8391326704374322,2.3441101042099683,1.3653207926204662,-0.1207143503200337,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,34,0.36,0.32,-0.6960752974297911,-1.1117221539016624,-0.4156468564718713,-1.1117221539016624,0.013241755227149514,0.015207417135599043,1.8391326704374322,2.3761589274373507,1.4224586181374277,-0.12739955102291622,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,35,0.36,0.3399999999999999,-0.6960752974297911,-0.8923118231266404,-0.19623652569684924,-0.8923118231266404,0.013241755227149514,0.011685305890775976,1.8391326704374322,1.7184273368788205,1.2463530558962745,0.03392924738033279,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,36,0.36,0.35999999999999993,-0.6960752974297911,-0.6960752974297922,-1.1102230246251565e-15,-0.6960752974297922,0.013241755227149514,0.013241755227149472,1.8391326704374322,1.8391326704374271,1.3241755227149492,1.3884332531760843e-15,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,37,0.36,0.37999999999999995,-0.6960752974297911,-0.5194849056850417,0.17659039174474944,-0.5194849056850417,0.013241755227149514,0.015824915864133086,1.8391326704374322,2.082225771596459,1.4533335545641302,-0.0619920634016159,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,38,0.36,0.39999999999999997,-0.6960752974297911,-0.3654244482395285,0.3306508491902626,-0.3654244482395285,0.013241755227149514,0.01883958713180372,1.8391326704374322,2.354948391475465,1.6040671179476618,-0.12298658834285196,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,39,0.36,0.42,-0.6960752974297911,-0.2380986461858566,0.4579766512439345,-0.2380986461858566,0.013241755227149514,0.023989205409072418,1.8391326704374322,2.8558577867943353,1.8615480318110964,-0.21655531052056248,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,40,0.36,0.44,-0.6960752974297911,-0.14193727212532414,0.554138025304467,-0.14193727212532414,0.013241755227149514,0.03339595373811286,1.8391326704374322,3.7949947429673703,2.331885448263119,-0.3471455167798515,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,41,0.36,0.4599999999999999,-0.6960752974297911,-0.07558720826150524,0.6204880891682859,-0.07558720826150524,0.013241755227149514,0.048201028397546496,1.8391326704374322,5.23924221712462,3.0721391812348005,-0.48035171924303943,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,42,0.36,0.4799999999999999,-0.6960752974297911,-0.027869520749187617,0.6682057766806035,-0.027869520749187617,0.013241755227149514,0.06723292647351613,1.8391326704374322,7.003429840991265,4.023734085033282,-0.5840272165313123,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,43,0.36,0.49999999999999994,-0.6960752974297911,0.009135330076464596,0.7052106275062557,0.009135330076464596,0.013241755227149514,0.088433308781918,1.8391326704374322,8.843330878191802,5.083753200453376,-0.6556725586630383,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,44,0.36,0.52,-0.6960752974297911,0.0381816317509308,0.7342569291807219,0.0381816317509308,0.013241755227149514,0.11130787633237697,1.8391326704374322,10.702680416574708,6.227481577976325,-0.7067198087424897,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,45,0.36,0.54,-0.6960752974297911,0.06258499268588881,0.7586602901156799,0.06258499268588881,0.013241755227149514,0.13589154149565089,1.8391326704374322,12.582550138486193,7.45666483614002,-0.7449489501600406,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,46,0.36,0.56,-0.6960752974297911,0.08380329467830283,0.779878592108094,0.08380329467830283,0.013241755227149514,0.1616476482085349,1.8391326704374322,14.432825732904899,8.74447017178422,-0.7739506671723464,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,47,0.36,0.5799999999999998,-0.6960752974297911,0.10400209055847233,0.8000773879882634,0.10400209055847233,0.013241755227149514,0.1867984811099837,1.8391326704374322,16.103317337067566,10.002011816856662,-0.7949964837947819,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,48,0.36,0.5999999999999999,-0.6960752974297911,0.12091256179680378,0.8169878592265949,0.12091256179680378,0.013241755227149514,0.20999705814430572,1.8391326704374322,17.499754845358815,11.161940668572761,-0.8097995379584058,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,49,0.36,0.6199999999999999,-0.6960752974297911,0.1378230330351352,0.8338983304649263,0.1378230330351352,0.013241755227149514,0.2331956351786277,1.8391326704374322,18.806099611179658,12.32186952028886,-0.8218346351980712,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,50,0.36,0.6399999999999999,-0.6960752974297911,0.15437122353454366,0.8504465209643348,0.15437122353454366,0.013241755227149514,0.25192798071550215,1.8391326704374322,19.68187349339861,13.258486797132582,-0.8290848804710705,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,51,0.36,0.6599999999999999,-0.6960752974297911,0.1699874447496736,0.8660627421794647,0.1699874447496736,0.013241755227149514,0.2591709200408495,1.8391326704374322,19.63416060915527,13.620633763399951,-0.8287051132314888,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,52,0.36,0.6799999999999999,-0.6960752974297911,0.18560366596480354,0.8816789633945947,0.18560366596480354,0.013241755227149514,0.26641385936619694,1.8391326704374322,19.589254365161544,13.982780729667322,-0.8283461403434536,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,53,0.36,0.7,-0.6960752974297911,0.20127010905114046,0.8973454064809316,0.20127010905114046,0.013241755227149514,0.2726416861807032,1.8391326704374322,19.474406155764516,14.294172070392635,-0.8274211818661965,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,54,0.36,0.72,-0.6960752974297911,0.21752923877740726,0.9136045362071984,0.21752923877740726,0.013241755227149514,0.26688979960058884,1.8391326704374322,18.534013861152005,14.006577741386916,-0.8194552159544154,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,55,0.36,0.74,-0.6960752974297911,0.2337883685036741,0.9298636659334653,0.2337883685036741,0.013241755227149514,0.2611379130204744,1.8391326704374322,17.644453582464486,13.718983412381194,-0.811212099603736,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,56,0.36,0.76,-0.6960752974297911,0.2500513551239915,0.9461266525537826,0.2500513551239915,0.013241755227149514,0.25537599577029674,1.8391326704374322,16.801052353308997,13.430887549872311,-0.8026701271372046,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,57,0.36,0.7799999999999998,-0.6960752974297911,0.26763073911631047,0.9637060365461017,0.26763073911631047,0.013241755227149514,0.2461905082748913,1.8391326704374322,15.781442838134062,12.97161317510204,-0.7912516910082998,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,58,0.36,0.7999999999999998,-0.6960752974297911,0.2852101231086296,0.9812854205384207,0.2852101231086296,0.013241755227149514,0.23700502077948582,1.8391326704374322,14.812813798717867,12.512338800331765,-0.779108985986222,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,59,0.36,0.8199999999999998,-0.6960752974297911,0.3029961066831818,0.9990714041129729,0.3029961066831818,0.013241755227149514,0.22750813796035654,1.8391326704374322,13.872447436607109,12.037494659375303,-0.7658882610269316,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,60,0.36,0.8399999999999999,-0.6960752974297911,0.3218774745949875,1.0179527720247785,0.3218774745949875,0.013241755227149514,0.21636024715459864,1.8391326704374322,12.878586140154683,11.480100119087409,-0.7500791129242342,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,61,0.36,0.8599999999999999,-0.6960752974297911,0.34075884250679317,1.0368341399365844,0.34075884250679317,0.013241755227149514,0.20521235634884077,1.8391326704374322,11.930950950514001,10.922705578799514,-0.7328799561334314,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,62,0.36,0.8799999999999999,-0.6960752974297911,0.36072412968127177,1.0567994271110628,0.36072412968127177,0.013241755227149514,0.18983208092039475,1.8391326704374322,10.785913688658795,10.153691807377212,-0.7086533200549628,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,63,0.36,0.8999999999999999,-0.6960752974297911,0.3817284676836199,1.0778037651134111,0.3817284676836199,0.013241755227149514,0.1703946188568282,1.8391326704374322,9.466367714268234,9.181818704198886,-0.6746481610092283,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,64,0.36,0.9199999999999999,-0.6960752974297911,0.4034885857350481,1.0995638831648393,0.4034885857350481,0.013241755227149514,0.14917993749618122,1.8391326704374322,8.1076052987055,8.121084636166536,-0.6302038565521995,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,65,0.36,0.94,-0.6960752974297911,0.4303018473969966,1.1263771448267876,0.4303018473969966,0.013241755227149514,0.11608277214238559,1.8391326704374322,6.174615539488595,6.466226368476755,-0.5410056262662616,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,66,0.36,0.96,-0.6960752974297911,0.4612487825104259,1.1573240799402171,0.4612487825104259,0.013241755227149514,0.08109070689268894,1.8391326704374322,4.223474317327549,4.716623105991922,-0.39328652701750005,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,67,0.36,0.98,-0.6960752974297911,0.5070338948560285,1.2031091922858197,0.5070338948560285,0.013241755227149514,0.0407805451206083,1.8391326704374322,2.080640057173893,2.701115017387891,-0.06161259938242217,1764989772.0,0.1,-2,1.41421356237
18.19999999999999,68,0.36,1.0,-0.6960752974297911,5.0,5.6960752974297915,5.0,0.013241755227149514,2.220446049250314e-17,1.8391326704374322,1.1102230246251571e-15,0.6620877613574768,0.9999999999999988,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,18,0.36,-5.551115123125783e-17,-0.696058099908657,,,,0.013142511969666924,,1.8253488846759613,,,,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,19,0.36,0.019999999999999962,-0.696058099908657,-3.9646036570913155,-3.2685455571826587,-3.9646036570913155,0.013142511969666924,0.025379857685497116,1.8253488846759613,63.449644213742914,1.926118482758202,-0.9440720313237329,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,20,0.36,0.03999999999999998,-0.696058099908657,-3.826893691660196,-3.1308355917515387,-3.826893691660196,0.013142511969666924,0.023207075674979316,1.8253488846759613,29.008844593724163,1.817479382232312,-0.8816022941573193,1764989772.0,0.1,-2,1.41421356237
18.29999999999999,21,0.36,0.05999999999999994,-0.696058099908657,-3.6891837262290763,-2.9931256263204196,-3.6891837262290763,0.013142511969666924,0.021034293664461516,1.8253488846759613,17.528578053717947,1.708840281706422,-0.8113717293150599,1764989772.0,0.1,-2,1.41421356237
