beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.69999999999998,56,0.3,0.8200000000000001,-1.346514104110033,0.3038569385520739,1.650371042662107,0.3038569385520739,0.014304752945095287,0.2312256989713453,2.3841254908492147,14.099127986057638,12.276522595822028,-0.7107214914592692,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,57,0.3,0.8399999999999999,-1.346514104110033,0.32287816136743097,1.669392265477464,0.32287816136743097,0.014304752945095287,0.2197726240600454,2.3841254908492147,13.081703813097944,11.703868850257034,-0.6916912188807434,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,58,0.3,0.8599999999999999,-1.346514104110033,0.3418993841827883,1.6884134882928215,0.3418993841827883,0.014304752945095287,0.20831954914874537,2.3841254908492147,12.1116016946945,11.131215104692032,-0.6710581731661102,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,59,0.3,0.8799999999999999,-1.346514104110033,0.36216752943792235,1.7086816335479553,0.36216752943792235,0.014304752945095287,0.19210487084565162,2.3841254908492147,10.915049479866571,10.320481189537345,-0.6414626477057476,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,60,0.3,0.8999999999999999,-1.346514104110033,0.3833606085946432,1.7298747127046763,0.3833606085946432,0.014304752945095287,0.17235816179029262,2.3841254908492147,9.575453432794035,9.333145736769396,-0.6013027705957162,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,61,0.3,0.9199999999999999,-1.346514104110033,0.4057787177015554,1.7522928218115883,0.4057787177015554,0.014304752945095287,0.1497531349448853,2.3841254908492147,8.138757333961157,8.20289439449903,-0.5468683761776701,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,62,0.3,0.94,-1.346514104110033,0.4326731444519889,1.779187248562022,0.4326731444519889,0.014304752945095287,0.1167036790858148,2.3841254908492147,6.2076425045646175,6.550421601545504,-0.4450209800539707,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,63,0.3,0.96,-1.346514104110033,0.4648508481901882,1.811364952300221,0.4648508481901882,0.014304752945095287,0.08111780576340678,2.3841254908492147,4.224885716844104,4.7711279354251035,-0.2785227877737784,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,64,0.3,0.98,-1.346514104110033,0.5124072567953691,1.858921360905402,0.5124072567953691,0.014304752945095287,0.04079004145659257,2.3841254908492147,2.0811245641118656,2.754739720084393,0.06785754952305577,1764989772.0,0.1,-2,1.41421356237
17.69999999999998,65,0.3,1.0,-1.346514104110033,5.0,6.3465141041100335,5.0,0.014304752945095287,-1.3322676295501875e-17,2.3841254908492147,-6.661338147750937e-16,0.7152376472547637,1.0000000000000004,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,15,0.3,0.0,-1.3464370512058017,,,,0.014255258118272754,,2.375876353045459,,,,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,16,0.3,0.020000000000000018,-1.3464370512058017,-3.9665907414376167,-2.620153690231815,-3.9665907414376167,0.014255258118272754,0.02590154145950977,2.375876353045459,64.75385364877437,2.0078399788891264,-0.9292153758705406,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,17,0.3,0.040000000000000036,-1.3464370512058017,-3.8285943333872354,-2.4821572821814337,-3.8285943333872354,0.014255258118272754,0.02372491110615197,2.375876353045459,29.656138882689937,1.8990084612212361,-0.8516561424212302,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,18,0.3,0.06,-1.3464370512058017,-3.690597925336854,-2.3441608741310525,-3.690597925336854,0.014255258118272754,0.02154828075279417,2.375876353045459,17.956900627328476,1.7901769435533461,-0.7663008495751705,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,19,0.3,0.08000000000000002,-1.3464370512058017,-3.552601517286473,-2.206164466080671,-3.552601517286473,0.014255258118272754,0.019371650399436374,2.375876353045459,12.107281499647732,1.6813454258854565,-0.6719118334260705,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,20,0.3,0.10000000000000003,-1.3464370512058017,-3.4146051092360916,-2.06816805803029,-3.4146051092360916,0.014255258118272754,0.017195020046078573,2.375876353045459,8.597510023039284,1.5725139082175665,-0.5669748113083097,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,21,0.3,0.12,-1.3464370512058017,-3.276608701185711,-1.930171649979909,-3.276608701185711,0.014255258118272754,0.015018389692720782,2.375876353045459,6.257662371966992,1.4636823905496767,-0.44961702756663485,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,22,0.3,0.14,-1.3464370512058017,-3.1386122931353295,-1.7921752419295278,-3.1386122931353295,0.014255258118272754,0.012841759339362982,2.375876353045459,4.586342621201064,1.3548508728817867,-0.31749450517603545,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,23,0.3,0.16000000000000003,-1.3464370512058017,-3.0006158850849483,-1.6541788338791465,-3.0006158850849483,0.014255258118272754,0.010665128986005183,2.375876353045459,3.3328528081266193,1.2460193552138967,-0.16763388629294865,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,24,0.3,0.18,-1.3464370512058017,-2.7634481997575846,-1.417011148551783,-2.7634481997575846,0.014255258118272754,0.010771885693433958,2.375876353045459,2.992190470398322,1.2513571905853356,-0.11481118578130486,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,25,0.3,0.2,-1.3464370512058017,-2.5258359236744736,-1.179398872468672,-2.5258359236744736,0.014255258118272754,0.010888878961355779,2.375876353045459,2.7222197403389448,1.2572068539814267,-0.06793582956251487,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,26,0.3,0.22000000000000003,-1.3464370512058017,-2.288223647591362,-0.9417865963855605,-2.288223647591362,0.014255258118272754,0.011005872229277602,2.375876353045459,2.501334597563091,1.263056517377518,-0.02572335824473166,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,27,0.3,0.24000000000000005,-1.3464370512058017,-2.050611371508251,-0.7041743203024491,-2.050611371508251,0.014255258118272754,0.011122865497199425,2.375876353045459,2.31726364524988,1.268906180773609,0.012489017548351146,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,28,0.3,0.26000000000000006,-1.3464370512058017,-1.8154452363964124,-0.4690081851906107,-1.8154452363964124,0.014255258118272754,0.012025281173061148,2.375876353045459,2.3125540717425275,1.314026964566695,0.01350607251589853,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,29,0.3,0.27999999999999997,-1.3464370512058017,-1.5809411438011076,-0.2345040925953059,-1.5809411438011076,0.014255258118272754,0.013140269645666948,2.375876353045459,2.346476722440527,1.369776388196985,0.006225631615210482,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,30,0.3,0.3,-1.3464370512058017,-1.3464370512058017,0.0,-1.3464370512058017,0.014255258118272754,0.014255258118272754,2.375876353045459,2.375876353045459,1.4255258118272753,0.0,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,31,0.3,0.32,-1.3464370512058017,-1.1119329586104958,0.2345040925953059,-1.1119329586104958,0.014255258118272754,0.01537024659087856,2.375876353045459,2.401601029824775,1.4812752354575658,-0.0053845732209120405,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,32,0.3,0.34,-1.3464370512058017,-0.8923501333868875,0.4540869178189142,-0.8923501333868875,0.014255258118272754,0.012066653215325185,2.375876353045459,1.7745078257831153,1.3160955666798968,0.14489466549385244,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,33,0.3,0.36000000000000004,-1.3464370512058017,-0.6961496891336132,0.6502873620721885,-0.6961496891336132,0.014255258118272754,0.013647799908297526,2.375876353045459,1.895527765041323,1.395152901328514,0.11245683497146848,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,34,0.3,0.38000000000000006,-1.3464370512058017,-0.5196461178881007,0.826790933317701,-0.5196461178881007,0.014255258118272754,0.016247096159997754,2.375876353045459,2.13777581052602,1.5251177139135252,0.05275119435234441,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,35,0.3,0.39999999999999997,-1.3464370512058017,-0.36575760881061664,0.980679442395185,-0.36575760881061664,0.014255258118272754,0.019337667535198985,2.375876353045459,2.4172084418998736,1.679646282673587,-0.008623275118771615,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,36,0.3,0.42,-1.3464370512058017,-0.23882594127997225,1.1076111099258295,-0.23882594127997225,0.014255258118272754,0.02464647864131092,2.375876353045459,2.9341046001560622,1.9450868379791837,-0.10512810724378087,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,37,0.3,0.44,-1.3464370512058017,-0.1431915877953992,1.2032454634104024,-0.1431915877953992,0.014255258118272754,0.03433166210996944,2.375876353045459,3.901325239769255,2.4293460114121097,-0.2430141623091924,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,38,0.3,0.46,-1.3464370512058017,-0.07733580889264698,1.2691012423131547,-0.07733580889264698,0.014255258118272754,0.04949411433421049,2.375876353045459,5.379795036327227,3.187468622624162,-0.38731897375099317,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,39,0.3,0.48000000000000004,-1.3464370512058017,-0.02970350794903074,1.316733543256771,-0.02970350794903074,0.014255258118272754,0.06882242261483154,2.375876353045459,7.169002355711618,4.153884036655215,-0.5021673034219536,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,40,0.3,0.5,-1.3464370512058017,0.007479073184223826,1.3539161243900255,0.007479073184223826,0.014255258118272754,0.0902767533806415,2.375876353045459,9.027675338064151,5.226600574945714,-0.583309407910567,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,41,0.3,0.52,-1.3464370512058017,0.0362797903079181,1.3827168415137199,0.0362797903079181,0.014255258118272754,0.11349393248087555,2.375876353045459,10.91287812316111,6.387459529957415,-0.6424230190572863,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,42,0.3,0.54,-1.3464370512058017,0.061110092770649146,1.4075471439764509,0.061110092770649146,0.014255258118272754,0.13807082956703162,2.375876353045459,12.784336071021446,7.616304384265218,-0.6865642397894445,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,43,0.3,0.56,-1.3464370512058017,0.08232812144485109,1.4287651726506527,0.08232812144485109,0.014255258118272754,0.16388479483365478,2.375876353045459,14.632570967290606,8.907002647596377,-0.7206239572256835,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,44,0.3,0.5800000000000001,-1.3464370512058017,0.10285172808236115,1.4492887792881628,0.10285172808236115,0.014255258118272754,0.18920691278127505,2.375876353045459,16.31094075700647,10.17310854497739,-0.7457163155123471,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,45,0.3,0.6000000000000001,-1.3464370512058017,0.1199147531070106,1.4663518043128123,0.1199147531070106,0.014255258118272754,0.2120779596243769,2.375876353045459,17.673163302031405,11.316660887132482,-0.7629935005446673,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,46,0.3,0.6200000000000001,-1.3464370512058017,0.13697777813166004,1.4834148293374618,0.13697777813166004,0.014255258118272754,0.23494900646747874,2.375876353045459,18.947500521570863,12.460213229287573,-0.7771575893428269,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,47,0.3,0.6399999999999999,-1.3464370512058017,0.15374150289302987,1.5001785540988315,0.15374150289302987,0.014255258118272754,0.25412279879264615,2.375876353045459,19.853343655675484,13.418902845545947,-0.7862384418244672,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,48,0.3,0.6599999999999999,-1.3464370512058017,0.16954067821140328,1.515977729417205,0.16954067821140328,0.014255258118272754,0.2613815171154867,2.375876353045459,19.80163008450657,13.781838761687974,-0.7857399920288144,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,49,0.3,0.6799999999999999,-1.3464370512058017,0.18533985352977667,1.5317769047355783,0.18533985352977667,0.014255258118272754,0.2686402354383272,2.375876353045459,19.7529584881123,14.14477467783,-0.7852687346532561,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,50,0.3,0.7,-1.3464370512058017,0.20118211801221214,1.547619169218014,0.20118211801221214,0.014255258118272754,0.2749790549901546,2.375876353045459,19.64136107072533,14.46171565542137,-0.7841803394934228,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,51,0.3,0.72,-1.3464370512058017,0.2175789720096154,1.5640160232154172,0.2175789720096154,0.014255258118272754,0.2694780947657857,2.375876353045459,18.71375658095734,14.186667644202924,-0.7746877472471476,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,52,0.3,0.74,-1.3464370512058017,0.23397582600701863,1.5804128772128203,0.23397582600701863,0.014255258118272754,0.26397713454141686,2.375876353045459,17.83629287442006,13.91161963298448,-0.7649063466362656,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,53,0.3,0.76,-1.3464370512058017,0.25040171584228565,1.5968387670480872,0.25040171584228565,0.014255258118272754,0.2583930135339109,2.375876353045459,16.999540364073088,13.632413582609185,-0.754753522183982,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,54,0.3,0.78,-1.3464370512058017,0.26807606363730524,1.614513114843107,0.26807606363730524,0.014255258118272754,0.24923321676551083,2.375876353045459,15.976488254199412,13.174423744189179,-0.7410822633604887,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,55,0.3,0.8,-1.3464370512058017,0.2857504114323248,1.6321874626381265,0.2857504114323248,0.014255258118272754,0.24007341999711074,2.375876353045459,15.00458874981942,12.716433905769176,-0.726603823432339,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,56,0.3,0.8200000000000001,-1.3464370512058017,0.30368015296210005,1.6501172041679018,0.30368015296210005,0.014255258118272754,0.23048103675759488,2.375876353045459,14.053721753511882,12.236814743793381,-0.7107809530535985,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,57,0.3,0.8399999999999999,-1.3464370512058017,0.3226725255854635,1.6691095767912651,0.3226725255854635,0.014255258118272754,0.21908876662847676,2.375876353045459,13.04099801359981,11.667201237337474,-0.6917823552891217,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,58,0.3,0.8599999999999999,-1.3464370512058017,0.3416648982088271,1.6881019494146288,0.3416648982088271,0.014255258118272754,0.20769649649935853,2.375876353045459,12.07537770345108,11.097587730881564,-0.6711875185700734,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,59,0.3,0.8799999999999999,-1.3464370512058017,0.36187064239316535,1.7083076935989672,0.36187064239316535,0.014255258118272754,0.19165057632310262,2.375876353045459,10.889237291085378,10.295291722068768,-0.6417857521941898,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,60,0.3,0.8999999999999999,-1.3464370512058017,0.38302537019915356,1.7294624214049552,0.38302537019915356,0.014255258118272754,0.1719650144924163,2.375876353045459,9.553611916245352,9.311013630534452,-0.6016800889671856,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,61,0.3,0.9199999999999999,-1.3464370512058017,0.40531091409092235,1.751747965296724,0.40531091409092235,0.014255258118272754,0.14963679026472745,2.375876353045459,8.132434253517797,8.19460241915001,-0.5478100254171132,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,62,0.3,0.94,-1.3464370512058017,0.43218849970165496,1.7786255509074567,0.43218849970165496,0.014255258118272754,0.11657718705440281,2.375876353045459,6.2009142050214265,6.541622258633778,-0.4459754293962949,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,63,0.3,0.96,-1.3464370512058017,0.4641238478880295,1.810560899093831,0.4641238478880295,0.014255258118272754,0.08111181085549174,2.375876353045459,4.2245734820568615,4.768353448688225,-0.28008653579635057,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,64,0.3,0.98,-1.3464370512058017,0.5113383791702983,1.8577754303761,0.5113383791702983,0.014255258118272754,0.04078841126496284,2.375876353045459,2.0810413910695327,2.7521834691617797,0.06615221076611355,1764989772.0,0.1,-2,1.41421356237
17.799999999999983,65,0.3,1.0,-1.3464370512058017,5.0,6.346437051205802,5.0,0.014255258118272754,-2.664535259100374e-17,2.375876353045459,-1.332267629550187e-15,0.7127629059136364,1.000000000000001,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,15,0.3,0.0,-1.3463598128961556,,,,0.014206516889481918,,2.367752814913653,,,,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,16,0.3,0.020000000000000018,-1.3463598128961556,-3.9661860392358665,-2.619826226339711,-3.9661860392358665,0.014206516889481918,0.02579545930517275,2.367752814913653,64.48864826293182,2.0000988097327332,-0.9291690017188715,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,17,0.3,0.040000000000000036,-1.3463598128961556,-3.8282480244070936,-2.481888211510938,-3.8282480244070936,0.014206516889481918,0.023619583012733564,2.367752814913653,29.52447876591693,1.8913049951107743,-0.8515153880710664,1764989772.0,0.1,-2,1.41421356237
17.899999999999984,18,0.3,0.06,-1.3463598128961556,-3.6903100095783214,-2.343950196682166,-3.6903100095783214,0.014206516889481918,0.02144370672029439,2.367752814913653,17.869755600245327,1.7825111804888154,-0.7660035251039027,1764989772.0,0.1,-2,1.41421356237
