beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.60000000000001,65,0.38,0.9199999999999999,-0.5190206551409592,0.39820438242638373,0.917225037567343,0.39820438242638373,0.01446842995111227,0.1463963651745569,1.9037407830410877,7.956324194269397,8.043239756283459,-0.6138482276898001,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,66,0.38,0.94,-0.5190206551409592,0.4242920588024104,0.9433127139433696,0.4242920588024104,0.01446842995111227,0.11448424056122831,1.9037407830410877,6.089587263895123,6.447633525617029,-0.5236675457675533,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,67,0.38,0.96,-0.5190206551409592,0.451524912236837,0.9705455673777962,0.451524912236837,0.01446842995111227,0.08104233763234826,1.9037407830410877,4.220955085018139,4.775538379173026,-0.3783394885061162,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,68,0.38,0.98,-0.5190206551409592,0.49590844987775,1.0149291050187093,0.49590844987775,0.01446842995111227,0.040683093324474534,1.9037407830410877,2.075668026758905,2.75757616377934,-0.04320421749442189,1764989772.0,0.1,-2,1.41421356237
19.60000000000001,69,0.38,0.9999999999999998,-0.5190206551409592,2.9285714285714284,3.4475920837123875,2.9285714285714284,0.01446842995111227,4.926218163551756e-16,1.9037407830410877,2.463109081775879e-14,0.7234214975556381,0.9999999999999741,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,19,0.38,-5.551115123125783e-17,-0.5189923842009153,,,,0.014378018286450456,,1.8918445113750597,,,,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,20,0.38,0.019999999999999962,-0.5189923842009153,-3.959484080189565,-3.4404916959886496,-3.959484080189565,0.014378018286450456,0.024026365280245963,1.8918445113750597,60.06591320061502,1.920219178334821,-0.9389311498272975,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,21,0.38,0.039999999999999925,-0.5189923842009153,-3.8225091072732313,-3.303516723072316,-3.8225091072732313,0.014378018286450456,0.02186557680638734,1.8918445113750597,27.331971007984226,1.8121797546418899,-0.8705272068172064,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,22,0.38,0.05999999999999994,-0.5189923842009153,-3.685534134356897,-3.1665417501559814,-3.685534134356897,0.014378018286450456,0.019704788332528703,1.8918445113750597,16.420656943773935,1.704140330948958,-0.7933821858244142,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,23,0.38,0.07999999999999996,-0.5189923842009153,-3.5485591614405627,-3.0295667772396473,-3.5485591614405627,0.014378018286450456,0.017543999858670074,1.8918445113750597,10.964999911668802,1.5961009072560266,-0.7057062449967539,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,24,0.38,0.09999999999999992,-0.5189923842009153,-3.411584188524229,-2.8925918043233136,-3.411584188524229,0.014378018286450456,0.01538321138481145,1.8918445113750597,7.691605692405731,1.4880614835630954,-0.6051850907246947,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,25,0.38,0.11999999999999994,-0.5189923842009153,-3.2746092156078945,-2.755616831406979,-3.2746092156078945,0.014378018286450456,0.013222422910952814,1.8918445113750597,5.509342879563675,1.3800220598701636,-0.48877270323104033,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,26,0.38,0.13999999999999996,-0.5189923842009153,-3.1376342426915604,-2.618641858490645,-3.1376342426915604,0.014378018286450456,0.011061634437094185,1.8918445113750597,3.950583727533639,1.271982636177232,-0.35237732188955884,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,27,0.38,0.15999999999999998,-0.5189923842009153,-3.000659269775226,-2.4816668855743105,-3.000659269775226,0.014378018286450456,0.008900845963235548,1.8918445113750597,2.781514363511109,1.1639432124843,-0.19037053989518818,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,28,0.38,0.18,-0.5189923842009153,-2.762814435868694,-2.2438220516677787,-2.762814435868694,0.014378018286450456,0.009139409252296296,1.8918445113750597,2.5387247923045266,1.1758713769373377,-0.14600387367651219,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,29,0.38,0.1999999999999999,-0.5189923842009153,-2.524481760509934,-2.0054893763090185,-2.524481760509934,0.014378018286450456,0.009389576634363041,1.8918445113750597,2.3473941585907614,1.1883797460406749,-0.10746024998384311,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,30,0.38,0.21999999999999992,-0.5189923842009153,-2.2861490851511723,-1.767156700950257,-2.2861490851511723,0.014378018286450456,0.009639744016429787,1.8918445113750597,2.1908509128249523,1.200888115144012,-0.07323749885370928,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,31,0.38,0.23999999999999994,-0.5189923842009153,-2.0478164097924108,-1.5288240255914953,-2.0478164097924108,0.014378018286450456,0.009889911398496534,1.8918445113750597,2.0603982080201115,1.2133964842473495,-0.042647607602107576,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,32,0.38,0.25999999999999995,-0.5189923842009153,-1.812945520781384,-1.2939531365804688,-1.812945520781384,0.014378018286450456,0.010940055534525681,1.8918445113750597,2.1038568335626313,1.2659036910488068,-0.05306010231624999,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,33,0.38,0.27999999999999997,-0.5189923842009153,-1.5789434824909239,-1.0599510982900084,-1.5789434824909239,0.014378018286450456,0.012190980512957745,1.8918445113750597,2.176960805885312,1.3284499399704102,-0.07007371262044758,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,34,0.38,0.3,-0.5189923842009153,-1.344941444200464,-0.8259490599995486,-1.344941444200464,0.014378018286450456,0.013441905491389806,1.8918445113750597,2.2403175818983008,1.390996188892013,-0.08433189760162393,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,35,0.38,0.3199999999999999,-0.5189923842009153,-1.1109394059100053,-0.59194702170909,-1.1109394059100053,0.014378018286450456,0.01469283046982186,1.8918445113750597,2.2957547609096665,1.453542437813616,-0.09645389237882737,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,36,0.38,0.3399999999999999,-0.5189923842009153,-0.8922182479914945,-0.3732258637905792,-0.8922182479914945,0.014378018286450456,0.010368934903051684,1.8918445113750597,1.5248433680958362,1.237347659475107,0.10741430186946338,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,37,0.38,0.35999999999999993,-0.5189923842009153,-0.6958674592246307,-0.17687507502371536,-0.6958674592246307,0.014378018286450456,0.011840266092505517,1.8918445113750597,1.6444814017368778,1.3109142189477987,0.06994918333771571,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,38,0.38,0.37999999999999995,-0.5189923842009153,-0.5189923842009163,-9.992007221626409e-16,-0.5189923842009163,0.014378018286450456,0.014378018286450463,1.8918445113750597,1.891844511375061,1.437801828645046,-3.5210812028675864e-16,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,39,0.38,0.39999999999999997,-0.5189923842009153,-0.36442892549513056,0.15456345870578475,-0.36442892549513056,0.014378018286450456,0.017155271188505225,1.8918445113750597,2.1444088985631535,1.576664473747784,-0.06257396687884373,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,40,0.38,0.42,-0.5189923842009153,-0.2358907919806097,0.2831015922203056,-0.2358907919806097,0.014378018286450456,0.02181646561195746,1.8918445113750597,2.597198287137793,1.809724194920396,-0.15712787946606474,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,41,0.38,0.4399999999999999,-0.5189923842009153,-0.13789186569177522,0.38110051850914006,-0.13789186569177522,0.014378018286450456,0.030274605565682643,1.8918445113750597,3.440296087009392,2.232631192606655,-0.29039961476325044,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,42,0.38,0.4599999999999999,-0.5189923842009153,-0.06971789769702791,0.4492744865038874,-0.06971789769702791,0.014378018286450456,0.043804755410831786,1.8918445113750597,4.761386457699109,2.909138684864112,-0.43130051544315484,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,43,0.38,0.4799999999999999,-0.5189923842009153,-0.02157663768659978,0.4974157465143155,-0.02157663768659978,0.014378018286450456,0.06171690558564312,1.8918445113750597,6.428844331837826,3.8047461936046787,-0.5452673337452774,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,44,0.38,0.49999999999999994,-0.5189923842009153,0.014848154739937582,0.5338405389408529,0.014848154739937582,0.014378018286450456,0.08193080041752394,1.8918445113750597,8.193080041752395,4.81544093519872,-0.6248173198701072,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,45,0.38,0.52,-0.5189923842009153,0.04490032855901744,0.5638927127599328,0.04490032855901744,0.014378018286450456,0.10344816041570051,1.8918445113750597,9.946938501509665,5.891308935107548,-0.6803988198253024,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,46,0.38,0.54,-0.5189923842009153,0.0676960379831322,0.5866884221840475,0.0676960379831322,0.014378018286450456,0.1281791923107336,1.8918445113750597,11.868443732475333,7.127860529859204,-0.7250283601841634,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,47,0.38,0.5599999999999998,-0.5189923842009153,0.08900870640090691,0.6080010906018223,0.08900870640090691,0.014378018286450456,0.15356701888490346,1.8918445113750597,13.711340971866385,8.397251858567696,-0.757505348711391,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,48,0.38,0.5799999999999998,-0.5189923842009153,0.1079403470385915,0.6269327312395068,0.1079403470385915,0.014378018286450456,0.17846464481026664,1.8918445113750597,15.384883173298853,9.642133154835856,-0.7809950418963535,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,49,0.38,0.5999999999999999,-0.5189923842009153,0.1243364169932697,0.643328801194185,0.1243364169932697,0.014378018286450456,0.20284025314125365,1.8918445113750597,16.903354428437808,10.860913571385206,-0.7986885355740858,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,50,0.38,0.6199999999999999,-0.5189923842009153,0.1407324869479479,0.6597248711488632,0.1407324869479479,0.014378018286450456,0.2272158614722407,1.8918445113750597,18.323859796148447,12.079693987934558,-0.8128341726218278,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,51,0.38,0.6399999999999999,-0.5189923842009153,0.1565114713631123,0.6755038555640276,0.1565114713631123,0.014378018286450456,0.24410637578827798,1.8918445113750597,19.070810608459222,12.924219703736423,-0.8195033500708555,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,52,0.38,0.6599999999999999,-0.5189923842009153,0.17148821089620664,0.690480595097122,0.17148821089620664,0.014378018286450456,0.2512658593463467,1.8918445113750597,19.035292374723237,13.28219388163986,-0.8191970051448564,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,53,0.38,0.6799999999999999,-0.5189923842009153,0.186464950429301,0.7054573346302163,0.186464950429301,0.014378018286450456,0.25842534290441543,1.8918445113750597,19.001863448854078,13.640168059543296,-0.8189077290659794,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,54,0.38,0.7,-0.5189923842009153,0.20152076955943093,0.7205131537603462,0.20152076955943093,0.014378018286450456,0.2642504375105913,1.8918445113750597,18.87503125075652,13.931422789852089,-0.8178017210634216,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,55,0.38,0.72,-0.5189923842009153,0.2173190134090402,0.7363113976099556,0.2173190134090402,0.014378018286450456,0.25754785898207017,1.8918445113750597,17.885267984865987,13.596293863426032,-0.8086834453983478,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,56,0.38,0.74,-0.5189923842009153,0.23311725725864946,0.7521096414595647,0.23311725725864946,0.014378018286450456,0.25084528045354904,1.8918445113750597,16.949005436050612,13.261164936999975,-0.7991763092796615,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,57,0.38,0.7599999999999998,-0.5189923842009153,0.24891550110825852,0.7679078853091739,0.24891550110825852,0.014378018286450456,0.244142701925028,1.8918445113750597,16.062019863488686,12.926036010573922,-0.78925489556179,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,58,0.38,0.7799999999999998,-0.5189923842009153,0.2661010545594898,0.7850934387604052,0.2661010545594898,0.014378018286450456,0.2350490663454611,1.8918445113750597,15.067247842657766,12.471354231595578,-0.7768931883992972,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,59,0.38,0.7999999999999998,-0.5189923842009153,0.28338886176935085,0.8023812459702662,0.28338886176935085,0.014378018286450456,0.22577919427889684,1.8918445113750597,14.111199642431055,12.007860628267366,-0.7635644202199979,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,60,0.38,0.8199999999999998,-0.5189923842009153,0.30072494805624533,0.8197173322571607,0.30072494805624533,0.014378018286450456,0.2164720422593887,1.8918445113750597,13.199514771913949,11.542503027291959,-0.7492810984269732,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,61,0.38,0.8399999999999999,-0.5189923842009153,0.3192462082566611,0.8382385924575764,0.3192462082566611,0.014378018286450456,0.20624972718289458,1.8918445113750597,12.2767694751723,11.031387273467253,-0.732952776725895,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,62,0.38,0.8599999999999999,-0.5189923842009153,0.3377674684570769,0.8567598526579923,0.3377674684570769,0.014378018286450456,0.19602741210640046,1.8918445113750597,11.39694256432561,10.520271519642547,-0.7152720559674841,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,63,0.38,0.8799999999999999,-0.5189923842009153,0.35695323382697314,0.8759456180278884,0.35695323382697314,0.014378018286450456,0.18300608420491674,1.8918445113750597,10.398072966188453,9.86920512456836,-0.6921306404491627,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,64,0.38,0.8999999999999999,-0.5189923842009153,0.3774315625890617,0.896423946789977,0.3774315625890617,0.014378018286450456,0.1645402516132938,1.8918445113750597,9.141125089627435,8.945913494987213,-0.6570561544548876,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,65,0.38,0.9199999999999999,-0.5189923842009153,0.39790989135115024,0.9169022755520655,0.39790989135115024,0.014378018286450456,0.14607441902167087,1.8918445113750597,7.938827120742983,8.022621865406068,-0.6151138839396963,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,66,0.38,0.94,-0.5189923842009153,0.42389484558007595,0.9428872297809913,0.42389484558007595,0.014378018286450456,0.11437721142460627,1.8918445113750597,6.0838942247131005,6.437761485552837,-0.5256001797513875,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,67,0.38,0.96,-0.5189923842009153,0.4508463710539604,0.9698387552548757,0.4508463710539604,0.014378018286450456,0.08103989349742559,1.8918445113750597,4.220827786324249,4.7708955891938025,-0.3810090188910951,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,68,0.38,0.98,-0.5189923842009153,0.49538275813866395,1.0143751423395793,0.49538275813866395,0.014378018286450456,0.04067405816806029,1.8918445113750597,2.0752070493908312,2.752603822725537,-0.046221364962640156,1764989772.0,0.1,-2,1.41421356237
19.70000000000001,69,0.38,0.9999999999999998,-0.5189923842009153,2.9130434782608696,3.432035862461785,2.9130434782608696,0.014378018286450456,5.320381816269517e-16,1.8918445113750597,2.6601909081347588e-14,0.7189009143225494,0.9999999999999718,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,19,0.38,-5.551115123125783e-17,-0.5189646651763337,,,,0.014288398656774132,,1.8800524548387014,,,,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,20,0.38,0.019999999999999962,-0.5189646651763337,-3.959141157485629,-3.4401764923092952,-3.959141157485629,0.014288398656774132,0.02393522726470872,1.8800524548387014,59.83806816177191,1.9111812960741426,-0.9390761599330776,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,21,0.38,0.039999999999999925,-0.5189646651763337,-3.82221526725004,-3.3032506020737062,-3.82221526725004,0.014288398656774132,0.021775374008694635,1.8800524548387014,27.219217510868344,1.8031886332734386,-0.8707835311982528,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,22,0.38,0.05999999999999994,-0.5189646651763337,-3.6852893770144504,-3.166324711838117,-3.6852893770144504,0.014288398656774132,0.019615520752680544,1.8800524548387014,16.346267293900468,1.6951959704727337,-0.7936991690306809,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,23,0.38,0.07999999999999996,-0.5189646651763337,-3.548363486778861,-3.0293988216025274,-3.548363486778861,0.014288398656774132,0.017455667496666452,1.8800524548387014,10.909792185416539,1.587203307672029,-0.7060085547995864,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,24,0.38,0.09999999999999992,-0.5189646651763337,-3.411437596543272,-2.8924729313669384,-3.411437596543272,0.014288398656774132,0.015295814240652367,1.8800524548387014,7.64790712032619,1.479210644871325,-0.605360950577676,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,25,0.38,0.11999999999999994,-0.5189646651763337,-3.2745117063076825,-2.755547041131349,-3.2745117063076825,0.014288398656774132,0.013135960984638278,1.8800524548387014,5.473317076932618,1.3712179820706205,-0.4886555213319127,1764989772.0,0.1,-2,1.41421356237
19.80000000000001,26,0.38,0.13999999999999996,-0.5189646651763337,-3.137585816072093,-2.6186211508957595,-3.137585816072093,0.014288398656774132,0.010976107728624186,1.8800524548387014,3.9200384745086385,1.2632253192699159,-0.35171621350761967,1764989772.0,0.1,-2,1.41421356237
