beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
13.999999999999966,59,0.42,0.7599999999999998,-0.2504811314072346,0.2544505440468891,0.5049316754541238,0.2544505440468891,0.03334535487916927,0.28831147938152984,3.9696851046630077,18.967860485626968,16.082841713034956,-0.6538701066304607,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,60,0.42,0.7799999999999998,-0.2504811314072346,0.27352467381458295,0.5240058052218175,0.27352467381458295,0.03334535487916927,0.2794416371716308,3.9696851046630077,17.912925459719926,15.639349602540003,-0.6371835898661712,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,61,0.42,0.7999999999999998,-0.2504811314072346,0.29259880358227675,0.5430799349895113,0.29259880358227675,0.03334535487916927,0.2705717949617317,3.9696851046630077,16.910737185108236,15.19585749204505,-0.6197696531638013,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,62,0.42,0.8199999999999998,-0.2504811314072346,0.31254024019035764,0.5630213715975922,0.31254024019035764,0.03334535487916927,0.25885217086168527,3.9696851046630077,15.783668954980813,14.609876287042727,-0.5980748289453193,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,63,0.42,0.8399999999999999,-0.2504811314072346,0.3330315906964868,0.5835127221037214,0.3330315906964868,0.03334535487916927,0.24532564913922542,3.9696851046630077,14.602717210668182,13.933550200919735,-0.5725178641660048,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,64,0.42,0.8599999999999999,-0.2504811314072346,0.3539374625542428,0.6044185939614775,0.3539374625542428,0.03334535487916927,0.23040200971233837,3.9696851046630077,13.395465680949908,13.187368229575384,-0.5427986599515272,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,65,0.42,0.8799999999999999,-0.2504811314072346,0.3768398956813798,0.6273210270886145,0.3768398956813798,0.03334535487916927,0.2087490882195734,3.9696851046630077,11.860743648839398,12.104722154937134,-0.49847408854485586,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,66,0.42,0.8999999999999999,-0.2504811314072346,0.39974232880851684,0.6502234602157515,0.39974232880851684,0.03334535487916927,0.18709616672680843,3.9696851046630077,10.39423148482269,11.022076080298884,-0.4472698194907657,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,67,0.42,0.9199999999999999,-0.2504811314072346,0.4274882490867807,0.6779693804940152,0.4274882490867807,0.03334535487916927,0.15483928427749655,3.9696851046630077,8.415178493342204,9.409231957833292,-0.3589456882993219,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,68,0.42,0.94,-0.2504811314072346,0.457243318638412,0.7077244500456465,0.457243318638412,0.03334535487916927,0.1211372992140023,3.9696851046630077,6.443473362446931,7.724132704658579,-0.23756368114414156,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,69,0.42,0.9599999999999997,-0.2504811314072346,0.4953149737291555,0.7457961051363902,0.4953149737291555,0.03334535487916927,0.08179834859986782,3.9696851046630077,4.2603306562431165,5.7571851739518545,-0.03531530923193624,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,70,0.42,0.9799999999999998,-0.2504811314072346,0.5533109280584874,0.803792059465722,0.5533109280584874,0.03334535487916927,0.04078040908580117,3.9696851046630077,2.080633116622509,3.7062881982485223,0.31222357551288105,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,71,0.42,0.9999999999999998,-0.2504811314072346,2.999993685991741,3.2504748173989757,2.999993685991741,0.03334535487916927,5.861960193313622e-16,3.9696851046630077,2.9309800966568114e-14,1.6672677439584929,0.9999999999999852,1764989772.0,0.1,-2,1.41421356237
13.999999999999966,72,0.42,1.0199999999999998,-0.2504811314072346,,,,0.03334535487916927,,3.9696851046630077,,,,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,21,0.42,-1.1102230246251565e-16,-0.24996013579568271,,,,0.0330295184027725,,3.9320855241395822,,,,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,22,0.42,0.019999999999999907,-0.24996013579568271,-3.984806079792477,-3.734845943996794,-3.984806079792477,0.0330295184027725,0.030587282148459894,3.9320855241395822,76.46820537115009,3.1808400275616195,-0.902187281156468,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,23,0.42,0.039999999999999925,-0.24996013579568271,-3.844150777475675,-3.594190641679992,-3.844150777475675,0.0330295184027725,0.028385845652138836,3.9320855241395822,35.482307065173615,3.0707682027455667,-0.8004746354911112,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,24,0.42,0.05999999999999989,-0.24996013579568271,-3.7034954751588733,-3.4535353393631905,-3.7034954751588733,0.0330295184027725,0.026184409155817788,3.9320855241395822,21.820340963181533,2.9606963779295143,-0.6946240754380565,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,25,0.42,0.0799999999999999,-0.24996013579568271,-3.5628401728420713,-3.3128800370463884,-3.5628401728420713,0.0330295184027725,0.02398297265949673,3.9320855241395822,14.989357912185474,2.8506245531134615,-0.5843778475598925,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,26,0.42,0.09999999999999992,-0.24996013579568271,-3.4221848705252693,-3.1722247347295864,-3.4221848705252693,0.0330295184027725,0.02178153616317567,3.9320855241395822,10.890768081587845,2.7405527282974083,-0.46945633698760175,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,27,0.42,0.11999999999999994,-0.24996013579568271,-3.2815295682084678,-3.031569432412785,-3.2815295682084678,0.0330295184027725,0.01958009966685462,3.9320855241395822,8.15837486118943,2.630480903481356,-0.3495556994817315,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,28,0.42,0.13999999999999996,-0.24996013579568271,-3.1408742658916657,-2.890914130095983,-3.1408742658916657,0.0330295184027725,0.017378663170533562,3.9320855241395822,6.206665418047702,2.520409078665303,-0.22434517889611097,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,29,0.42,0.15999999999999986,-0.24996013579568271,-3.0002189635748646,-2.7502588277791817,-3.0002189635748646,0.0330295184027725,0.015177226674212521,3.9320855241395822,4.742883335691417,2.4103372538492507,-0.09346406017734456,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,30,0.42,0.17999999999999988,-0.24996013579568271,-2.764008880639114,-2.514048744843431,-2.764008880639114,0.0330295184027725,0.014957827975537139,3.9320855241395822,4.154952215426986,2.399367318915482,-0.027558507634632197,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,31,0.42,0.1999999999999999,-0.24996013579568271,-2.527649811931254,-2.277689676135571,-2.527649811931254,0.0330295184027725,0.014741519602952407,3.9320855241395822,3.6853799007381034,2.388551900286245,0.03238683861902008,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,32,0.42,0.21999999999999992,-0.24996013579568271,-2.291290743223394,-2.041330607427711,-2.291290743223394,0.0330295184027725,0.014525211230367674,3.9320855241395822,3.3011843705381088,2.3777364816570086,0.0872221226067752,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,33,0.42,0.23999999999999994,-0.24996013579568271,-2.054931674515534,-1.8049715387198513,-2.054931674515534,0.0330295184027725,0.014308902857782942,3.9320855241395822,2.9810214287047803,2.366921063027772,0.1375740462171631,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,34,0.42,0.25999999999999995,-0.24996013579568271,-1.8194900329685377,-1.569529897172855,-1.8194900329685377,0.0330295184027725,0.014951786415580929,3.9320855241395822,2.875343541457872,2.3990652409176714,0.15523363849975946,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,35,0.42,0.27999999999999986,-0.24996013579568271,-1.5843261654060976,-1.334366029610415,-1.5843261654060976,0.0330295184027725,0.015854811787553484,3.9320855241395822,2.831216390634552,2.444216509516299,0.16277095823568516,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,36,0.42,0.2999999999999999,-0.24996013579568271,-1.3491622978436564,-1.0992021620479737,-1.3491622978436564,0.0330295184027725,0.016757837159526043,3.9320855241395822,2.7929728599210084,2.489367778114927,0.16938331225769634,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,37,0.42,0.3199999999999999,-0.24996013579568271,-1.1139984302812151,-0.8640382944855325,-1.1139984302812151,0.0330295184027725,0.0176608625314986,3.9320855241395822,2.7595097705466576,2.5345190467135548,0.17523112231907703,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,38,0.42,0.3399999999999999,-0.24996013579568271,-0.8931456109364325,-0.6431854751407498,-0.8931456109364325,0.0330295184027725,0.01639852568575035,3.9320855241395822,2.411547894963287,2.471402204426142,0.23969506570121651,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,39,0.42,0.35999999999999993,-0.24996013579568271,-0.697492516563391,-0.44753238076770824,-0.697492516563391,0.0330295184027725,0.018283154021954327,3.9320855241395822,2.539326947493657,2.5656336212363415,0.21521709252051807,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,40,0.42,0.37999999999999995,-0.24996013579568271,-0.5222979273046227,-0.27233779150893994,-0.5222979273046227,0.0330295184027725,0.02121164641814225,3.9320855241395822,2.7910061076502966,2.7120582410457375,0.16972540000700506,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,41,0.42,0.39999999999999986,-0.24996013579568271,-0.371452578138377,-0.1214924423426943,-0.371452578138377,0.0330295184027725,0.02546901354083596,3.9320855241395822,3.1836266926044967,2.924926597180423,0.10518396595268101,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,42,0.42,0.4199999999999999,-0.24996013579568271,-0.2499601357956838,-1.0824674490095276e-15,-0.2499601357956838,0.0330295184027725,0.033029518402772365,3.9320855241395822,3.9320855241395685,3.3029518402772435,1.7505679137490791e-15,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,43,0.42,0.4399999999999999,-0.24996013579568271,-0.16210422026700763,0.08785591552867508,-0.16210422026700763,0.0330295184027725,0.0462523824707603,3.9320855241395822,5.25595255349549,3.9640950436766396,-0.14408593196608308,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,44,0.42,0.4599999999999999,-0.24996013579568271,-0.09805333456434848,0.15190680123133424,-0.09805333456434848,0.0330295184027725,0.06443193335840713,3.9320855241395822,7.0034710172181684,4.873072588058982,-0.2808622936987938,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,45,0.42,0.4799999999999999,-0.24996013579568271,-0.0508191931050889,0.19914094269059382,-0.0508191931050889,0.0330295184027725,0.08647092804580951,3.9320855241395822,9.007388338105159,5.9750223224291,-0.392234094523308,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,46,0.42,0.49999999999999994,-0.24996013579568271,-0.015083210933764843,0.23487692486191786,-0.015083210933764843,0.0330295184027725,0.1108614093889238,3.9320855241395822,11.086140938892383,7.194546389584815,-0.4763582059681166,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,47,0.42,0.5199999999999998,-0.24996013579568271,0.01564670492790594,0.26560684072358864,0.01564670492790594,0.0330295184027725,0.13603022446555882,3.9320855241395822,13.079829275534506,8.452987143416566,-0.5377256974958619,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,48,0.42,0.5399999999999998,-0.24996013579568271,0.04283396924842893,0.29279410504411163,0.04283396924842893,0.0330295184027725,0.16174250529531278,3.9320855241395822,14.976157897714153,9.738601184904264,-0.5840876980042511,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,49,0.42,0.5599999999999998,-0.24996013579568271,0.06605793515110557,0.3160180709467883,0.06605793515110557,0.0330295184027725,0.18719807681138317,3.9320855241395822,16.71411400101636,11.011379760707783,-0.619098370201391,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,50,0.42,0.5799999999999998,-0.24996013579568271,0.08786335118061239,0.3378234869762951,0.08786335118061239,0.0330295184027725,0.21256176653456924,3.9320855241395822,18.324290218497353,12.279564246867086,-0.646655361177533,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,51,0.42,0.5999999999999999,-0.24996013579568271,0.10836963652586784,0.35832977232155055,0.10836963652586784,0.0330295184027725,0.23536566650656912,3.9320855241395822,19.6138055422141,13.41975924546708,-0.666006649477929,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,52,0.42,0.6199999999999999,-0.24996013579568271,0.1272451976492444,0.3772053334449271,0.1272451976492444,0.0330295184027725,0.2549564092490621,3.9320855241395822,20.56100074589211,14.39929638259173,-0.678922820849192,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,53,0.42,0.6399999999999999,-0.24996013579568271,0.14612075877262098,0.3960808945683037,0.14612075877262098,0.0330295184027725,0.27454715199155505,3.9320855241395822,21.44899624934024,15.378833519716379,-0.6901561911952755,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,54,0.42,0.6599999999999999,-0.24996013579568271,0.1641752968319646,0.4141354326276473,0.1641752968319646,0.0330295184027725,0.2843076423584015,3.9320855241395822,21.53845775442436,15.866858038058702,-0.6912444716129134,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,55,0.42,0.6799999999999999,-0.24996013579568271,0.18201745301757433,0.43197758881325704,0.18201745301757433,0.0330295184027725,0.2915252475003651,3.9320855241395822,21.435679963262142,16.227738295156882,-0.6899935450686536,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,56,0.42,0.7,-0.24996013579568271,0.19985960920318402,0.44981974499886673,0.19985960920318402,0.0330295184027725,0.2987428526423288,3.9320855241395822,21.338775188737774,16.588618552255067,-0.6888047804295089,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,57,0.42,0.7199999999999998,-0.24996013579568271,0.21794061440271006,0.4679007501983928,0.21794061440271006,0.0330295184027725,0.2954680574384735,3.9320855241395822,20.518615099894,16.4248787920623,-0.6783662288781553,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,58,0.42,0.7399999999999998,-0.24996013579568271,0.23602351388806858,0.4859836496837513,0.23602351388806858,0.0330295184027725,0.29211004813632285,3.9320855241395822,19.737165414616417,16.25697832695477,-0.6677473626593572,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,59,0.42,0.7599999999999998,-0.24996013579568271,0.25431982185815005,0.5042799576538328,0.25431982185815005,0.0330295184027725,0.28749849107380143,3.9320855241395822,18.9143744127501,16.026400473828698,-0.6557816366297933,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,60,0.42,0.7799999999999998,-0.24996013579568271,0.27334248162276814,0.5233026174184509,0.27334248162276814,0.0330295184027725,0.2786203901273056,3.9320855241395822,17.860281418417028,15.582495426503906,-0.6391318543319019,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,61,0.42,0.7999999999999998,-0.24996013579568271,0.2923651413873863,0.542325277183069,0.2923651413873863,0.0330295184027725,0.2697422891808098,3.9320855241395822,16.858893073800616,15.138590379179115,-0.6217507987306435,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,62,0.42,0.8199999999999998,-0.24996013579568271,0.3122354459684291,0.5621955817641118,0.3122354459684291,0.0330295184027725,0.25811081809251946,3.9320855241395822,15.738464517836555,14.557016824764599,-0.6002058391098699,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,63,0.42,0.8399999999999999,-0.24996013579568271,0.3326740471188213,0.5826341829145041,0.3326740471188213,0.0330295184027725,0.24463337239857902,3.9320855241395822,14.561510261820183,13.883144540067576,-0.5747624670022474,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,64,0.42,0.8599999999999999,-0.24996013579568271,0.3534793431227241,0.6034394789184068,0.3534793431227241,0.0330295184027725,0.22991689253924963,3.9320855241395822,13.367261194142422,13.147320547101108,-0.5454064724901847,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,65,0.42,0.8799999999999999,-0.24996013579568271,0.37632577490689884,0.6262859107025815,0.37632577490689884,0.0330295184027725,0.2083035693134445,3.9320855241395822,11.835430074627528,12.06665438581085,-0.5012422217680205,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,66,0.42,0.8999999999999999,-0.24996013579568271,0.39917220669107356,0.6491323424867563,0.39917220669107356,0.0330295184027725,0.18669024608763932,3.9320855241395822,10.371680338202184,10.98598822452059,-0.4502027561158871,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,67,0.42,0.9199999999999999,-0.24996013579568271,0.4267610722755413,0.6767212080712239,0.4267610722755413,0.0330295184027725,0.1546757502136799,3.9320855241395822,8.406290772482604,9.38526343082262,-0.36262512512022366,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,68,0.42,0.94,-0.24996013579568271,0.45622055198160444,0.7061806877772872,0.45622055198160444,0.0330295184027725,0.12113374620029993,3.9320855241395822,6.44328437235638,7.708163230153621,-0.2420346332967749,1764989772.0,0.1,-2,1.41421356237
