beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.400000000000006,64,0.52,0.7599999999999998,0.04360523628594524,0.24913201314771916,0.20552677686177392,0.24913201314771916,0.10497917076387782,0.2463471221324611,10.094151034988247,16.207047508714552,17.566314644816945,-0.2324189319193552,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,65,0.52,0.7799999999999998,0.04360523628594524,0.26639113524485103,0.2227858989589058,0.26639113524485103,0.10497917076387782,0.23724239279701723,10.094151034988247,15.207845692116493,17.111078178044753,-0.20210636782077382,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,66,0.52,0.7999999999999998,0.04360523628594524,0.2837297470721657,0.24012451078622046,0.2837297470721657,0.10497917076387782,0.22798778815772228,10.094151034988247,14.249236759857645,16.648347946080005,-0.17068642047222096,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,67,0.52,0.8199999999999998,0.04360523628594524,0.30114526811353537,0.2575400318275901,0.30114526811353537,0.10497917076387782,0.21866212111675304,10.094151034988247,13.333056165655675,16.18206459403154,-0.13825400112474368,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,68,0.52,0.8399999999999999,0.04360523628594524,0.3197320550710358,0.27612681878509054,0.3197320550710358,0.10497917076387782,0.20825423044338606,10.094151034988247,12.396085145439649,15.661670060363194,-0.10235259834463889,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,69,0.52,0.8599999999999997,0.04360523628594524,0.33831884202853607,0.2947136057425908,0.33831884202853607,0.10497917076387782,0.1978463397700192,10.094151034988247,11.50269417267554,15.14127552669485,-0.06521985614766834,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,70,0.52,0.8799999999999997,0.04360523628594524,0.3576458748043646,0.31404063851841935,0.3576458748043646,0.10497917076387782,0.1843708235988756,10.094151034988247,10.475614977208846,14.467499718137672,-0.018544884856463845,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,71,0.52,0.8999999999999997,0.04360523628594524,0.3782250640975922,0.33461982781164695,0.3782250640975922,0.10497917076387782,0.16570629161045083,10.094151034988247,9.205905089469494,13.534273118716433,0.046022972150486896,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,72,0.52,0.9199999999999997,0.04360523628594524,0.3988042533908198,0.35519901710487456,0.3988042533908198,0.10497917076387782,0.14704175962202606,10.094151034988247,7.991399979457941,12.601046519295195,0.11626690576641499,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,73,0.52,0.9399999999999997,0.04360523628594524,0.42509854650310924,0.381493310217164,0.42509854650310924,0.10497917076387782,0.11470100258889165,10.094151034988247,6.1011171589836,10.984008667638474,0.24655558822365914,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,74,0.52,0.9599999999999997,0.04360523628594524,0.4528874253708207,0.40928218908487546,0.4528874253708207,0.10497917076387782,0.08104752548422951,10.094151034988247,4.2212252856369545,9.301334812405367,0.4102529767862087,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,75,0.52,0.9799999999999998,0.04360523628594524,0.4969694919933474,0.45336425570740213,0.4969694919933474,0.10497917076387782,0.04070220466808508,10.094151034988247,2.0766430953104638,7.284068771598146,0.6587497786786577,1764989772.0,0.1,-2,1.41421356237
19.400000000000006,76,0.52,0.9999999999999998,0.04360523628594524,2.95,2.906394763714055,2.95,0.10497917076387782,4.494182803683551e-16,10.094151034988247,2.247091401841776e-14,5.2489585381939134,0.9999999999999954,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,26,0.52,-2.220446049250313e-16,0.04403949969492715,,,,0.10446662333903649,,10.044867628753504,,,,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,27,0.52,0.019999999999999796,0.04403949969492715,-3.9601785255859667,-4.004218025280894,-3.9601785255859667,0.10446662333903649,0.024210745305369312,10.044867628753504,60.5268632634239,6.433868432220289,-0.7153288575534447,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,28,0.52,0.039999999999999813,0.04403949969492715,-3.8231041004854203,-3.8671436001803476,-3.8231041004854203,0.10446662333903649,0.02204811985868095,10.044867628753504,27.560149823351317,6.325737159885872,-0.4657698195967052,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,29,0.52,0.05999999999999972,0.04403949969492715,-3.6860296753848747,-3.7300691750798016,-3.6860296753848747,0.10446662333903649,0.019885494411992603,10.044867628753504,16.57124534332725,6.217605887551454,-0.24520401312617118,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,30,0.52,0.07999999999999974,0.04403949969492715,-3.5489552502843287,-3.5929947499792556,-3.5489552502843287,0.10446662333903649,0.017722868965304246,10.044867628753504,11.07679310331519,6.109474615217037,-0.04885626597509582,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,31,0.52,0.09999999999999976,0.04403949969492715,-3.411880825183782,-3.4559203248787096,-3.411880825183782,0.10446662333903649,0.015560243518615884,10.044867628753504,7.780121759307961,6.001343342882619,0.12705454236973565,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,32,0.52,0.11999999999999977,0.04403949969492715,-3.274806400083236,-3.3188458997781636,-3.274806400083236,0.10446662333903649,0.013397618071927528,10.044867628753504,5.5823408633031475,5.893212070548201,0.2855613507504344,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,33,0.52,0.1399999999999998,0.04403949969492715,-3.1377319749826897,-3.1817714746776167,-3.1377319749826897,0.10446662333903649,0.011234992625239165,10.044867628753504,4.012497366156851,5.785080798213783,0.42912524963111853,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,34,0.52,0.1599999999999998,0.04403949969492715,-3.0006575498821437,-3.0446970495770707,-3.0006575498821437,0.10446662333903649,0.009072367178550811,10.044867628753504,2.8351147432971318,5.6769495258793645,0.5597641888937229,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,35,0.52,0.17999999999999972,0.04403949969492715,-2.7628880309113284,-2.8069275306062558,-2.7628880309113284,0.10446662333903649,0.009298272956234395,10.044867628753504,2.582853598954003,5.688244814763544,0.5909232469771736,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,36,0.52,0.19999999999999973,0.04403949969492715,-2.5246331464239598,-2.5686726461188867,-2.5246331464239598,0.10446662333903649,0.00953569181411842,10.044867628753504,2.383922953529608,5.700115757657746,0.6163869786449179,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,37,0.52,0.21999999999999975,0.04403949969492715,-2.2863782619365907,-2.3304177616315176,-2.2863782619365907,0.10446662333903649,0.009773110672002443,10.044867628753504,2.221161516364194,5.711986700551947,0.6378352782166195,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,38,0.52,0.23999999999999977,0.04403949969492715,-2.048123377449222,-2.0921628771441494,-2.048123377449222,0.10446662333903649,0.010010529529886467,10.044867628753504,2.085526985393016,5.723857643446148,0.6561485340368293,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,39,0.52,0.2599999999999998,0.04403949969492715,-1.8132175830484938,-1.857257082743421,-1.8132175830484938,0.10446662333903649,0.01104501455684414,10.044867628753504,2.1240412609315675,5.775581894794032,0.6509068676268909,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,40,0.52,0.2799999999999998,0.04403949969492715,-1.5791594626017647,-1.6231989622966918,-1.5791594626017647,0.10446662333903649,0.012281241613325836,10.044867628753504,2.1930788595224726,5.837393247618116,0.6415936510878758,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,41,0.52,0.2999999999999997,0.04403949969492715,-1.3451013421550368,-1.389140841849964,-1.3451013421550368,0.10446662333903649,0.013517468669807527,10.044867628753504,2.252911444967923,5.899204600442201,0.6336067786772868,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,42,0.52,0.31999999999999973,0.04403949969492715,-1.1110432217083077,-1.1550827214032349,-1.1110432217083077,0.10446662333903649,0.014753695726289224,10.044867628753504,2.3052649572326933,5.961015953266285,0.6266817475549213,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,43,0.52,0.33999999999999975,0.04403949969492715,-0.8922267311942902,-0.9362662308892173,-0.8922267311942902,0.10446662333903649,0.010534811847225455,10.044867628753504,1.5492370363566854,5.750071759313097,0.7327543469537995,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,44,0.52,0.35999999999999976,0.04403949969492715,-0.6958895618212747,-0.7399290615162019,-0.6958895618212747,0.10446662333903649,0.012016911646481387,10.044867628753504,1.6690155064557493,5.824176749275893,0.7150363398386533,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,45,0.52,0.3799999999999998,0.04403949969492715,-0.5190494947358804,-0.5630889944308075,-0.5190494947358804,0.10446662333903649,0.014559646059959836,10.044867628753504,1.9157429026262953,5.951313469949817,0.679658007824908,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,46,0.52,0.3999999999999998,0.04403949969492715,-0.3645423487734151,-0.4085818484683423,-0.3645423487734151,0.10446662333903649,0.01736492980167592,10.044867628753504,2.1706162252094914,6.091577657035621,0.6446123213522498,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,47,0.52,0.4199999999999997,0.04403949969492715,-0.23614395114658632,-0.28018345084151347,-0.23614395114658632,0.10446662333903649,0.02208238197927048,10.044867628753504,2.6288549975322018,6.327450265915348,0.5851487246407189,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,48,0.52,0.4399999999999997,0.04403949969492715,-0.13837637020551952,-0.18241586990044667,-0.13837637020551952,0.10446662333903649,0.030658293570953954,10.044867628753504,3.483896996699315,6.756245845499523,0.48496450442418637,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,49,0.52,0.45999999999999974,0.04403949969492715,-0.07044133410197209,-0.11448083379689925,-0.07044133410197209,0.10446662333903649,0.04435205154344932,10.044867628753504,4.820875167766232,7.4409337441242895,0.35141146544054813,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,50,0.52,0.47999999999999976,0.04403949969492715,-0.022365204508797313,-0.06640470420372446,-0.022365204508797313,0.10446662333903649,0.062413742147258276,10.044867628753504,6.50143147367274,8.344018274314738,0.21415279230394044,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,51,0.52,0.4999999999999998,0.04403949969492715,0.01412816443575359,-0.029911335259173562,0.01412816443575359,0.10446662333903649,0.0827629073087993,10.044867628753504,8.276290730879934,9.361476532391789,0.09653193663618088,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,52,0.52,0.5199999999999998,0.04403949969492715,0.044039499694926494,-6.591949208711867e-16,0.044039499694926494,0.10446662333903649,0.104466623339036,10.044867628753504,10.044867628753465,10.446662333903625,1.9452645824291023e-15,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,53,0.52,0.5399999999999998,0.04403949969492715,0.06704904278801423,0.023009543093087073,0.06704904278801423,0.10446662333903649,0.1291699900545201,10.044867628753504,11.96018426430742,11.68183066967783,-0.08703985997678525,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,54,0.52,0.5599999999999998,0.04403949969492715,0.08834097835759208,0.04430147866266493,0.08834097835759208,0.10446662333903649,0.15461986180245071,10.044867628753504,13.805344803790247,12.95432425707436,-0.1576705945774114,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,55,0.52,0.5799999999999998,0.04403949969492715,0.10744673004785499,0.06340723035292783,0.10744673004785499,0.10446662333903649,0.17951486410390596,10.044867628753504,15.475419319302244,14.199074372147122,-0.2127935199789148,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,56,0.52,0.5999999999999999,0.04403949969492715,0.12390647396145496,0.07986697426652781,0.12390647396145496,0.10446662333903649,0.20373829029307805,10.044867628753504,16.97819085775651,15.410245681605728,-0.2565706332783959,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,57,0.52,0.6199999999999997,0.04403949969492715,0.14036621787505477,0.09632671818012761,0.14036621787505477,0.10446662333903649,0.2279617164822499,10.044867628753504,18.384009393729837,16.62141699106432,-0.293333491800651,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,58,0.52,0.6399999999999997,0.04403949969492715,0.15624469989553974,0.11220520020061259,0.15624469989553974,0.10446662333903649,0.24511405548102114,10.044867628753504,19.149535584454785,17.479033941002882,-0.3118634722282008,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,59,0.52,0.6599999999999997,0.04403949969492715,0.17130282126807758,0.12726332157315043,0.17130282126807758,0.10446662333903649,0.25228665602124506,10.044867628753504,19.112625456154937,17.837663968014077,-0.3109923682737592,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,60,0.52,0.6799999999999997,0.04403949969492715,0.18636094264061545,0.1423214429456883,0.18636094264061545,0.10446662333903649,0.25945925656146895,10.044867628753504,19.077886511872723,18.196293995025272,-0.3101704886667351,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,61,0.52,0.6999999999999997,0.04403949969492715,0.20149416657626945,0.1574546668813423,0.20149416657626945,0.10446662333903649,0.2653362507814247,10.044867628753504,18.952589341530345,18.49014370602306,-0.30718975536045584,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,62,0.52,0.7199999999999998,0.04403949969492715,0.21734922416895622,0.17330972447402906,0.21734922416895622,0.10446662333903649,0.2587607772102676,10.044867628753504,17.969498417379697,18.161370027465203,-0.2828773913918363,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,63,0.52,0.7399999999999998,0.04403949969492715,0.23320428176164298,0.18916478206671583,0.23320428176164298,0.10446662333903649,0.2521853036391104,10.044867628753504,17.03954754318314,17.832596348907344,-0.2582547885943327,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,64,0.52,0.7599999999999998,0.04403949969492715,0.24905933935432975,0.2050198396594026,0.24905933935432975,0.10446662333903649,0.24560983006795328,10.044867628753504,16.158541451839035,17.50382267034949,-0.23331597061596085,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,65,0.52,0.7799999999999998,0.04403949969492715,0.2662936362112871,0.22225413651635995,0.2662936362112871,0.10446662333903649,0.23650929982185812,10.044867628753504,15.160852552683217,17.04879615804473,-0.20296920251052722,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,66,0.52,0.7999999999999998,0.04403949969492715,0.28361492257921644,0.2395754228842893,0.28361492257921644,0.10446662333903649,0.2272495126208462,10.044867628753504,14.20309453880289,16.585806797994135,-0.171487685493549,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,67,0.52,0.8199999999999998,0.04403949969492715,0.30100341004254494,0.2569639103476178,0.30100341004254494,0.10446662333903649,0.2179310144897468,10.044867628753504,13.288476493277248,16.119881891439164,-0.13901174420434703,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,68,0.52,0.8399999999999999,0.04403949969492715,0.3195680186636921,0.27552851896876496,0.3195680186636921,0.10446662333903649,0.20758498597895722,10.044867628753504,12.356249165414123,15.602580465899685,-0.10318153143429046,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,69,0.52,0.8599999999999997,0.04403949969492715,0.3381326272848391,0.29409312758991196,0.3381326272848391,0.10446662333903649,0.19723895746816772,10.044867628753504,11.467381248149291,15.085279040360211,-0.06612575131199354,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,70,0.52,0.8799999999999997,0.04403949969492715,0.35741179265938244,0.3133722929644553,0.35741179265938244,0.10446662333903649,0.1839158239310866,10.044867628753504,10.449762723357198,14.419122363506155,-0.019756155034140157,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,71,0.52,0.8999999999999997,0.04403949969492715,0.37795713880428033,0.3339176391093532,0.37795713880428033,0.10446662333903649,0.16531731776936773,10.044867628753504,9.184295431631543,13.48919705542021,0.04475349210048919,1764989772.0,0.1,-2,1.41421356237
19.500000000000007,72,0.52,0.9199999999999997,0.04403949969492715,0.39850248494917817,0.354462985254251,0.39850248494917817,0.10446662333903649,0.14671881160764894,10.044867628753504,7.973848456937445,12.559271747334272,0.11493711105535988,1764989772.0,0.1,-2,1.41421356237
