beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.199999999999962,47,0.58,0.35999999999999965,0.09301025064274929,-0.6969289183085714,-0.7899391689513207,-0.6969289183085714,0.2053483007561131,0.016707140151918223,17.70243972035457,2.3204361322108666,11.102772045401565,0.7682214933262387,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,48,0.58,0.37999999999999967,0.09301025064274929,-0.5212030407583409,-0.6142132914010902,-0.5212030407583409,0.2053483007561131,0.019488801745179883,17.70243972035457,2.5643160191026184,11.24185512506465,0.7469436103075766,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,49,0.58,0.3999999999999997,0.09301025064274929,-0.3690786711070325,-0.4620889217497818,-0.3690786711070325,0.2053483007561131,0.02328124529875976,17.70243972035457,2.9101556623449722,11.431477302743643,0.7176332617689173,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,50,0.58,0.4199999999999997,0.09301025064274929,-0.24560986977233298,-0.33862012041508227,-0.24560986977233298,0.2053483007561131,0.030007878534746,17.70243972035457,3.572366492231669,11.767808964542956,0.6641693036791803,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,51,0.58,0.4399999999999997,0.09301025064274929,-0.15459738776859644,-0.24760763841134573,-0.15459738776859644,0.2053483007561131,0.04192520070786152,17.70243972035457,4.764227353166085,12.363675073198731,0.5758848130365335,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,52,0.58,0.45999999999999974,0.09301025064274929,-0.09092480437705469,-0.18393505501980398,-0.09092480437705469,0.2053483007561131,0.059360375203940816,17.70243972035457,6.452214696080527,13.235433798002697,0.4657580617928138,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,53,0.58,0.47999999999999976,0.09301025064274929,-0.04353626152279514,-0.13654651216554442,-0.04353626152279514,0.2053483007561131,0.08057231429510826,17.70243972035457,8.392949405740449,14.296030752561068,0.35674847650785796,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,54,0.58,0.4999999999999998,0.09301025064274929,-0.006747982510135905,-0.09975823315288519,-0.006747982510135905,0.2053483007561131,0.10399321320615618,17.70243972035457,10.399321320615623,15.467075698113463,0.25988116506618797,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,55,0.58,0.5199999999999998,0.09301025064274929,0.022472798818834433,-0.07053745182391485,0.022472798818834433,0.2053483007561131,0.1288116461448788,17.70243972035457,12.385735206238351,16.7079973450496,0.17670412137285,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,56,0.58,0.5399999999999998,0.09301025064274929,0.04999368540772665,-0.04301656523502264,0.04999368540772665,0.2053483007561131,0.15394400858077786,17.70243972035457,14.254074868590548,17.964615466844545,0.10790803991361847,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,57,0.58,0.5599999999999996,0.09301025064274929,0.0715026578921625,-0.021507592750586793,0.0715026578921625,0.2053483007561131,0.17964608929329337,17.70243972035457,16.03982940118692,19.249719502470324,0.04927381478639847,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,58,0.58,0.5799999999999996,0.09301025064274929,0.09301025064274858,-7.077671781985373e-16,0.09301025064274858,0.2053483007561131,0.20534830075611227,17.70243972035457,17.702439720354516,20.534830075611268,1.505179682118421e-15,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,59,0.58,0.5999999999999996,0.09301025064274929,0.11231789163539464,0.019307640992645356,0.11231789163539464,0.2053483007561131,0.22761382062612567,17.70243972035457,18.967818385510483,21.64810606911194,-0.03450694733325396,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,60,0.58,0.6199999999999997,0.09301025064274929,0.13056634560077843,0.03755609495802914,0.13056634560077843,0.2053483007561131,0.24822471368959068,17.70243972035457,20.018122071741196,22.678650722285187,-0.06139045235195494,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,61,0.58,0.6399999999999997,0.09301025064274929,0.14881479956616223,0.05580454892341294,0.14881479956616223,0.2053483007561131,0.26883560675305573,17.70243972035457,21.00278177758249,23.709195375458442,-0.08526865186403407,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,62,0.58,0.6599999999999997,0.09301025064274929,0.16604066960252659,0.0730304189597773,0.16604066960252659,0.2053483007561131,0.2769743378973928,17.70243972035457,20.98290438616613,24.116131932675295,-0.0847986425241236,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,63,0.58,0.6799999999999997,0.09301025064274929,0.18319551174763513,0.09018526110488584,0.18319551174763513,0.2053483007561131,0.2842467622913721,17.70243972035457,20.90049722730678,24.479753152374258,-0.08284492735068842,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,64,0.58,0.6999999999999997,0.09301025064274929,0.2003571710751401,0.1073469204323908,0.2003571710751401,0.2053483007561131,0.29129005498244553,17.70243972035457,20.806432498746116,24.83191778692793,-0.08060461393756277,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,65,0.58,0.7199999999999998,0.09301025064274929,0.2178458119600576,0.1248355613173083,0.2178458119600576,0.2053483007561131,0.2873432000271707,17.70243972035457,19.954388890775746,24.63457503916419,-0.05980188065427165,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,66,0.58,0.7399999999999998,0.09301025064274929,0.23533445284497506,0.14232420220222577,0.23533445284497506,0.2053483007561131,0.2833963450718958,17.70243972035457,19.14840169404702,24.437232291400445,-0.03923823495458529,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,67,0.58,0.7599999999999998,0.09301025064274929,0.2529890951849883,0.159978844542239,0.2529890951849883,0.2053483007561131,0.27863899102276274,17.70243972035457,18.331512567287028,24.19936458894379,-0.017457780981416503,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,68,0.58,0.7799999999999998,0.09301025064274929,0.27150609010711074,0.17849583946436146,0.27150609010711074,0.2053483007561131,0.2696712161313378,17.70243972035457,17.286616418675504,23.750975844372547,0.011884381791460133,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,69,0.58,0.7999999999999996,0.09301025064274929,0.290023085029233,0.19701283438648373,0.290023085029233,0.2053483007561131,0.26070344123991296,17.70243972035457,16.29396507749457,23.302587099801304,0.04143010566073476,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,70,0.58,0.8199999999999996,0.09301025064274929,0.3091843359500933,0.21617408530734403,0.3091843359500933,0.2053483007561131,0.24991957004599696,17.70243972035457,15.238998173536409,22.763393540105504,0.07478245347860203,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,71,0.58,0.8399999999999996,0.09301025064274929,0.3290982364193684,0.23608798577661913,0.3290982364193684,0.2053483007561131,0.23701405145628557,17.70243972035457,14.107979253350337,22.118117610619933,0.1129963258256825,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,72,0.58,0.8599999999999997,0.09301025064274929,0.3490121368886436,0.25600188624589426,0.3490121368886436,0.2053483007561131,0.22410853286657412,17.70243972035457,13.029565864335709,21.472841681134362,0.15205235607358927,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,73,0.58,0.8799999999999997,0.09301025064274929,0.37116844953653716,0.2781581988937879,0.37116844953653716,0.2053483007561131,0.20338980488119657,17.70243972035457,11.556238913704354,20.436905281865485,0.21006419611498295,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,74,0.58,0.8999999999999997,0.09301025064274929,0.3934418070908642,0.3004315564481149,0.3934418070908642,0.2053483007561131,0.18226325875632604,17.70243972035457,10.125736597573672,19.380577975621957,0.2722673248947191,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,75,0.58,0.9199999999999997,0.09301025064274929,0.41935712341296716,0.3263468727702179,0.41935712341296716,0.2053483007561131,0.15299126969033872,17.70243972035457,8.314742917953193,17.91697852232259,0.36082680176826326,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,76,0.58,0.9399999999999997,0.09301025064274929,0.4467922881557166,0.35378203751296733,0.4467922881557166,0.2053483007561131,0.12032005526818887,17.70243972035457,6.400002939797282,16.2834178012151,0.4689332504561211,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,77,0.58,0.9599999999999997,0.09301025064274929,0.48448070152907463,0.39147045088632537,0.48448070152907463,0.2053483007561131,0.08143376529466714,17.70243972035457,4.241341942430581,14.339103302539014,0.6134356413485879,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,78,0.58,0.9799999999999998,0.09301025064274929,0.5388242728467472,0.4458140222039979,0.5388242728467472,0.2053483007561131,0.04078792134453155,17.70243972035457,2.081016395129161,12.306811105032232,0.7896205412258143,1764989772.0,0.1,-2,1.41421356237
15.199999999999962,79,0.58,0.9999999999999998,0.09301025064274929,2.999954154727794,2.9069439040850447,2.999954154727794,0.2053483007561131,5.262378754128188e-16,17.70243972035457,2.6311893770640948e-14,10.267415037805682,0.9999999999999972,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,29,0.58,-3.3306690738754696e-16,0.09345372435577251,,,,0.2047145316516067,,17.647804452724703,,,,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,30,0.58,0.019999999999999685,0.09345372435577251,-3.9781001844483024,-4.071553908804075,-3.9781001844483024,0.2047145316516067,0.028882430963866456,17.647804452724703,72.20607740966727,11.679848130773657,-0.6071888250804415,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,31,0.58,0.0399999999999997,0.09345372435577251,-3.8384309136261336,-3.931884637981906,-3.8384309136261336,0.2047145316516067,0.026688663648289857,17.647804452724703,33.36082956036257,11.570159764994829,-0.30804638100299603,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,32,0.58,0.05999999999999972,0.09345372435577251,-3.698761642803965,-3.7922153671597374,-3.698761642803965,0.2047145316516067,0.024494896332713255,17.647804452724703,20.412413610594474,11.460471399215997,-0.07263776453593637,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,33,0.58,0.07999999999999974,0.09345372435577251,-3.559092371981796,-3.6525460963375687,-3.559092371981796,0.2047145316516067,0.022301129017136656,17.647804452724703,13.938205635710455,11.350783033437168,0.1174443624448937,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,34,0.58,0.09999999999999976,0.09345372435577251,-3.419423101159627,-3.5128768255153995,-3.419423101159627,0.2047145316516067,0.020107361701560047,17.647804452724703,10.053680850780047,11.241094667658338,0.274141386959632,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,35,0.58,0.11999999999999966,0.09345372435577251,-3.279753830337459,-3.3732075546932316,-3.279753830337459,0.2047145316516067,0.01791359438598346,17.647804452724703,7.463997660826462,11.131406301879506,0.40553866846548303,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,36,0.58,0.13999999999999968,0.09345372435577251,-3.14008455951529,-3.2335382838710625,-3.14008455951529,0.2047145316516067,0.015719827070406853,17.647804452724703,5.614223953716746,11.021717936100679,0.5173057262571203,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,37,0.58,0.1599999999999997,0.09345372435577251,-3.0004152886931212,-3.0938690130488937,-3.0004152886931212,0.2047145316516067,0.01352605975483025,17.647804452724703,4.2268936733844615,10.912029570321847,0.6135358166758577,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,38,0.58,0.17999999999999972,0.09345372435577251,-2.7639611233947847,-2.857414847750557,-2.7639611233947847,0.2047145316516067,0.01342161161664437,17.647804452724703,3.728225449067886,10.906807163412553,0.6511769990782772,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,39,0.58,0.19999999999999973,0.09345372435577251,-2.5272183223840154,-2.620672046739788,-2.5272183223840154,0.2047145316516067,0.013323394328143548,17.647804452724703,3.330848582035891,10.901896298987513,0.6824535325011726,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,40,0.58,0.21999999999999975,0.09345372435577251,-2.2904755213732466,-2.383929245729019,-2.2904755213732466,0.2047145316516067,0.013225177039642724,17.647804452724703,3.005722054464259,10.89698543456247,0.708938611193779,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,41,0.58,0.23999999999999966,0.09345372435577251,-2.0537327203624787,-2.147186444718251,-2.0537327203624787,0.2047145316516067,0.013126959751141903,17.647804452724703,2.7347832814879003,10.89207457013743,0.7316549481204971,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,42,0.58,0.2599999999999997,0.09345372435577251,-1.8183280534688087,-1.9117817778245811,-1.8183280534688087,0.2047145316516067,0.013846774400341766,17.647804452724703,2.6628412308349585,10.928065302597423,0.7377886186070016,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,43,0.58,0.2799999999999997,0.09345372435577251,-1.5833162697762544,-1.6767699941320269,-1.5833162697762544,0.2047145316516067,0.01480676752058728,17.647804452724703,2.644065628676303,10.9760649586097,0.7393965545738652,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,44,0.58,0.2999999999999997,0.09345372435577251,-1.3483044860837001,-1.4417582104394726,-1.3483044860837001,0.2047145316516067,0.015766760640832794,17.647804452724703,2.627793440138802,11.024064614621974,0.7407925079177351,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,45,0.58,0.31999999999999973,0.09345372435577251,-1.1132927023911456,-1.2067464267469181,-1.1132927023911456,0.2047145316516067,0.01672675376107831,17.647804452724703,2.613555275168488,11.072064270634248,0.7420158064149578,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,46,0.58,0.33999999999999975,0.09345372435577251,-0.8927752423059854,-0.9862289666617579,-0.8927752423059854,0.2047145316516067,0.014807582621086973,17.647804452724703,2.177585679571615,10.976105713634682,0.7803235482338131,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,47,0.58,0.35999999999999965,0.09345372435577251,-0.6968864406347958,-0.7903401649905683,-0.6968864406347958,0.2047145316516067,0.016573554335575655,17.647804452724703,2.301882546607732,11.064404299359119,0.7692312118295631,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,48,0.58,0.37999999999999967,0.09345372435577251,-0.5211204557041227,-0.6145741800598952,-0.5211204557041227,0.2047145316516067,0.019344609867828547,17.647804452724703,2.5453434036616533,11.202957075971762,0.7479002856053812,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,49,0.58,0.3999999999999997,0.09345372435577251,-0.36889985191243035,-0.46235357626820284,-0.36889985191243035,0.2047145316516067,0.02310104976839901,17.647804452724703,2.8876312210498782,11.390779071000285,0.7187660133514852,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,50,0.58,0.4199999999999997,0.09345372435577251,-0.2452664448034524,-0.33872016915922487,-0.2452664448034524,0.2047145316516067,0.029759230697848575,17.647804452724703,3.5427655592676897,11.723688117472763,0.6656281018148422,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,51,0.58,0.4399999999999997,0.09345372435577251,-0.15397928990597662,-0.24743301426174913,-0.15397928990597662,0.2047145316516067,0.041565105162160644,17.647804452724703,4.723307404790986,12.313981840688367,0.5777315463912298,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,52,0.58,0.45999999999999974,0.09345372435577251,-0.09032216310572025,-0.18377588746149276,-0.09032216310572025,0.2047145316516067,0.058928585452482064,17.647804452724703,6.4052810274437055,13.182155855204439,0.4674046260946594,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,53,0.58,0.47999999999999976,0.09345372435577251,-0.04293398204766462,-0.13638770640343711,-0.04293398204766462,0.2047145316516067,0.08006926404605186,17.647804452724703,8.340548338130406,14.239189784882928,0.3581318211852724,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,54,0.58,0.4999999999999998,0.09345372435577251,-0.006025388787096568,-0.09947911314286909,-0.006025388787096568,0.2047145316516067,0.1033945388366521,17.647804452724703,10.339453883665216,15.405453524412941,0.26113135060310416,1764989772.0,0.1,-2,1.41421356237
15.299999999999962,55,0.58,0.5199999999999998,0.09345372435577251,0.023059237959146446,-0.07039448639662607,0.023059237959146446,0.2047145316516067,0.12818095331269685,17.647804452724703,12.325091664682395,16.644774248215178,0.17758420031193056,1764989772.0,0.1,-2,1.41421356237
