beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.099999999999966,70,0.68,0.7199999999999995,0.18201745301757472,0.21794061440270987,0.035923161385135155,0.21794061440270987,0.2915252475003653,0.2954680574384735,21.435679963262142,20.518615099894003,29.349665246941935,0.021858664577431953,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,71,0.68,0.7399999999999995,0.18201745301757472,0.2360235138880684,0.05400606087049367,0.2360235138880684,0.2915252475003653,0.2921100481363229,21.435679963262142,19.737165414616424,29.181764781834406,0.04125327101046798,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,72,0.68,0.7599999999999996,0.18201745301757472,0.25431982185814983,0.07230236884057512,0.25431982185814983,0.2915252475003653,0.28749849107380154,21.435679963262142,18.914374412750114,28.95118692870834,0.06248580304295506,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,73,0.68,0.7799999999999996,0.18201745301757472,0.2733424816227679,0.0913250286051932,0.2733424816227679,0.2915252475003653,0.2786203901273057,21.435679963262142,17.860281418417042,28.507281881383552,0.09098641232154828,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,74,0.68,0.7999999999999996,0.18201745301757472,0.29236514138738606,0.11034768836981135,0.29236514138738606,0.2915252475003653,0.2697422891808099,21.435679963262142,16.858893073800626,28.06337683405876,0.11951528706252838,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,75,0.68,0.8199999999999996,0.18201745301757472,0.3122354459684289,0.13021799295085418,0.3122354459684289,0.2915252475003653,0.25811081809251957,21.435679963262142,15.738464517836565,27.481803279644247,0.1532574730353873,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,76,0.68,0.8399999999999996,0.18201745301757472,0.3326740471188211,0.15065659410124638,0.3326740471188211,0.2915252475003653,0.24463337239857916,21.435679963262142,14.561510261820194,26.80793099494722,0.1909640629854528,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,77,0.68,0.8599999999999997,0.18201745301757472,0.35347934312272383,0.17146189010514912,0.35347934312272383,0.2915252475003653,0.2299168925392499,21.435679963262142,13.367261194142444,26.07210700198076,0.2318315205783429,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,78,0.68,0.8799999999999997,0.18201745301757472,0.37632577490689856,0.19430832188932384,0.37632577490689856,0.2915252475003653,0.20830356931344474,21.435679963262142,11.835430074627547,24.9914408406905,0.28854612538330315,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,79,0.68,0.8999999999999997,0.18201745301757472,0.39917220669107334,0.21715475367349862,0.39917220669107334,0.2915252475003653,0.18669024608763954,21.435679963262142,10.3716803382022,23.910774679400244,0.3478440059218174,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,80,0.68,0.9199999999999997,0.18201745301757472,0.426761072275541,0.24474361925796628,0.426761072275541,0.2915252475003653,0.15467575021368024,21.435679963262142,8.406290772482624,22.310049885702277,0.43661289350347404,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,81,0.68,0.9399999999999997,0.18201745301757472,0.456220551981604,0.2742030989640293,0.456220551981604,0.2915252475003653,0.12113374620030039,21.435679963262142,6.4432843723564055,20.63294968503328,0.5377673076525029,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,82,0.68,0.9599999999999995,0.18201745301757472,0.4943650457584425,0.31234759274086776,0.4943650457584425,0.2915252475003653,0.08175934076053655,21.435679963262142,4.258298997944615,18.664229413045092,0.6685372083184257,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,83,0.68,0.9799999999999995,0.18201745301757472,0.5513903436892809,0.36937289067170614,0.5513903436892809,0.2915252475003653,0.04077848388673118,21.435679963262142,2.080534892180163,16.615186569354822,0.8230552914259779,1764989772.0,0.1,-2,1.41421356237
14.099999999999966,84,0.68,0.9999999999999996,0.18201745301757472,2.999985101477561,2.8179676484599865,2.999985101477561,0.2915252475003653,9.014968959726252e-16,21.435679963262142,4.507484479863128e-14,14.57626237501831,0.9999999999999957,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,34,0.68,-3.3306690738754696e-16,0.18213238264424586,,,,0.2908449240051209,,21.385656176847114,,,,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,35,0.68,0.019999999999999574,0.18213238264424586,-3.984211233514155,-4.166343616158401,-3.984211233514155,0.2908449240051209,0.03043699513938437,21.385656176847114,76.09248784846254,16.064095957225263,-0.5612215150240355,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,36,0.68,0.03999999999999959,0.18213238264424586,-3.8436437449879954,-4.025776127632241,-3.8436437449879954,0.2908449240051209,0.02823619266571687,21.385656176847114,35.295240832146455,15.954055833541888,-0.2454016324599151,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,37,0.68,0.05999999999999961,0.18213238264424586,-3.703076256461837,-3.8852086391060827,-3.703076256461837,0.2908449240051209,0.026035390192049385,21.385656176847114,21.69615849337463,15.844015709858514,-0.0072072710702721365,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,38,0.68,0.07999999999999963,0.18213238264424586,-3.562508767935678,-3.7446411505799237,-3.562508767935678,0.2908449240051209,0.023834587718381893,21.385656176847114,14.896617323988753,15.73397558617514,0.1788487387018034,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,39,0.68,0.09999999999999964,0.18213238264424586,-3.421941279409519,-3.604073662053765,-3.421941279409519,0.2908449240051209,0.021633785244714404,21.385656176847114,10.81689262235724,15.623935462491767,0.32819649215937224,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,40,0.68,0.11999999999999966,0.18213238264424586,-3.2813737908833596,-3.4635061735276054,-3.2813737908833596,0.2908449240051209,0.0194329827710469,21.385656176847114,8.097076154602899,15.51389533880839,0.4507241687388972,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,41,0.68,0.13999999999999957,0.18213238264424586,-3.1408063023572015,-3.3229386850014473,-3.1408063023572015,0.2908449240051209,0.017232180297379426,21.385656176847114,6.154350106206957,15.403855215125017,0.5530610964316407,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,42,0.68,0.1599999999999996,0.18213238264424586,-3.0002388138310425,-3.1823711964752883,-3.0002388138310425,0.2908449240051209,0.015031377823711934,21.385656176847114,4.697305569909991,15.293815091441642,0.6398180838881146,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,43,0.68,0.1799999999999996,0.18213238264424586,-2.7640112647471353,-2.946143647391381,-2.7640112647471353,0.2908449240051209,0.014821857592994854,21.385656176847114,4.117182664720802,15.283339079905788,0.6771196579096074,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,44,0.68,0.19999999999999962,0.18213238264424586,-2.5276209196731063,-2.709753302317352,-2.5276209196731063,0.2908449240051209,0.01461572616176697,21.385656176847114,3.6539315404417496,15.273032508344395,0.7081476275331121,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,45,0.68,0.21999999999999964,0.18213238264424586,-2.2912305745990773,-2.473362957243323,-2.2912305745990773,0.2908449240051209,0.014409594730539087,21.385656176847114,3.2749078933043436,15.262725936783001,0.7344012177508775,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,46,0.68,0.23999999999999966,0.18213238264424586,-2.0548402295250483,-2.236972612169294,-2.0548402295250483,0.2908449240051209,0.014203463299311204,21.385656176847114,2.9590548540231714,15.252419365221606,0.7569036781524376,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,47,0.68,0.25999999999999956,0.18213238264424586,-1.8193993981548116,-2.0015317807990574,-1.8193993981548116,0.2908449240051209,0.014852368685025695,21.385656176847114,2.856224747120331,15.284864634507331,0.7643561771399975,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,48,0.68,0.2799999999999996,0.18213238264424586,-1.5842453831784693,-1.766377765822715,-1.5842453831784693,0.2908449240051209,0.01575955215088185,21.385656176847114,2.8142057412289057,15.33022380780014,0.7674196860497916,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,49,0.68,0.2999999999999996,0.18213238264424586,-1.349091368202127,-1.5312237508463729,-1.349091368202127,0.2908449240051209,0.016666735616738,21.385656176847114,2.777789269456337,15.375582981092945,0.7700833454708101,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,50,0.68,0.3199999999999996,0.18213238264424586,-1.1139373532257848,-1.2960697358700306,-1.1139373532257848,0.2908449240051209,0.017573919082594154,21.385656176847114,2.74592485665534,15.420942154385752,0.7724206422411275,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,51,0.68,0.33999999999999964,0.18213238264424586,-0.893109019481267,-1.0752414021255128,-0.893109019481267,0.2908449240051209,0.016257503789605835,21.385656176847114,2.39080938082439,15.355121389736336,0.7988927853868514,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,52,0.68,0.35999999999999965,0.18213238264424586,-0.6974330108622592,-0.8795653935065051,-0.6974330108622592,0.2908449240051209,0.018131138052320587,21.385656176847114,2.518213618377862,15.448803102872075,0.7893049418399275,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,53,0.68,0.37999999999999967,0.18213238264424586,-0.5221820850516261,-0.7043144676958719,-0.5221820850516261,0.2908449240051209,0.021043640461145888,21.385656176847114,2.768900060677093,15.59442822331334,0.770734760477562,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,54,0.68,0.3999999999999997,0.18213238264424586,-0.3712017559654411,-0.5533341386096869,-0.3712017559654411,0.2908449240051209,0.02525291636486696,21.385656176847114,3.1566145456083725,15.804892018499395,0.7427610035513006,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,55,0.68,0.4199999999999997,0.18213238264424586,-0.24951764842722438,-0.43165003107147026,-0.24951764842722438,0.2908449240051209,0.03273144832085321,21.385656176847114,3.896600990577766,16.178818616298706,0.6917521276068362,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,56,0.68,0.4399999999999997,0.18213238264424586,-0.16136570988670118,-0.34349809253094704,-0.16136570988670118,0.2908449240051209,0.0458299071247881,21.385656176847114,5.207943991453196,16.83374155649545,0.6083310301355069,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,57,0.68,0.4599999999999995,0.18213238264424586,-0.09736518477705168,-0.27949756742129755,-0.09736518477705168,0.2908449240051209,0.06394520571056549,21.385656176847114,6.950565838104952,17.73950648578432,0.509421839337836,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,58,0.68,0.47999999999999954,0.18213238264424586,-0.049935660742081195,-0.23206804338632706,-0.049935660742081195,0.2908449240051209,0.08587082024610505,21.385656176847114,8.944877108969285,18.835787212561296,0.4101734364722022,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,59,0.68,0.49999999999999956,0.18213238264424586,-0.014294294158321293,-0.19642667680256715,-0.014294294158321293,0.2908449240051209,0.11021453335453563,21.385656176847114,11.021453335453574,20.052972867982827,0.31981262745631867,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,60,0.68,0.5199999999999996,0.18213238264424586,0.016298074381898894,-0.16583430826234696,0.016298074381898894,0.2908449240051209,0.13535077594644493,21.385656176847114,13.014497687158178,21.30978499757829,0.24334654207602613,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,61,0.68,0.5399999999999996,0.18213238264424586,0.043509564186113084,-0.1386228184581328,0.043509564186113084,0.2908449240051209,0.1610177072126704,21.385656176847114,14.909046964136158,22.593131560889564,0.178445025092317,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,62,0.68,0.5599999999999996,0.18213238264424586,0.0665800415530979,-0.11555234109114797,0.0665800415530979,0.2908449240051209,0.1864832058847583,21.385656176847114,16.650286239710574,23.866406494493962,0.12449724224724751,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,63,0.68,0.5799999999999996,0.18213238264424586,0.08835343357679412,-0.09377894906745174,0.08835343357679412,0.2908449240051209,0.2118856100191029,21.385656176847114,18.266000863715778,25.136526701211192,0.07867654332680189,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,64,0.68,0.5999999999999996,0.18213238264424586,0.10875077115938502,-0.07338161148486085,0.10875077115938502,0.2908449240051209,0.23462883506438192,21.385656176847114,19.55240292203184,26.273687953475143,0.044781147303231024,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,65,0.68,0.6199999999999997,0.18213238264424586,0.1275655487095898,-0.054566833934656056,0.1275655487095898,0.2908449240051209,0.2543138158864661,21.385656176847114,20.509178700521474,27.257936994579353,0.020920895830982476,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,66,0.68,0.6399999999999997,0.18213238264424586,0.14638032625979458,-0.03575205638445128,0.14638032625979458,0.2908449240051209,0.27399879670855026,21.385656176847114,21.4061559928555,28.24218603568356,-0.0004790593099233035,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,67,0.68,0.6599999999999997,0.18213238264424586,0.16435626560324462,-0.017776117041001238,0.16435626560324462,0.2908449240051209,0.28362046688611514,21.385656176847114,21.486399006523882,28.723269544561802,-0.002349848385991165,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,68,0.68,0.6799999999999997,0.18213238264424586,0.18213238264424528,-5.828670879282072e-16,0.18213238264424528,0.2908449240051209,0.2908449240051207,21.385656176847114,21.385656176847117,29.08449240051208,-8.306300375872491e-17,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,69,0.68,0.6999999999999995,0.18213238264424586,0.19990849968524574,0.017776117040999878,0.19990849968524574,0.2908449240051209,0.29806938112412606,21.385656176847114,21.290670080294735,29.445715256462346,0.002225732739506441,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,70,0.68,0.7199999999999995,0.18213238264424586,0.21793201752601518,0.03579963488176932,0.21793201752601518,0.2908449240051209,0.29471494685088023,21.385656176847114,20.46631575353336,29.277993542800058,0.021966478063280934,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,71,0.68,0.7399999999999995,0.18213238264424586,0.23595681542003089,0.053824432775785025,0.23595681542003089,0.2908449240051209,0.2913057773290777,21.385656176847114,19.682822792505263,29.107535066709932,0.04146326883965198,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,72,0.68,0.7599999999999996,0.18213238264424586,0.2541908836256975,0.07205850098145161,0.2541908836256975,0.2908449240051209,0.28668671857171907,21.385656176847114,18.86096832708679,28.876582128842,0.06273042474688896,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,73,0.68,0.7799999999999996,0.18213238264424586,0.27316305002971336,0.0910306673854675,0.27316305002971336,0.2908449240051209,0.2778003700209768,21.385656176847114,17.8077160269857,28.432264701304888,0.09128941830403449,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,74,0.68,0.7999999999999996,0.18213238264424586,0.2921352164337292,0.11000283378948333,0.2921352164337292,0.2908449240051209,0.26891402147023463,21.385656176847114,16.807126341889674,27.987947273767777,0.11987945190197345,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,75,0.68,0.8199999999999996,0.18213238264424586,0.31193556153431107,0.1298031788900652,0.31193556153431107,0.2908449240051209,0.25736882631263075,21.385656176847114,15.693221116623834,27.410687515887584,0.15352231447486778,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,76,0.68,0.8399999999999996,0.18213238264424586,0.3323223135588133,0.15018993091456745,0.3323223135588133,0.2908449240051209,0.24394098666492978,21.385656176847114,14.520296825293444,26.73929553350253,0.19120393075611686,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,77,0.68,0.8599999999999997,0.18213238264424586,0.35302856871819666,0.1708961860739508,0.35302856871819666,0.2908449240051209,0.22943080196355756,21.385656176847114,13.339000114160328,26.01378629843392,0.23172745023744434,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,78,0.68,0.8799999999999997,0.18213238264424586,0.3758197037233056,0.19368732107905973,0.3758197037233056,0.2908449240051209,0.20785790287173067,21.385656176847114,11.810108117711975,24.935141343842577,0.28845692402703943,1764989772.0,0.1,-2,1.41421356237
14.199999999999966,79,0.68,0.8999999999999997,0.18213238264424586,0.3986108387284146,0.2164784560841687,0.3986108387284146,0.2908449240051209,0.18628500377990376,21.385656176847114,10.349166876661325,23.856496389251234,0.34777220221385957,1764989772.0,0.1,-2,1.41421356237
