beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.399999999999965,62,0.44,0.7999999999999998,0.38903082042152093,3.011516897997614,2.622486077576093,3.011516897997614,0.03555542516492672,0.021508033448496548,4.040389223287127,1.3442520905310347,2.8531729306711635,0.5007087706728427,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,63,0.44,0.8199999999999998,0.38903082042152093,3.1323546573266814,2.7433238369051605,3.1323546573266814,0.03555542516492672,0.026758915621865696,4.040389223287127,1.6316411964552258,3.115717039339621,0.4246712109384838,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,64,0.44,0.8399999999999999,0.38903082042152093,3.253192416655749,2.864161596234228,3.253192416655749,0.03555542516492672,0.03200979779523484,4.040389223287127,1.905345106859217,3.3782611480080784,0.35908838132957066,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,65,0.44,0.8599999999999999,0.38903082042152093,3.3740301759848164,2.9849993555632954,3.3740301759848164,0.03555542516492672,0.037260679968603994,4.040389223287127,2.1663186028258137,3.6408052566765354,0.30194278077287595,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,66,0.44,0.8799999999999999,0.38903082042152093,3.494867935313884,3.105837114892363,3.494867935313884,0.03555542516492672,0.04251156214197314,4.040389223287127,2.4154296671575652,3.903349365344993,0.25170463789414493,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,67,0.44,0.8999999999999999,0.38903082042152093,3.6157056946429513,3.2266748742214304,3.6157056946429513,0.03555542516492672,0.04776244431534228,4.040389223287127,2.653469128630127,4.16589347401345,0.20719292547619544,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,68,0.44,0.9199999999999999,0.38903082042152093,3.7365434539720193,3.3475126335504983,3.7365434539720193,0.03555542516492672,0.05301332648871145,4.040389223287127,2.8811590482995357,4.428437582681909,0.16748133936250867,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,69,0.44,0.9399999999999997,0.38903082042152093,3.8573812133010854,3.4683503928795645,3.8573812133010854,0.03555542516492672,0.05826420866208054,4.040389223287127,3.099160035217051,4.690981691350363,0.13183313875857686,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,70,0.44,0.9599999999999997,0.38903082042152093,3.9782189726301525,3.5891881522086315,3.9782189726301525,0.03555542516492672,0.06351509083544968,4.040389223287127,3.3080776476796716,4.953525800018819,0.09965501491212532,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,71,0.44,0.9799999999999998,0.38903082042152093,4.450474351669553,4.061443531248032,4.450474351669553,0.03555542516492672,0.035423314272345865,4.040389223287127,1.807311952670708,3.5489369718636294,0.3818726715717733,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,72,0.44,0.9999999999999998,0.38903082042152093,,,,0.03555542516492672,,4.040389223287127,,,,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,73,0.44,1.0199999999999998,0.38903082042152093,,,,0.03555542516492672,,4.040389223287127,,,,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,22,0.44,-1.1102230246251565e-16,0.38914622122359743,,,,0.03534499964092723,,4.016477231923548,,,,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,23,0.44,0.019999999999999907,0.38914622122359743,-3.9796487612127462,-4.368794982436343,-3.9796487612127462,0.03534499964092723,0.02978440998330395,4.016477231923548,74.46102495826023,3.256470481211559,-0.8976400338993985,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,24,0.44,0.03999999999999987,0.38914622122359743,-3.828443168285671,-4.217589389509269,-3.828443168285671,0.03534499964092723,0.02778889988606322,4.016477231923548,34.73612485757914,3.156694976349522,-0.7927118688625283,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,25,0.44,0.05999999999999989,0.38914622122359743,-3.6772375753585953,-4.066383796582192,-3.6772375753585953,0.03534499964092723,0.025793389788822486,4.016477231923548,21.494491490685444,3.0569194714874857,-0.6851176232783381,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,26,0.44,0.0799999999999999,0.38914622122359743,-3.52603198243152,-3.9151782036551173,-3.52603198243152,0.03534499964092723,0.023797879691581758,4.016477231923548,14.873674807238617,2.9571439666254493,-0.5747543774558534,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,27,0.44,0.09999999999999992,0.38914622122359743,-3.3748263895044444,-3.763972610728042,-3.3748263895044444,0.03534499964092723,0.021802369594341026,4.016477231923548,10.901184797170522,2.8573684617634125,-0.4615138452540122,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,28,0.44,0.11999999999999994,0.38914622122359743,-3.223620796577369,-3.6127670178009663,-3.223620796577369,0.03534499964092723,0.019806859497100295,4.016477231923548,8.252858123791794,2.757592956901376,-0.3452820196894237,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,29,0.44,0.13999999999999985,0.38914622122359743,-3.072415203650294,-3.4615614248738913,-3.072415203650294,0.03534499964092723,0.01781134939985957,4.016477231923548,6.361196214235568,2.65781745203934,-0.22593879008399753,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,30,0.44,0.15999999999999986,0.38914622122359743,-2.85563652486561,-3.2447827460892076,-2.85563652486561,0.03534499964092723,0.0158070010973924,4.016477231923548,4.93968784293513,2.5576000369159817,-0.10308101774532662,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,31,0.44,0.17999999999999988,0.38914622122359743,-2.578590491014613,-2.9677367122382106,-2.578590491014613,0.03534499964092723,0.013794529717513765,4.016477231923548,3.831813810420493,2.4569764679220496,0.023529125067704156,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,32,0.44,0.1999999999999999,0.38914622122359743,-2.301544457163616,-2.6906906783872135,-2.301544457163616,0.03534499964092723,0.011782058337635128,4.016477231923548,2.9455145844087838,2.356352898928118,0.1538299204837275,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,33,0.44,0.21999999999999992,0.38914622122359743,-2.0244984233126186,-2.413644644536216,-2.0244984233126186,0.03534499964092723,0.009769586957756489,4.016477231923548,2.2203606722173848,2.255729329934186,0.28798512760988004,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,34,0.44,0.23999999999999994,0.38914622122359743,-1.7375182393437045,-2.126664460567302,-1.7375182393437045,0.03534499964092723,0.01126179736971469,4.016477231923548,2.346207785357228,2.3303398505320962,0.2625101575875501,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,35,0.44,0.25999999999999984,0.38914622122359743,-1.4495743914766424,-1.8387206127002398,-1.4495743914766424,0.03534499964092723,0.013093980026626663,4.016477231923548,2.5180730820435904,2.421948983377695,0.22930486076099604,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,36,0.44,0.27999999999999986,0.38914622122359743,-1.1616305436095786,-1.550776764833176,-1.1616305436095786,0.03534499964092723,0.014926162683538646,4.016477231923548,2.6653861934890455,2.513558116223294,0.20220273184513268,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,37,0.44,0.2999999999999999,0.38914622122359743,-0.8823534835347241,-1.2714997047583214,-0.8823534835347241,0.03534499964092723,0.01171788514976262,4.016477231923548,1.9529808582937707,2.353144239534492,0.3456756614158013,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,38,0.44,0.3199999999999999,0.38914622122359743,-0.6291267139902038,-1.0182729352138011,-0.6291267139902038,0.03534499964092723,0.013336936047960908,4.016477231923548,2.0838962574938926,2.434096784444407,0.31679715640069905,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,39,0.44,0.3399999999999999,0.38914622122359743,-0.3979785898341719,-0.7871248110577693,-0.3979785898341719,0.03534499964092723,0.015072960005131935,4.016477231923548,2.2166117654605793,2.5208979823029583,0.28875978944281516,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,40,0.44,0.35999999999999993,0.38914622122359743,-0.19091990829051697,-0.5800661295141144,-0.19091990829051697,0.03534499964092723,0.017779518395074453,4.016477231923548,2.4693775548714525,2.656225901800084,0.23853443037330138,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,41,0.44,0.37999999999999984,0.38914622122359743,-0.008535421764531703,-0.39768164298812914,-0.008535421764531703,0.03534499964092723,0.02085796031116673,4.016477231923548,2.7444684619956234,2.8101479976046977,0.18814065775916167,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,42,0.44,0.39999999999999986,0.38914622122359743,0.14878334833029586,-0.24036287289330158,0.14878334833029586,0.03534499964092723,0.024487193887267337,4.016477231923548,3.060899235908418,2.991609676409728,0.1350186754030134,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,43,0.44,0.4199999999999999,0.38914622122359743,0.28030746742734103,-0.1088387537962564,0.28030746742734103,0.03534499964092723,0.029486922042883734,4.016477231923548,3.5103478622480644,3.2415960841905482,0.06724340785697336,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,44,0.44,0.4399999999999999,0.38914622122359743,0.3891462212235963,-1.1102230246251565e-15,0.3891462212235963,0.03534499964092723,0.03534499964092717,4.016477231923548,4.016477231923543,3.53449996409272,6.63401061487978e-16,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,45,0.44,0.4599999999999999,0.38914622122359743,0.4821439813689175,0.09299776014532007,0.4821439813689175,0.03534499964092723,0.039624698787703035,4.016477231923548,4.307032476924244,3.7484849214315137,-0.03490777991065943,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,46,0.44,0.4799999999999999,0.38914622122359743,0.5777655552342957,0.1886193340106983,0.5777655552342957,0.03534499964092723,0.03239116202807595,4.016477231923548,3.374079377924579,3.3868080834501586,0.08692144420393937,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,47,0.44,0.49999999999999983,0.38914622122359743,0.7820618577371452,0.3929156365135478,0.7820618577371452,0.03534499964092723,0.006810741972441929,4.016477231923548,0.6810741972441932,2.1077870806684578,0.7100301263269583,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,48,0.44,0.5199999999999998,0.38914622122359743,1.030778355388365,0.6416321341647675,1.030778355388365,0.03534499964092723,0.012622152871923451,4.016477231923548,1.2136685453772553,2.398357625642534,0.5358949455502133,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,49,0.44,0.5399999999999998,0.38914622122359743,1.1260710471971815,0.7369248259735841,1.1260710471971815,0.03534499964092723,0.015209566684610874,4.016477231923548,1.4082932115380444,2.5277283162769053,0.480791592486483,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,50,0.44,0.5599999999999998,0.38914622122359743,1.2213637390059982,0.8322175177824007,1.2213637390059982,0.03534499964092723,0.017796980497298297,4.016477231923548,1.5890161158302054,2.6570990069112765,0.43305039636985393,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,51,0.44,0.5799999999999998,0.38914622122359743,1.3166564308148148,0.9275102095912173,1.3166564308148148,0.03534499964092723,0.020384394309985718,4.016477231923548,1.7572753715504934,2.7864696975456473,0.39128830338412884,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,52,0.44,0.5999999999999999,0.38914622122359743,1.4119491226236314,1.022802901400034,1.4119491226236314,0.03534499964092723,0.022971808122673146,4.016477231923548,1.914317343556096,2.915840388180019,0.35444827191598405,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,53,0.44,0.6199999999999999,0.38914622122359743,1.507241814432448,1.1180955932088505,1.507241814432448,0.03534499964092723,0.025559221935360567,4.016477231923548,2.061227575432304,3.04521107881439,0.32170855914634144,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,54,0.44,0.6399999999999999,0.38914622122359743,1.6025345062412648,1.2133882850176674,1.6025345062412648,0.03534499964092723,0.028146635748047995,4.016477231923548,2.19895591781625,3.1745817694487615,0.29242070026662365,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,55,0.44,0.6599999999999999,0.38914622122359743,1.6978271980500814,1.308680976826484,1.6978271980500814,0.03534499964092723,0.030734049560735416,4.016477231923548,2.328337087934502,3.3039524600831323,0.26606612248769707,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,56,0.44,0.6799999999999999,0.38914622122359743,1.793119889858898,1.4039736686353006,1.793119889858898,0.03534499964092723,0.033321463373422844,4.016477231923548,2.450107600986974,3.4333231507175035,0.2422251731647928,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,57,0.44,0.6999999999999997,0.38914622122359743,1.8884125816677135,1.499266360444116,1.8884125816677135,0.03534499964092723,0.03590887718611024,4.016477231923548,2.5649197990078747,3.562693841351873,0.22055460658179496,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,58,0.44,0.7199999999999998,0.38914622122359743,1.9837052734765301,1.5945590522529327,1.9837052734765301,0.03534499964092723,0.03849629099879766,4.016477231923548,2.6733535415831717,3.6920645319862446,0.2007709515851219,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,59,0.44,0.7399999999999998,0.38914622122359743,2.222026134281257,1.8328799130576594,2.222026134281257,0.03534499964092723,0.03490716017789043,4.016477231923548,2.3585919039115164,3.512607990940883,0.2600576233272279,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,60,0.44,0.7599999999999998,0.38914622122359743,2.4898490827729596,2.100702861549362,2.4898490827729596,0.03534499964092723,0.030044007864139785,4.016477231923548,1.9765794647460389,3.2694503752533506,0.3403768511502827,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,61,0.44,0.7799999999999998,0.38914622122359743,2.7576720312646623,2.368525810041065,2.7576720312646623,0.03534499964092723,0.025180855550389142,4.016477231923548,1.6141574070762275,3.0262927595658184,0.4266516971653604,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,62,0.44,0.7999999999999998,0.38914622122359743,3.011494112612147,2.6223478913885496,3.011494112612147,0.03534499964092723,0.021280278909724976,4.016477231923548,1.3300174318578113,2.83126392753261,0.5024712393831723,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,63,0.44,0.8199999999999998,0.38914622122359743,3.132238947850242,2.7430927266266445,3.132238947850242,0.03534499964092723,0.026528915558977628,4.016477231923548,1.617616802376685,3.093695759995243,0.42577571743436593,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,64,0.44,0.8399999999999999,0.38914622122359743,3.252983783088337,2.8638375618647394,3.252983783088337,0.03534499964092723,0.03177755220823028,4.016477231923548,1.8915209647756124,3.3561275924578755,0.35967449487969777,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,65,0.44,0.8599999999999999,0.38914622122359743,3.3737286183264317,2.9845823971028342,3.3737286183264317,0.03534499964092723,0.03702618885748293,4.016477231923548,2.1526853986908687,3.618559424920508,0.30211423248653363,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,66,0.44,0.8799999999999999,0.38914622122359743,3.4944734535645265,3.105327232340929,3.4944734535645265,0.03534499964092723,0.042274825506735586,4.016477231923548,2.401978721973613,3.880991257383141,0.2515400154720456,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,67,0.44,0.8999999999999999,0.38914622122359743,3.6152182888026214,3.226072067579024,3.6152182888026214,0.03534499964092723,0.04752346215598824,4.016477231923548,2.6401923419993465,4.143423089845774,0.20675277248486473,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,68,0.44,0.9199999999999999,0.38914622122359743,3.7359631240407163,3.346816902817119,3.7359631240407163,0.03534499964092723,0.05277209880524089,4.016477231923548,2.8680488481109183,4.405854922308406,0.16681299053294896,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,69,0.44,0.9399999999999997,0.38914622122359743,3.85670795927881,3.4675617380552124,3.85670795927881,0.03534499964092723,0.05802073545449349,4.016477231923548,3.086209332685825,4.668286754771036,0.13097408857557902,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,70,0.44,0.9599999999999997,0.38914622122359743,3.977452794516905,3.5883065732933077,3.977452794516905,0.03534499964092723,0.06326937210374615,4.016477231923548,3.2952797970701133,4.930718587233669,0.09863531186739875,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,71,0.44,0.9799999999999998,0.38914622122359743,4.448509229075341,4.0593630078517435,4.448509229075341,0.03534499964092723,0.03543301988179451,4.016477231923548,1.8078071368262507,3.538900976136087,0.37921742058954366,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,72,0.44,0.9999999999999998,0.38914622122359743,,,,0.03534499964092723,,4.016477231923548,,,,1764206418.0,1.0,-2,1.41421356237
