beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.0,67,0.68,0.6599999999999997,1.7867612493262075,1.6916845469574326,-0.09507670236877486,1.6916845469574326,0.024211213293677425,0.022518318004175614,1.780236271593927,1.705933182134517,2.336476564892652,0.021313676929830033,1764206418.0,1.0,-2,1.41421356237
19.0,68,0.68,0.6799999999999997,1.7867612493262075,1.7867612493262044,-3.1086244689504383e-15,1.7867612493262044,0.024211213293677425,0.02421121329367737,1.780236271593927,1.780236271593925,2.4211213293677396,5.612742185440427e-16,1764206418.0,1.0,-2,1.41421356237
19.0,69,0.68,0.6999999999999995,1.7867612493262075,1.8818379516949753,0.09507670236876775,1.8818379516949753,0.024211213293677425,0.025904108583179108,1.780236271593927,1.8502934702270806,2.505766093842827,-0.019296687705418467,1764206418.0,1.0,-2,1.41421356237
19.0,70,0.68,0.7199999999999995,1.7867612493262075,1.976914654063747,0.1901534047375395,1.976914654063747,0.024211213293677425,0.027597003872680863,1.780236271593927,1.9164586022695058,2.5904108583179144,-0.03684976318676044,1764206418.0,1.0,-2,1.41421356237
19.0,71,0.68,0.7399999999999995,1.7867612493262075,2.206118700139144,0.4193574508129365,2.206118700139144,0.024211213293677425,0.024903693117758054,1.780236271593927,1.6826819674160858,2.4557453205717743,0.028171125462589704,1764206418.0,1.0,-2,1.41421356237
19.0,72,0.68,0.7599999999999996,1.7867612493262075,2.4783331336057075,0.6915718842795,2.4783331336057075,0.024211213293677425,0.020803865123808933,1.780236271593927,1.3686753370926936,2.2507539208743177,0.1306994243235971,1764206418.0,1.0,-2,1.41421356237
19.0,73,0.68,0.7799999999999996,1.7867612493262075,2.7505475670722714,0.9637863177460639,2.7505475670722714,0.024211213293677425,0.016704037129859805,1.780236271593927,1.0707716108884497,2.0457625211768615,0.24884696568700657,1764206418.0,1.0,-2,1.41421356237
19.0,74,0.68,0.7999999999999996,1.7867612493262075,3.0098195161954626,1.2230582668692551,3.0098195161954626,0.024211213293677425,0.013372415383789334,1.780236271593927,0.8357759614868338,1.879181433873338,0.3610305403636605,1764206418.0,1.0,-2,1.41421356237
19.0,75,0.68,0.8199999999999996,1.7867612493262075,3.127252693191622,1.3404914438654143,3.127252693191622,0.024211213293677425,0.018459689735918446,1.780236271593927,1.1255908375560033,2.1335451514797934,0.22528712461128958,1764206418.0,1.0,-2,1.41421356237
19.0,76,0.68,0.8399999999999996,1.7867612493262075,3.2446858701877805,1.457924620861573,3.2446858701877805,0.024211213293677425,0.023546964088047538,1.780236271593927,1.4016050052409255,2.387908869086248,0.11899753426093157,1764206418.0,1.0,-2,1.41421356237
19.0,77,0.68,0.8599999999999997,1.7867612493262075,3.3621190471839393,1.5753577978577318,3.3621190471839393,0.024211213293677425,0.028634238440176627,1.780236271593927,1.6647813046614326,2.6422725866927026,0.03351360751488266,1764206418.0,1.0,-2,1.41421356237
19.0,78,0.68,0.8799999999999997,1.7867612493262075,3.479552224180098,1.6927909748538905,3.479552224180098,0.024211213293677425,0.033721512792305716,1.780236271593927,1.915995045017371,2.896636304299157,-0.03672897115863071,1764206418.0,1.0,-2,1.41421356237
19.0,79,0.68,0.8999999999999997,1.7867612493262075,3.5969854011762568,1.8102241518500493,3.5969854011762568,0.024211213293677425,0.03880878714443481,1.780236271593927,2.156043730246379,3.151000021905612,-0.09547274545427478,1764206418.0,1.0,-2,1.41421356237
19.0,80,0.68,0.9199999999999997,1.7867612493262075,3.7144185781724155,1.927657328846208,3.7144185781724155,0.024211213293677425,0.0438960614965639,1.780236271593927,2.385655516117604,3.405363739512066,-0.14532764540584833,1764206418.0,1.0,-2,1.41421356237
19.0,81,0.68,0.9399999999999997,1.7867612493262075,3.8318517551685742,2.0450905058423667,3.8318517551685742,0.024211213293677425,0.048983335848692994,1.780236271593927,2.605496587696437,3.659727457118521,-0.18816930774849827,1764206418.0,1.0,-2,1.41421356237
19.0,82,0.68,0.9599999999999995,1.7867612493262075,3.9492849321647316,2.162523682838524,3.9492849321647316,0.024211213293677425,0.05407061020082203,1.780236271593927,2.816177614626149,3.9140911747249727,-0.22538034404124174,1764206418.0,1.0,-2,1.41421356237
19.0,83,0.68,0.9799999999999995,1.7867612493262075,4.362300536596043,2.575539287269836,4.362300536596043,0.024211213293677425,0.03588182924931045,1.780236271593927,1.8307055739444118,3.004652127149394,-0.013976769637773136,1764206418.0,1.0,-2,1.41421356237
19.0,84,0.68,0.9999999999999996,1.7867612493262075,,,,0.024211213293677425,,1.780236271593927,,,,1764206418.0,1.0,-2,1.41421356237
19.1,34,0.68,-3.3306690738754696e-16,1.7866744005013957,,,,0.024066267106558865,,1.7695784637175624,,,,1764206418.0,1.0,-2,1.41421356237
19.1,35,0.68,0.019999999999999574,1.7866744005013957,-3.9577260468358024,-5.744400447337198,-3.9577260468358024,0.024066267106558865,0.024617910140705364,1.7695784637175624,61.54477535176473,2.4342088623632114,-0.9441018234546098,1764206418.0,1.0,-2,1.41421356237
19.1,36,0.68,0.03999999999999959,1.7866744005013957,-3.8100148566026846,-5.59668925710408,-3.8100148566026846,0.024066267106558865,0.023122825349518854,1.7695784637175624,28.903531686898866,2.359454622803886,-0.884616952436302,1764206418.0,1.0,-2,1.41421356237
19.1,37,0.68,0.05999999999999961,1.7866744005013957,-3.6623036663695667,-5.448978066870962,-3.6623036663695667,0.024066267106558865,0.021627740558332345,1.7695784637175624,18.02311713194374,2.2847003832445605,-0.8211887354943744,1764206418.0,1.0,-2,1.41421356237
19.1,38,0.68,0.07999999999999963,1.7866744005013957,-3.514592476136449,-5.301266876637845,-3.514592476136449,0.024066267106558865,0.020132655767145832,1.7695784637175624,12.582909854466203,2.209946143685235,-0.7534116141414154,1764206418.0,1.0,-2,1.41421356237
19.1,39,0.68,0.09999999999999964,1.7866744005013957,-3.366881285903331,-5.153555686404727,-3.366881285903331,0.024066267106558865,0.018637570975959323,1.7695784637175624,9.318785487979694,2.1351919041259095,-0.6808224420796182,1764206418.0,1.0,-2,1.41421356237
19.1,40,0.68,0.11999999999999966,1.7866744005013957,-3.219170095670213,-5.005844496171608,-3.219170095670213,0.024066267106558865,0.017142486184772814,1.7695784637175624,7.142702576988692,2.0604376645665843,-0.6028898874182425,1764206418.0,1.0,-2,1.41421356237
19.1,41,0.68,0.13999999999999957,1.7866744005013957,-3.071458905437096,-4.858133305938492,-3.071458905437096,0.024066267106558865,0.01564740139358631,1.7695784637175624,5.5883576405665565,1.9856834250072588,-0.519001405112166,1764206418.0,1.0,-2,1.41421356237
19.1,42,0.68,0.1599999999999996,1.7866744005013957,-2.8559257649650034,-4.6426001654663995,-2.8559257649650034,0.024066267106558865,0.013571949283155893,1.7695784637175624,4.2412341509862275,1.8819108194857377,-0.41120158715685856,1764206418.0,1.0,-2,1.41421356237
19.1,43,0.68,0.1799999999999996,1.7866744005013957,-2.5768341050118106,-4.363508505513206,-2.5768341050118106,0.024066267106558865,0.01095261296655943,1.7695784637175624,3.0423924907109594,1.7509440036559145,-0.26450991476206004,1764206418.0,1.0,-2,1.41421356237
19.1,44,0.68,0.19999999999999962,1.7866744005013957,-2.297742445058618,-4.084416845560014,-2.297742445058618,0.024066267106558865,0.00833327664996297,1.7695784637175624,2.083319162490746,1.6199771878260918,-0.08142980406202496,1764206418.0,1.0,-2,1.41421356237
19.1,45,0.68,0.21999999999999964,1.7866744005013957,-2.018650785105425,-3.805325185606821,-2.018650785105425,0.024066267106558865,0.005713940333366507,1.7695784637175624,1.2986228030378446,1.4890103719962684,0.15349568679950024,1764206418.0,1.0,-2,1.41421356237
19.1,46,0.68,0.23999999999999966,1.7866744005013957,-1.7334285010260158,-3.5201029015274115,-1.7334285010260158,0.024066267106558865,0.007913400197200323,1.7695784637175624,1.648625041083403,1.5989833651879595,0.035385085312877644,1764206418.0,1.0,-2,1.41421356237
19.1,47,0.68,0.25999999999999956,1.7866744005013957,-1.4477671884983776,-3.2344415889997733,-1.4477671884983776,0.024066267106558865,0.01045794541708886,1.7695784637175624,2.011143349440169,1.726210626182386,-0.06389385351810555,1764206418.0,1.0,-2,1.41421356237
19.1,48,0.68,0.2799999999999996,1.7866744005013957,-1.162105875970738,-2.9487802764721334,-1.162105875970738,0.024066267106558865,0.013002490636977409,1.7695784637175624,2.3218733280316837,1.8534378871768138,-0.13498750380680763,1764206418.0,1.0,-2,1.41421356237
19.1,49,0.68,0.2999999999999996,1.7866744005013957,-0.8819379606341212,-2.668612361135517,-0.8819379606341212,0.024066267106558865,0.007268582056432223,1.7695784637175624,1.2114303427387054,1.5667424581495546,0.18723464344352822,1764206418.0,1.0,-2,1.41421356237
19.1,50,0.68,0.3199999999999996,1.7866744005013957,-0.6283277843892293,-2.415002184890625,-0.6283277843892293,0.024066267106558865,0.008676661372878652,1.7695784637175624,1.355728339512291,1.6371464239718758,0.13241903923722861,1764206418.0,1.0,-2,1.41421356237
19.1,51,0.68,0.33999999999999964,1.7866744005013957,-0.39690885793424774,-2.1835832584356436,-0.39690885793424774,0.024066267106558865,0.010030312989886487,1.7695784637175624,1.475046027924485,1.7048290048222676,0.09077550778272642,1764206418.0,1.0,-2,1.41421356237
19.1,52,0.68,0.35999999999999965,1.7866744005013957,-0.1893658616737284,-1.976040262175124,-0.1893658616737284,0.024066267106558865,0.012578475174990663,1.7695784637175624,1.747010440970927,1.8322371140774765,0.0064175891348990455,1764206418.0,1.0,-2,1.41421356237
19.1,53,0.68,0.37999999999999967,1.7866744005013957,-0.006015481674343855,-1.7926898821757395,-0.006015481674343855,0.024066267106558865,0.015201990883873513,1.7695784637175624,2.0002619584044115,1.963412899521619,-0.061191846034958024,1764206418.0,1.0,-2,1.41421356237
19.1,54,0.68,0.3999999999999997,1.7866744005013957,0.15223299287471315,-1.6344414076266824,0.15223299287471315,0.024066267106558865,0.01826110388528367,1.7695784637175624,2.2826379856604606,2.116368549592127,-0.12661207227013946,1764206418.0,1.0,-2,1.41421356237
19.1,55,0.68,0.4199999999999997,1.7866744005013957,0.2852195642555229,-1.5014548362458728,0.2852195642555229,0.024066267106558865,0.022545569099750775,1.7695784637175624,2.6839963213989035,2.330591810315482,-0.2053222190715785,1764206418.0,1.0,-2,1.41421356237
19.1,56,0.68,0.4399999999999997,1.7866744005013957,0.3936162840362735,-1.3930581164651221,0.3936162840362735,0.024066267106558865,0.02764491747602621,1.7695784637175624,3.1414678950029806,2.5855592291292537,-0.27934768501000906,1764206418.0,1.0,-2,1.41421356237
19.1,57,0.68,0.4599999999999995,1.7866744005013957,0.48129467324022696,-1.3053797272611687,0.48129467324022696,0.024066267106558865,0.032833171150080956,1.7695784637175624,3.56882295109576,2.844971912831991,-0.3370380658122755,1764206418.0,1.0,-2,1.41421356237
19.1,58,0.68,0.47999999999999954,1.7866744005013957,0.5649430556451019,-1.2217313448562939,0.5649430556451019,0.024066267106558865,0.029499546512275092,1.7695784637175624,3.0728694283619915,2.678290680941698,-0.26913887225841476,1764206418.0,1.0,-2,1.41421356237
19.1,59,0.68,0.49999999999999956,1.7866744005013957,0.7723282601049684,-1.0143461403964273,0.7723282601049684,0.024066267106558865,0.002928398144762285,1.7695784637175624,0.2928398144762288,1.3497332625660574,0.7160228673567713,1764206418.0,1.0,-2,1.41421356237
19.1,60,0.68,0.5199999999999996,1.7866744005013957,1.0260509966663556,-0.7606234038350401,1.0260509966663556,0.024066267106558865,0.010630700733581733,1.7695784637175624,1.0221827628443982,1.73484839200703,0.2677147650601832,1764206418.0,1.0,-2,1.41421356237
19.1,61,0.68,0.5399999999999996,1.7866744005013957,1.1211289221457352,-0.6655454783556605,1.1211289221457352,0.024066267106558865,0.012310146530203868,1.7695784637175624,1.139828382426285,1.8188206818381367,0.21645308291136858,1764206418.0,1.0,-2,1.41421356237
19.1,62,0.68,0.5599999999999996,1.7866744005013957,1.2162068476251147,-0.570467552876281,1.2162068476251147,0.024066267106558865,0.013989592326826,1.7695784637175624,1.2490707434666082,1.9027929716692433,0.17243067495626285,1764206418.0,1.0,-2,1.41421356237
19.1,63,0.68,0.5799999999999996,1.7866744005013957,1.3112847731044943,-0.4753896273969014,1.3112847731044943,0.024066267106558865,0.015669038123448137,1.7695784637175624,1.350779148573116,1.98676526150035,0.13421516607418682,1764206418.0,1.0,-2,1.41421356237
19.1,64,0.68,0.5999999999999996,1.7866744005013957,1.406362698583874,-0.3803117019175217,1.406362698583874,0.024066267106558865,0.01734848392007027,1.7695784637175624,1.4457069933391902,2.0707375513314568,0.10072868325502947,1764206418.0,1.0,-2,1.41421356237
19.1,65,0.68,0.6199999999999997,1.7866744005013957,1.5014406240632536,-0.2852337764381421,1.5014406240632536,0.024066267106558865,0.019027929716692406,1.7695784637175624,1.534510461023582,2.1547098411625636,0.07114457511533126,1764206418.0,1.0,-2,1.41421356237
19.1,66,0.68,0.6399999999999997,1.7866744005013957,1.5965185495426333,-0.19015585095876242,1.5965185495426333,0.024066267106558865,0.02070737551331454,1.7695784637175624,1.6177637119776993,2.2386821309936704,0.04481825096654215,1764206418.0,1.0,-2,1.41421356237
19.1,67,0.68,0.6599999999999997,1.7866744005013957,1.691596475022013,-0.09507792547938276,1.691596475022013,0.024066267106558865,0.022386821309936675,1.7695784637175624,1.6959713113588397,2.322654420824777,0.021239675415454094,1764206418.0,1.0,-2,1.41421356237
19.1,68,0.68,0.6799999999999997,1.7866744005013957,1.7866744005013926,-3.1086244689504383e-15,1.7866744005013926,0.024066267106558865,0.024066267106558813,1.7695784637175624,1.7695784637175607,2.406626710655884,5.019152515194067e-16,1764206418.0,1.0,-2,1.41421356237
19.1,69,0.68,0.6999999999999995,1.7866744005013957,1.8817523259807711,0.09507792547937544,1.8817523259807711,0.024066267106558865,0.025745712903180926,1.7695784637175624,1.8389794930843533,2.4905990004869896,-0.0192323443873124,1764206418.0,1.0,-2,1.41421356237
19.1,70,0.68,0.7199999999999995,1.7866744005013957,1.9768302514601508,0.1901558509587551,1.9768302514601508,0.024066267106558865,0.02742515869980306,1.7695784637175624,1.904524909708547,2.5745712903180964,-0.03672908252038286,1764206418.0,1.0,-2,1.41421356237
19.1,71,0.68,0.7399999999999995,1.7866744005013957,2.2059081188175123,0.41923371831611655,2.2059081188175123,0.024066267106558865,0.024741703864878634,1.7695784637175624,1.6717367476269358,2.440398548571875,0.028431489149289686,1764206418.0,1.0,-2,1.41421356237
19.1,72,0.68,0.7599999999999996,1.7866744005013957,2.478162507814104,0.6914881073127082,2.478162507814104,0.024066267106558865,0.020652465781933756,1.7695784637175624,1.35871485407459,2.235936644424631,0.1313379430586601,1764206418.0,1.0,-2,1.41421356237
19.1,73,0.68,0.7799999999999996,1.7866744005013957,2.750416896810696,0.9637424963093002,2.750416896810696,0.024066267106558865,0.016563227698988867,1.7695784637175624,1.0617453653197997,2.0314747402773863,0.2500007562322615,1764206418.0,1.0,-2,1.41421356237
19.1,74,0.68,0.7999999999999996,1.7866744005013957,3.0097740423388966,1.2230996418375009,3.0097740423388966,0.024066267106558865,0.01323775689868996,1.7695784637175624,0.827359806168123,1.8652012002624414,0.3628190428996662,1764206418.0,1.0,-2,1.41421356237
19.1,75,0.68,0.8199999999999996,1.7866744005013957,3.127148325721965,1.3404739252205693,3.127148325721965,0.024066267106558865,0.018320428897948132,1.7695784637175624,1.1170993230456183,2.11933480022535,0.2260311641513569,1764206418.0,1.0,-2,1.41421356237
19.1,76,0.68,0.8399999999999996,1.7866744005013957,3.244522609105034,1.4578482086036382,3.244522609105034,0.024066267106558865,0.023403100897206326,1.7695784637175624,1.393041720071806,2.3734684001882598,0.11905847739028849,1764206418.0,1.0,-2,1.41421356237
19.1,77,0.68,0.8599999999999997,1.7866744005013957,3.3618968924881023,1.5752224919867066,3.3618968924881023,0.024066267106558865,0.0284857728964645,1.7695784637175624,1.6561495870037508,2.6276020001511684,0.033110881843037225,1764206418.0,1.0,-2,1.41421356237
19.1,78,0.68,0.8799999999999997,1.7866744005013957,3.4792711758711707,1.692596775369775,3.4792711758711707,0.024066267106558865,0.03356844489572267,1.7695784637175624,1.907298005438789,2.881735600114077,-0.037455580266700074,1764206418.0,1.0,-2,1.41421356237
19.1,79,0.68,0.8999999999999997,1.7866744005013957,3.5966454592542396,1.809971058752844,3.5966454592542396,0.024066267106558865,0.038651116894980866,1.7695784637175624,2.1472842719433824,3.1358692000769866,-0.09643069816744157,1764206418.0,1.0,-2,1.41421356237
19.1,80,0.68,0.9199999999999997,1.7866744005013957,3.714019742637308,1.9273453421359124,3.714019742637308,0.024066267106558865,0.04373378889423904,1.7695784637175624,2.3768363529477745,3.390002800039895,-0.1464537235371414,1764206418.0,1.0,-2,1.41421356237
19.1,81,0.68,0.9399999999999997,1.7866744005013957,3.8313940260203765,2.044719625518981,3.8313940260203765,0.024066267106558865,0.04881646089349721,1.7695784637175624,2.5966202602924056,3.644136400002804,-0.18941918333375313,1764206418.0,1.0,-2,1.41421356237
19.1,82,0.68,0.9599999999999995,1.7866744005013957,3.9487683094034436,2.162093908902048,3.9487683094034436,0.024066267106558865,0.05389913289275533,1.7695784637175624,2.8072465048310082,3.8982699999657098,-0.22672224702587154,1764206418.0,1.0,-2,1.41421356237
