beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.9,76,0.62,0.8999999999999997,1.5016228153591096,3.597327641660237,2.0957048263011275,3.597327641660237,0.01923831168648471,0.0389677257601219,1.5514767489100565,2.164873653340106,2.91030187233033,-0.16505357085237501,1764206418.0,1.0,-2,1.41421356237
18.9,77,0.62,0.9199999999999997,1.5016228153591096,3.714820207407807,2.2131973920486976,3.714820207407807,0.01923831168648471,0.044059567771017286,1.5514767489100565,2.394541726685723,3.1648939728750998,-0.21364952622234706,1764206418.0,1.0,-2,1.41421356237
18.9,78,0.62,0.9399999999999997,1.5016228153591096,3.832312773155377,2.3306899577962676,3.832312773155377,0.01923831168648471,0.04915140978191268,1.5514767489100565,2.614436690527271,3.4194860734198693,-0.2551565117879127,1764206418.0,1.0,-2,1.41421356237
18.9,79,0.62,0.9599999999999997,1.5016228153591096,3.949805338902947,2.4481825235438377,3.949805338902947,0.01923831168648471,0.054243251792808075,1.5514767489100565,2.8251693642087545,3.6740781739646393,-0.2910202429848871,1764206418.0,1.0,-2,1.41421356237
18.9,80,0.62,0.9799999999999998,1.5016228153591096,4.3641849344660955,2.862562119106986,4.3641849344660955,0.01923831168648471,0.035871774675387394,1.5514767489100565,1.8301925854789491,2.7555043180936054,-0.08241960079732354,1764206418.0,1.0,-2,1.41421356237
18.9,81,0.62,0.9999999999999998,1.5016228153591096,,,,0.01923831168648471,,1.5514767489100565,,,,1764206418.0,1.0,-2,1.41421356237
19.0,31,0.62,-3.3306690738754696e-16,1.5015311422198923,,,,0.019132527425172158,,1.542945760094528,,,,1764206418.0,1.0,-2,1.41421356237
19.0,32,0.62,0.019999999999999685,1.5015311422198923,-3.958108451185914,-5.459639593405806,-3.958108451185914,0.019132527425172158,0.024708404021607865,1.542945760094528,61.771010054020635,2.192046572339001,-0.9512604846670931,1764206418.0,1.0,-2,1.41421356237
19.0,33,0.62,0.0399999999999997,1.5015311422198923,-3.8103372524261228,-5.311868394646015,-3.8103372524261228,0.019132527425172158,0.02320302844100406,1.542945760094528,29.00378555125529,2.116777793308811,-0.8989780121239199,1764206418.0,1.0,-2,1.41421356237
19.0,34,0.62,0.05999999999999972,1.5015311422198923,-3.662566053666331,-5.164097195886223,-3.662566053666331,0.019132527425172158,0.021697652860400256,1.542945760094528,18.08137738366696,2.0415090142786205,-0.8427516965766,1764206418.0,1.0,-2,1.41421356237
19.0,35,0.62,0.07999999999999963,1.5015311422198923,-3.5147948549065404,-5.016325997126433,-3.5147948549065404,0.019132527425172158,0.02019227727979646,1.542945760094528,12.620173299872844,1.9662402352484307,-0.7821178013738901,1764206418.0,1.0,-2,1.41421356237
19.0,36,0.62,0.09999999999999964,1.5015311422198923,-3.3670236561467486,-4.868554798366641,-3.3670236561467486,0.019132527425172158,0.018686901699192654,1.542945760094528,9.34345084959636,1.8909714562182405,-0.7165369193473948,1764206418.0,1.0,-2,1.41421356237
19.0,37,0.62,0.11999999999999966,1.5015311422198923,-3.219252457386957,-4.7207835996068495,-3.219252457386957,0.019132527425172158,0.01718152611858885,1.542945760094528,7.158969216078708,1.8157026771880505,-0.6453778819215594,1764206418.0,1.0,-2,1.41421356237
19.0,38,0.62,0.13999999999999968,1.5015311422198923,-3.0714812586271654,-4.573012400847057,-3.0714812586271654,0.019132527425172158,0.015676150537985042,1.542945760094528,5.598625192137527,1.7404338981578602,-0.5678973798860628,1764206418.0,1.0,-2,1.41421356237
19.0,39,0.62,0.1599999999999997,1.5015311422198923,-2.855934305530512,-4.357465447750404,-2.855934305530512,0.019132527425172158,0.013601976015867143,1.542945760094528,4.25061750495849,1.636725172051965,-0.46735862214480944,1764206418.0,1.0,-2,1.41421356237
19.0,40,0.62,0.17999999999999972,1.5015311422198923,-2.5768836163451647,-4.0784147585650565,-2.5768836163451647,0.019132527425172158,0.010994854893259777,1.542945760094528,3.054126359238832,1.5063691159215968,-0.32872675475090146,1764206418.0,1.0,-2,1.41421356237
19.0,41,0.62,0.19999999999999962,1.5015311422198923,-2.2978329271598192,-3.7993640693797115,-2.2978329271598192,0.019132527425172158,0.008387733770652429,1.542945760094528,2.0969334426631114,1.3760130597912292,-0.15219946918811816,1764206418.0,1.0,-2,1.41421356237
19.0,42,0.62,0.21999999999999964,1.5015311422198923,-2.018782237974472,-3.5203133801943642,-2.018782237974472,0.019132527425172158,0.005780612648045063,1.542945760094528,1.3137756018284255,1.245657003660861,0.08022138991947067,1764206418.0,1.0,-2,1.41421356237
19.0,43,0.62,0.23999999999999966,1.5015311422198923,-1.7335142918979167,-3.2350454341178088,-1.7335142918979167,0.019132527425172158,0.007966429109201296,1.542945760094528,1.6596727310836057,1.3549478267186728,-0.03644735434789107,1764206418.0,1.0,-2,1.41421356237
19.0,44,0.62,0.2599999999999997,1.5015311422198923,-1.4477976783092759,-2.949328820529168,-1.4477976783092759,0.019132527425172158,0.010498127270103387,1.542945760094528,2.0188706288660385,1.4815327347637772,-0.13361858579981384,1764206418.0,1.0,-2,1.41421356237
19.0,45,0.62,0.2799999999999997,1.5015311422198923,-1.1620810647206352,-2.6636122069405275,-1.1620810647206352,0.019132527425172158,0.013029825431005474,1.542945760094528,2.3267545412509802,1.6081176428088817,-0.20255025457240686,1764206418.0,1.0,-2,1.41421356237
19.0,46,0.62,0.2999999999999997,1.5015311422198923,-0.8819405926976257,-2.383471734917518,-0.8819405926976257,0.019132527425172158,0.007343895365891702,1.542945760094528,1.2239825609819515,1.323821139553193,0.11527700110008027,1764206418.0,1.0,-2,1.41421356237
19.0,47,0.62,0.3199999999999996,1.5015311422198923,-0.6283367048478888,-2.129867847067781,-0.6283367048478888,0.019132527425172158,0.008756724485504642,1.542945760094528,1.368238200860102,1.39446259553384,0.060012545265994206,1764206418.0,1.0,-2,1.41421356237
19.0,48,0.62,0.33999999999999964,1.5015311422198923,-0.39692005802806396,-1.898451200247956,-0.39692005802806396,0.019132527425172158,0.010118009370012301,1.542945760094528,1.4879425544135754,1.462526839759223,0.01814755278763195,1764206418.0,1.0,-2,1.41421356237
19.0,49,0.62,0.35999999999999965,1.5015311422198923,-0.189382868266651,-1.6909140104865432,-0.189382868266651,0.019132527425172158,0.01266962371345454,1.542945760094528,1.7596699602020212,1.5901075569313348,-0.06562198525719881,1764206418.0,1.0,-2,1.41421356237
19.0,50,0.62,0.37999999999999967,1.5015311422198923,-0.0060489781224893,-1.5075801203423815,-0.0060489781224893,0.019132527425172158,0.015301425670529879,1.542945760094528,2.0133454829644593,1.7216976547851017,-0.13227255326403223,1764206418.0,1.0,-2,1.41421356237
19.0,51,0.62,0.3999999999999997,1.5015311422198923,0.1521893529148373,-1.349341789305055,0.1521893529148373,0.019132527425172158,0.018367593646526053,1.542945760094528,2.2959492058157585,1.8750060535849107,-0.19615109358499386,1764206418.0,1.0,-2,1.41421356237
19.0,52,0.62,0.4199999999999997,1.5015311422198923,0.2851462225365666,-1.2163849196833256,0.2851462225365666,0.019132527425172158,0.022663355142574768,1.542945760094528,2.698018469354141,2.0897941283873465,-0.272360870492363,1764206418.0,1.0,-2,1.41421356237
19.0,53,0.62,0.4399999999999997,1.5015311422198923,0.3935367725831562,-1.107994369636736,0.3935367725831562,0.019132527425172158,0.027779760382981526,1.542945760094528,3.156790952611539,2.345614390407684,-0.34339055380567757,1764206418.0,1.0,-2,1.41421356237
19.0,54,0.62,0.45999999999999974,1.5015311422198923,0.4812914353499392,-1.0202397068699531,0.4812914353499392,0.019132527425172158,0.032957034735784686,1.542945760094528,3.582286384324424,2.604478108047842,-0.39790209823970746,1764206418.0,1.0,-2,1.41421356237
19.0,55,0.62,0.47999999999999976,1.5015311422198923,0.5651419284227837,-0.9363892137971086,0.5651419284227837,0.019132527425172158,0.029551926601745604,1.542945760094528,3.0783256876818355,2.434222701345888,-0.33224188298354396,1764206418.0,1.0,-2,1.41421356237
19.0,56,0.62,0.4999999999999998,1.5015311422198923,0.7724764152771969,-0.7290547269426954,0.7724764152771969,0.019132527425172158,0.002983039543754159,1.542945760094528,0.298303954375416,1.105778348446316,0.6759766456107327,1764206418.0,1.0,-2,1.41421356237
19.0,57,0.62,0.5199999999999996,1.5015311422198923,1.0261476303760302,-0.47538351184386207,1.0261476303760302,0.019132527425172158,0.010668050977663318,1.542945760094528,1.0257741324676277,1.4900289201417738,0.20133438025858486,1764206418.0,1.0,-2,1.41421356237
19.0,58,0.62,0.5399999999999996,1.5015311422198923,1.121224332744802,-0.3803068094750903,1.121224332744802,0.019132527425172158,0.012360946267165074,1.542945760094528,1.1445320617745447,1.5746736846168614,0.14824818090699504,1764206418.0,1.0,-2,1.41421356237
19.0,59,0.62,0.5599999999999996,1.5015311422198923,1.2163010351135737,-0.2852301071063186,1.2163010351135737,0.019132527425172158,0.01405384155666683,1.542945760094528,1.2548072818452536,1.6593184490919493,0.10298924670259595,1764206418.0,1.0,-2,1.41421356237
19.0,60,0.62,0.5799999999999996,1.5015311422198923,1.3113777374823457,-0.1901534047375466,1.3113777374823457,0.019132527425172158,0.01574673684616859,1.542945760094528,1.3574773143248793,1.7439632135670373,0.06394530763646435,1764206418.0,1.0,-2,1.41421356237
19.0,61,0.62,0.5999999999999996,1.5015311422198923,1.4064544398511174,-0.09507670236877486,1.4064544398511174,0.019132527425172158,0.017439632135670347,1.542945760094528,1.4533026779725298,1.8286079780421252,0.02991844100211825,1764206418.0,1.0,-2,1.41421356237
19.0,62,0.62,0.6199999999999997,1.5015311422198923,1.5015311422198891,-3.1086244689504383e-15,1.5015311422198891,0.019132527425172158,0.019132527425172102,1.542945760094528,1.5429457600945253,1.913252742517213,8.634572024544583e-16,1764206418.0,1.0,-2,1.41421356237
19.0,63,0.62,0.6399999999999997,1.5015311422198923,1.596607844588661,0.09507670236876864,1.596607844588661,0.019132527425172158,0.020825422714673858,1.542945760094528,1.6269861495838958,1.9978975069923008,-0.0265117333381124,1764206418.0,1.0,-2,1.41421356237
19.0,64,0.62,0.6599999999999997,1.5015311422198923,1.6916845469574326,0.1901534047375404,1.6916845469574326,0.019132527425172158,0.022518318004175614,1.542945760094528,1.705933182134517,2.0825422714673887,-0.05016728075690128,1764206418.0,1.0,-2,1.41421356237
19.0,65,0.62,0.6799999999999997,1.5015311422198923,1.7867612493262044,0.28523010710631214,1.7867612493262044,0.019132527425172158,0.02421121329367737,1.542945760094528,1.780236271593925,2.1671870359424763,-0.0714046083653244,1764206418.0,1.0,-2,1.41421356237
19.0,66,0.62,0.6999999999999997,1.5015311422198923,1.8818379516949761,0.3803068094750839,1.8818379516949761,0.019132527425172158,0.025904108583179125,1.542945760094528,1.8502934702270812,2.2518318004175644,-0.09057649321808148,1764206418.0,1.0,-2,1.41421356237
19.0,67,0.62,0.7199999999999998,1.5015311422198923,1.976914654063748,0.47538351184385563,1.976914654063748,0.019132527425172158,0.02759700387268088,1.542945760094528,1.9164586022695065,2.336476564892652,-0.10797027553024563,1764206418.0,1.0,-2,1.41421356237
19.0,68,0.62,0.7399999999999998,1.5015311422198923,2.206118700139147,0.7045875579192549,2.206118700139147,0.019132527425172158,0.024903693117758006,1.542945760094528,1.682681967416082,2.201811027146508,-0.04332062442599225,1764206418.0,1.0,-2,1.41421356237
19.0,69,0.62,0.7599999999999996,1.5015311422198923,2.4783331336057075,0.9768019913858152,2.4783331336057075,0.019132527425172158,0.020803865123808933,1.542945760094528,1.3686753370926936,1.9968196274490546,0.05985340028281452,1764206418.0,1.0,-2,1.41421356237
19.0,70,0.62,0.7799999999999996,1.5015311422198923,2.7505475670722714,1.2490164248523792,2.7505475670722714,0.019132527425172158,0.016704037129859805,1.542945760094528,1.0707716108884497,1.7918282277515982,0.1806523361890888,1764206418.0,1.0,-2,1.41421356237
19.0,71,0.62,0.7999999999999996,1.5015311422198923,3.0098195161954626,1.5082883739755704,3.0098195161954626,0.019132527425172158,0.013372415383789334,1.542945760094528,0.8357759614868338,1.6252471404480744,0.2972898394090299,1764206418.0,1.0,-2,1.41421356237
19.0,72,0.62,0.8199999999999996,1.5015311422198923,3.127252693191622,1.6257215509717295,3.127252693191622,0.019132527425172158,0.018459689735918446,1.542945760094528,1.1255908375560033,1.87961085805453,0.15639842560374773,1764206418.0,1.0,-2,1.41421356237
19.0,73,0.62,0.8399999999999996,1.5015311422198923,3.2446858701877805,1.7431547279678883,3.2446858701877805,0.019132527425172158,0.023546964088047538,1.542945760094528,1.4016050052409255,2.133974575660985,0.048000787256761906,1764206418.0,1.0,-2,1.41421356237
19.0,74,0.62,0.8599999999999997,1.5015311422198923,3.3621190471839393,1.860587904964047,3.3621190471839393,0.019132527425172158,0.028634238440176627,1.542945760094528,1.6647813046614326,2.388338293267439,-0.03798189250748292,1764206418.0,1.0,-2,1.41421356237
19.0,75,0.62,0.8799999999999997,1.5015311422198923,3.479552224180098,1.9780210819602058,3.479552224180098,0.019132527425172158,0.033721512792305716,1.542945760094528,1.915995045017371,2.6427020108738937,-0.1078507282840808,1764206418.0,1.0,-2,1.41421356237
19.0,76,0.62,0.8999999999999997,1.5015311422198923,3.5969854011762568,2.0954542589563645,3.5969854011762568,0.019132527425172158,0.03880878714443481,1.542945760094528,2.156043730246379,2.8970657284803485,-0.165747421492497,1764206418.0,1.0,-2,1.41421356237
19.0,77,0.62,0.9199999999999997,1.5015311422198923,3.7144185781724155,2.2128874359525232,3.7144185781724155,0.019132527425172158,0.0438960614965639,1.542945760094528,2.385655516117604,3.151429446086803,-0.2145063081676738,1764206418.0,1.0,-2,1.41421356237
19.0,78,0.62,0.9399999999999997,1.5015311422198923,3.8318517551685742,2.330320612948682,3.8318517551685742,0.019132527425172158,0.048983335848692994,1.542945760094528,2.605496587696437,3.4057931636932577,-0.2561324802230202,1764206418.0,1.0,-2,1.41421356237
19.0,79,0.62,0.9599999999999997,1.5015311422198923,3.949284932164733,2.4477537899448407,3.949284932164733,0.019132527425172158,0.054070610200822086,1.542945760094528,2.816177614626151,3.660156881299712,-0.2920843814413049,1764206418.0,1.0,-2,1.41421356237
19.0,80,0.62,0.9799999999999998,1.5015311422198923,4.3623005365960505,2.8607693943761583,4.3623005365960505,0.019132527425172158,0.03588182924931005,1.542945760094528,1.8307055739443907,2.7507178337241105,-0.08529625185224997,1764206418.0,1.0,-2,1.41421356237
19.0,81,0.62,0.9999999999999998,1.5015311422198923,,,,0.019132527425172158,,1.542945760094528,,,,1764206418.0,1.0,-2,1.41421356237
19.1,31,0.62,-3.3306690738754696e-16,1.5014406240632567,,,,0.01902792971669246,,1.534510461023585,,,,1764206418.0,1.0,-2,1.41421356237
19.1,32,0.62,0.019999999999999685,1.5014406240632567,-3.9577260468358015,-5.459166670899059,-3.9577260468358015,0.01902792971669246,0.024617910140705357,1.534510461023585,61.544775351764365,2.182291992869891,-0.951346612719179,1764206418.0,1.0,-2,1.41421356237
19.1,33,0.62,0.0399999999999997,1.5014406240632567,-3.8100148566026837,-5.31145548066594,-3.8100148566026837,0.01902792971669246,0.023122825349518848,1.534510461023585,28.903531686898774,2.1075377533105657,-0.8991715397747204,1764206418.0,1.0,-2,1.41421356237
19.1,34,0.62,0.05999999999999972,1.5014406240632567,-3.662303666369566,-5.163744290432822,-3.662303666369566,0.01902792971669246,0.021627740558332335,1.534510461023585,18.023117131943696,2.03278351375124,-0.8430780570159357,1764206418.0,1.0,-2,1.41421356237
19.1,35,0.62,0.07999999999999963,1.5014406240632567,-3.514592476136449,-5.016033100199706,-3.514592476136449,0.01902792971669246,0.020132655767145832,1.534510461023585,12.582909854466203,1.9580292741919147,-0.7826075264841548,1764206418.0,1.0,-2,1.41421356237
19.1,36,0.62,0.09999999999999964,1.5014406240632567,-3.366881285903331,-4.868321909966587,-3.366881285903331,0.01902792971669246,0.018637570975959323,1.534510461023585,9.318785487979694,1.8832750346325895,-0.7172268280098807,1764206418.0,1.0,-2,1.41421356237
19.1,37,0.62,0.11999999999999966,1.5014406240632567,-3.219170095670213,-4.72061071973347,-3.219170095670213,0.01902792971669246,0.017142486184772814,1.534510461023585,7.142702576988692,1.8085207950732638,-0.6463125996097242,1764206418.0,1.0,-2,1.41421356237
19.1,38,0.62,0.13999999999999968,1.5014406240632567,-3.0714589054370953,-4.5728995295003525,-3.0714589054370953,0.01902792971669246,0.0156474013935863,1.534510461023585,5.5883576405665485,1.733766555513938,-0.5691312996007843,1764206418.0,1.0,-2,1.41421356237
19.1,39,0.62,0.1599999999999997,1.5014406240632567,-2.855925764965002,-4.357366389028259,-2.855925764965002,0.01902792971669246,0.013571949283155879,1.534510461023585,4.24123415098622,1.629993949992417,-0.46863631822196655,1764206418.0,1.0,-2,1.41421356237
19.1,40,0.62,0.17999999999999972,1.5014406240632567,-2.576834105011809,-4.078274729075066,-2.576834105011809,0.01902792971669246,0.010952612966559413,1.534510461023585,3.0423924907109527,1.4990271341625938,-0.3294546652154633,1764206418.0,1.0,-2,1.41421356237
19.1,41,0.62,0.19999999999999962,1.5014406240632567,-2.297742445058618,-3.7991830691218746,-2.297742445058618,0.01902792971669246,0.00833327664996297,1.534510461023585,2.083319162490746,1.3680603183327715,-0.15169556296961623,1764206418.0,1.0,-2,1.41421356237
