beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.999999999999986,52,0.34,0.7,-0.3970531347001165,1.8828031153511553,2.279856250051272,1.8828031153511553,0.011040188702686186,0.02760598310354991,1.6235571621597331,1.9718559359678507,1.932308590311805,-0.0968730892117805,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,53,0.34,0.72,-0.3970531347001165,1.977878002144859,2.3749311368449755,1.977878002144859,0.011040188702686186,0.02944551719436275,1.6235571621597331,2.0448275829418576,2.024285294852447,-0.11483812360321491,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,54,0.34,0.74,-0.3970531347001165,2.208489205815747,2.6055423405158633,2.208489205815747,0.011040188702686186,0.02663816988414698,1.6235571621597331,1.7998763435234448,1.8839179293416584,-0.05150360918972357,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,55,0.34,0.76,-0.3970531347001165,2.4802000034146543,2.877253138114771,2.4802000034146543,0.011040188702686186,0.022421717302264423,1.6235571621597331,1.475112980412133,1.6730953002475304,0.04790577083638624,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,56,0.34,0.78,-0.3970531347001165,2.751910801013561,3.1489639357136774,2.751910801013561,0.011040188702686186,0.018205264720381878,1.6235571621597331,1.167004148742428,1.4622726711534033,0.16360615752595878,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,57,0.34,0.7999999999999998,-0.3970531347001165,3.0102629164509835,3.4073160511511,3.0102629164509835,0.011040188702686186,0.014801473932029888,1.6235571621597331,0.9250921207518682,1.2920831317358037,0.2740530233371034,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,58,0.34,0.8199999999999998,-0.3970531347001165,3.1283135725617908,3.5253667072619073,3.1283135725617908,0.011040188702686186,0.019932779210270053,1.6235571621597331,1.2154133664798814,1.5486483956478119,0.14376471737289473,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,59,0.34,0.8399999999999999,-0.3970531347001165,3.246364228672598,3.6434173633727145,3.246364228672598,0.011040188702686186,0.025064084488510212,1.6235571621597331,1.491909790982751,1.8052136595598198,0.042256064069045286,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,60,0.34,0.8599999999999999,-0.3970531347001165,3.3644148847834057,3.761468019483522,3.3644148847834057,0.011040188702686186,0.030195389766750395,1.6235571621597331,1.7555459166715348,2.061778923471829,-0.039060292460049106,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,61,0.34,0.8799999999999999,-0.3970531347001165,3.482465540894213,3.8795186755943294,3.482465540894213,0.011040188702686186,0.03532669504499056,1.6235571621597331,2.0071985821017364,2.318344187383837,-0.10566434289840658,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,62,0.34,0.8999999999999999,-0.3970531347001165,3.60051619700502,3.9975693317051366,3.60051619700502,0.011040188702686186,0.04045800032323072,1.6235571621597331,2.2476666846239293,2.5749094512958455,-0.16121762707747486,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,63,0.34,0.9199999999999999,-0.3970531347001165,3.7185668531158274,4.115619987815943,3.7185668531158274,0.011040188702686186,0.045589305601470884,1.6235571621597331,2.4776796522538524,2.8314747152078534,-0.20825973450066326,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,64,0.34,0.94,-0.3970531347001165,3.8366175092266346,4.233670643926751,3.8366175092266346,0.011040188702686186,0.050720610879711046,1.6235571621597331,2.6979048340271836,3.088039979119862,-0.24860745572109885,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,65,0.34,0.96,-0.3970531347001165,3.9546681653374423,4.351721300037559,3.9546681653374423,0.011040188702686186,0.05585191615795122,1.6235571621597331,2.9089539665599595,3.3446052430318702,-0.28359484795425427,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,66,0.34,0.98,-0.3970531347001165,4.3811868872116,4.778240021911716,4.3811868872116,0.011040188702686186,0.03578123151621462,1.6235571621597331,1.8255730365415623,2.3410710109450403,-0.058570092383840554,1764206418.0,1.0,-2,1.41421356237
17.999999999999986,67,0.34,1.0,-0.3970531347001165,,,,0.011040188702686186,,1.6235571621597331,,,,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,17,0.34,0.0,-0.3970379569423901,,,,0.010944114372163187,,1.6094285841416451,,,,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,18,0.34,0.019999999999999962,-0.3970379569423901,-3.9617043726952423,-3.5646664157528525,-3.9617043726952423,0.010944114372163187,0.025558995293012497,1.6094285841416451,63.89748823253136,1.8251554832587842,-0.9508623314192676,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,19,0.34,0.03999999999999998,-0.3970379569423901,-3.8133671679458656,-3.4163292110034753,-3.8133671679458656,0.010944114372163187,0.023959470443001372,1.6094285841416451,29.94933805375173,1.745179240758228,-0.8980043420195537,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,20,0.34,0.06,-0.3970379569423901,-3.6650299631964893,-3.267992006254099,-3.6650299631964893,0.010944114372163187,0.022359945592990253,1.6094285841416451,18.633287994158543,1.665202998257672,-0.840986897394303,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,21,0.34,0.07999999999999996,-0.3970379569423901,-3.5166927584471135,-3.1196548015047236,-3.5166927584471135,0.010944114372163187,0.020760420742979138,1.6094285841416451,12.975262964361967,1.5852267557571162,-0.779298920544292,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,22,0.34,0.09999999999999998,-0.3970379569423901,-3.3683555536977368,-2.9713175967553465,-3.3683555536977368,0.010944114372163187,0.019160895892968013,1.6094285841416451,9.580447946484009,1.50525051325656,-0.7123420299166325,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,23,0.34,0.12,-0.3970379569423901,-3.2200183489483605,-2.82298039200597,-3.2200183489483605,0.010944114372163187,0.017561371042956894,1.6094285841416451,7.317237934565373,1.425274270756004,-0.639411065537427,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,24,0.34,0.13999999999999996,-0.3970379569423901,-3.0716811441989846,-2.674643187256595,-3.0716811441989846,0.010944114372163187,0.01596184619294578,1.6094285841416451,5.700659354623494,1.3452980282554483,-0.5596691592157456,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,25,0.34,0.15999999999999998,-0.3970379569423901,-2.8559900799293194,-2.458952122986929,-2.8559900799293194,0.010944114372163187,0.013899939368425136,1.6094285841416451,4.343731052632855,1.2422026870294163,-0.4593027291928444,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,26,0.34,0.18,-0.3970379569423901,-2.5773163671649773,-2.180278410222587,-2.5773163671649773,0.010944114372163187,0.011405658785693423,1.6094285841416451,3.1682385515815064,1.1174886578928305,-0.3262701069700869,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,27,0.34,0.2,-0.3970379569423901,-2.298642654400635,-1.901604697458245,-2.298642654400635,0.010944114372163187,0.008911378202961711,1.6094285841416451,2.2278445507404276,0.9927746287562449,-0.16116026794579158,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,28,0.34,0.22000000000000003,-0.3970379569423901,-2.019968941636293,-1.6229309846939028,-2.019968941636293,0.010944114372163187,0.006417097620229996,1.6094285841416451,1.4584312773249988,0.8680605996196591,0.04921910179575786,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,29,0.34,0.23999999999999994,-0.3970379569423901,-1.7343001009005632,-1.337262143958173,-1.7343001009005632,0.010944114372163187,0.008476080770127709,1.6094285841416451,1.765850160443273,0.9710097571145447,-0.04634330617955056,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,30,0.34,0.25999999999999995,-0.3970379569423901,-1.4480913192059157,-1.0510533622635256,-1.4480913192059157,0.010944114372163187,0.010886521905647675,1.6094285841416451,2.0935619049322454,1.091531813890543,-0.1307411731731671,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,31,0.34,0.27999999999999997,-0.3970379569423901,-1.1618825375112682,-0.7648445805688782,-1.1618825375112682,0.010944114372163187,0.01329696304116764,1.6094285841416451,2.3744576859227933,1.2120538706665414,-0.19203085879476522,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,32,0.34,0.3,-0.3970379569423901,-0.881973334618486,-0.48493537767609596,-0.881973334618486,0.010944114372163187,0.00805802204884063,1.6094285841416451,1.3430036748067717,0.9501068210501908,0.09023912691895845,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,33,0.34,0.32,-0.3970379569423901,-0.6284287584395836,-0.2313908014971935,-0.6284287584395836,0.010944114372163187,0.0095131710957657,1.6094285841416451,1.4864329837133905,1.0228642733964444,0.039729037533636234,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,34,0.34,0.34,-0.3970379569423901,-0.3970379569423901,0.0,-0.3970379569423901,0.010944114372163187,0.010944114372163187,1.6094285841416451,1.6094285841416451,1.0944114372163187,0.0,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,35,0.34,0.35999999999999993,-0.3970379569423901,-0.1895605284360888,0.20747742850630127,-0.1895605284360888,0.010944114372163187,0.013525265491931452,1.6094285841416451,1.8785090961015911,1.223468993204732,-0.07714602055079758,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,36,0.34,0.37999999999999995,-0.3970379569423901,-0.006379923219808306,0.3906580337225818,-0.006379923219808306,0.010944114372163187,0.016233951685019076,1.6094285841416451,2.136046274344616,1.358903302859113,-0.140601047957856,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,37,0.34,0.39999999999999997,-0.3970379569423901,0.15175213637166068,0.5487900933140508,0.15175213637166068,0.010944114372163187,0.01937047496384513,1.6094285841416451,2.4213093704806417,1.515729466800416,-0.2014223686776672,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,38,0.34,0.42,-0.3970379569423901,0.2844324642194359,0.681470421161826,0.2844324642194359,0.010944114372163187,0.023776340600225127,1.6094285841416451,2.8305167381220393,1.7360227486194157,-0.27502324135780765,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,39,0.34,0.44,-0.3970379569423901,0.39278682894217914,0.7898247858845693,0.39278682894217914,0.010944114372163187,0.029047007695963287,1.6094285841416451,3.300796329086737,1.9995561034063236,-0.3444583038118001,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,40,0.34,0.46,-0.3970379569423901,0.4812912550852612,0.8783292120276514,0.4812912550852612,0.010944114372163187,0.03411328565712011,1.6094285841416451,3.7079658322956637,2.252870001464165,-0.3946551795493954,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,41,0.34,0.4799999999999999,-0.3970379569423901,0.5670598780409991,0.9640978349833892,0.5670598780409991,0.010944114372163187,0.030038626574065433,1.6094285841416451,3.12902360146515,2.049137047311431,-0.32069438664788574,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,42,0.34,0.49999999999999994,-0.3970379569423901,0.7739064911484088,1.170944448090799,0.7739064911484088,0.010944114372163187,0.0035223805366052905,1.6094285841416451,0.3522380536605291,0.7233247454384238,0.6408787845266389,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,43,0.34,0.52,-0.3970379569423901,1.0270297336826997,1.4240676906250898,1.0270297336826997,0.010944114372163187,0.011011178300237954,1.6094285841416451,1.0587671442536493,1.097764633620057,0.20637970221891278,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,44,0.34,0.54,-0.3970379569423901,1.122103880426774,1.519141837369164,1.122103880426774,0.010944114372163187,0.012834992651563645,1.6094285841416451,1.1884252455151523,1.1889553511863418,0.15047367169933099,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,45,0.34,0.56,-0.3970379569423901,1.2171780271708483,1.6142159841132384,1.2171780271708483,0.010944114372163187,0.014658807002889337,1.6094285841416451,1.308822053829405,1.2801460687526263,0.10300915432035695,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,46,0.34,0.5800000000000001,-0.3970379569423901,1.3122521739149227,1.7092901308573127,1.3122521739149227,0.010944114372163187,0.016482621354215028,1.6094285841416451,1.4209156339840538,1.3713367863189108,0.06220842801620358,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,47,0.34,0.5999999999999999,-0.3970379569423901,1.4073263206589959,1.804364277601386,1.4073263206589959,0.010944114372163187,0.018306435705540698,1.6094285841416451,1.5255363087950584,1.4625275038851941,0.026760196114349454,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,48,0.34,0.6199999999999999,-0.3970379569423901,1.5024004674030702,1.8994384243454603,1.5024004674030702,0.010944114372163187,0.02013025005686639,1.6094285841416451,1.6234072626505156,1.5537182214514789,-0.0043239679251704235,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,49,0.34,0.6399999999999999,-0.3970379569423901,1.5974746141471445,1.9945125710895346,1.5974746141471445,0.010944114372163187,0.02195406440819208,1.6094285841416451,1.7151612818900066,1.6449089390177634,-0.03180323047623548,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,50,0.34,0.6599999999999999,-0.3970379569423901,1.6925487608912189,2.089586717833609,1.6925487608912189,0.010944114372163187,0.02377787875951777,1.6094285841416451,1.801354451478619,1.7360996565840479,-0.056270324243028684,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,51,0.34,0.6799999999999999,-0.3970379569423901,1.7876229076352932,2.1846608645776833,1.7876229076352932,0.010944114372163187,0.02560169311084346,1.6094285841416451,1.8824774346208428,1.8272903741503324,-0.07819478789293553,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,52,0.34,0.7,-0.3970379569423901,1.8826970543793675,2.2797350113217574,1.8826970543793675,0.010944114372163187,0.027425507462169152,1.6094285841416451,1.9589648187263682,1.9184810917166168,-0.09795339109857995,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,53,0.34,0.72,-0.3970379569423901,1.9777712011234418,2.374809158065832,1.9777712011234418,0.010944114372163187,0.029249321813494843,1.6094285841416451,2.0312029037149197,2.0096718092829016,-0.11585196716012468,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,54,0.34,0.74,-0.3970379569423901,2.2082290801872495,2.6052670371296394,2.2082290801872495,0.010944114372163187,0.026454786365727165,1.6094285841416451,1.7874855652518356,1.8699450368945176,-0.05241727440829864,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,55,0.34,0.76,-0.3970379569423901,2.4799993813204306,2.877037338262821,2.4799993813204306,0.010944114372163187,0.02225095887899019,1.6094285841416451,1.463878873617776,1.659753662557669,0.04735930671576266,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,56,0.34,0.78,-0.3970379569423901,2.7517696824536113,3.1488076393960016,2.7517696824536113,0.010944114372163187,0.018047131392253224,1.6094285841416451,1.1568673969393093,1.4495622882208206,0.1635982520661052,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,57,0.34,0.7999999999999998,-0.3970379569423901,3.0102196562790096,3.4072576132213994,3.0102196562790096,0.010944114372163187,0.014651520434523047,1.6094285841416451,0.9157200271576906,1.2797817403343117,0.2747198932687772,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,58,0.34,0.8199999999999998,-0.3970379569423901,3.1282061049179415,3.525244061860332,3.1282061049179415,0.010944114372163187,0.01977859365377664,1.6094285841416451,1.2060118081571125,1.5361354012969914,0.14328727295666518,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,59,0.34,0.8399999999999999,-0.3970379569423901,3.2461925535568734,3.6432305104992633,3.2461925535568734,0.010944114372163187,0.02490566687303024,1.6094285841416451,1.4824801710137048,1.7924890622596712,0.04105826632699643,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,60,0.34,0.8599999999999999,-0.3970379569423901,3.364179002195806,3.7612169591381956,3.364179002195806,0.010944114372163187,0.03003274009228385,1.6094285841416451,1.7460895402490613,2.048842723222352,-0.04072722931044545,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,61,0.34,0.8799999999999999,-0.3970379569423901,3.4821654508347377,3.879203407777128,3.4821654508347377,0.010944114372163187,0.03515981331153745,1.6094285841416451,1.997716665428264,2.305196384185032,-0.1076441491600361,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,62,0.34,0.8999999999999999,-0.3970379569423901,3.6001518994736696,3.9971898564160595,3.6001518994736696,0.010944114372163187,0.04028688653079104,1.6094285841416451,2.2381603628217244,2.5615500451477113,-0.16340929016762376,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,63,0.34,0.9199999999999999,-0.3970379569423901,3.7181383481126016,4.115176305054992,3.7181383481126016,0.010944114372163187,0.045413959750044634,1.6094285841416451,2.4681499864154697,2.817903706110391,-0.21059591799760177,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,64,0.34,0.94,-0.3970379569423901,3.836124796751534,4.233162753693924,3.836124796751534,0.010944114372163187,0.050541032969298245,1.6094285841416451,2.688352817515864,3.0742573670730717,-0.25104213838286754,1764206418.0,1.0,-2,1.41421356237
18.099999999999987,65,0.34,0.96,-0.3970379569423901,3.954111245390466,4.351149202332856,3.954111245390466,0.010944114372163187,0.05566810618855184,1.6094285841416451,2.8993805306537417,3.3306110280357517,-0.28609593213409645,1764206418.0,1.0,-2,1.41421356237
