beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.199999999999962,35,0.6,0.09999999999999964,1.4108678334162508,-3.3733952462796712,-4.784263079695922,-3.3733952462796712,0.02186437261872219,0.02116865126856882,1.8220310515601816,10.584325634284449,2.1516511943645504,-0.7062745981438568,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,36,0.6,0.11999999999999966,1.4108678334162508,-3.22284089905164,-4.633708732467891,-3.22284089905164,0.02186437261872219,0.019251326637410776,1.8220310515601816,8.02138609892118,2.0557849628066482,-0.6297970463496855,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,37,0.6,0.13999999999999968,1.4108678334162508,-3.072286551823609,-4.48315438523986,-3.072286551823609,0.02186437261872219,0.017334002006252736,1.8220310515601816,6.190715002233134,1.9599187312487463,-0.5452168234640075,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,38,0.6,0.1599999999999997,1.4108678334162508,-2.8558028412557803,-4.2666706746720315,-2.8558028412557803,0.02186437261872219,0.01531821454743389,1.8220310515601816,4.7869420460731,1.859129358307804,-0.4486190139848917,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,39,0.6,0.17999999999999972,1.4108678334162508,-2.578428105009586,-3.989295938425837,-2.578428105009586,0.02186437261872219,0.013211488813713812,1.8220310515601816,3.669858003809398,1.7537930716218002,-0.33646472709468567,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,40,0.6,0.19999999999999973,1.4108678334162508,-2.301053368763392,-3.7119212021796426,-2.301053368763392,0.02186437261872219,0.011104763079993737,1.8220310515601816,2.776190769998438,1.6484567849357965,-0.20750623946950716,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,41,0.6,0.21999999999999964,1.4108678334162508,-2.023678632517199,-3.4345464659334497,-2.023678632517199,0.02186437261872219,0.00899803734627367,1.8220310515601816,2.045008487789474,1.543120498249793,-0.0576610179338357,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,42,0.6,0.23999999999999966,1.4108678334162508,-1.7369039868558667,-3.1477718202721174,-1.7369039868558667,0.02186437261872219,0.010605920492636037,1.8220310515601816,2.209566769299178,1.6235146555679112,-0.09612459748189629,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,43,0.6,0.2599999999999997,1.4108678334162508,-1.449252004107112,-2.8601198375233627,-1.449252004107112,0.02186437261872219,0.012560505292369298,1.8220310515601816,2.415481786994099,1.7212438955545744,-0.14004694688698238,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,44,0.6,0.2799999999999997,1.4108678334162508,-1.1616000213583573,-2.572467854774608,-1.1616000213583573,0.02186437261872219,0.014515090092102558,1.8220310515601816,2.5919803735897453,1.8189731355412373,-0.1744330152030387,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,45,0.6,0.2999999999999997,1.4108678334162508,-0.8822361237174834,-2.2931039571337344,-0.8822361237174834,0.02186437261872219,0.0108868588395073,1.8220310515601816,1.8144764732512186,1.6375615729114743,0.0020774268325911968,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,46,0.6,0.31999999999999973,1.4108678334162508,-0.6289328933279246,-2.0398007267441756,-0.6289328933279246,0.02186437261872219,0.012473837909538961,1.8220310515601816,1.9490371733654643,1.7169105264130575,-0.03367908354609174,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,47,0.6,0.33999999999999964,1.4108678334162508,-0.3977144568935265,-1.8085822903097772,-0.3977144568935265,0.02186437261872219,0.014145713161198534,1.8220310515601816,2.080251935470375,1.800504288996036,-0.06617174735107734,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,48,0.6,0.35999999999999965,1.4108678334162508,-0.19054474842113048,-1.6014125818373812,-0.19054474842113048,0.02186437261872219,0.016823477553943044,1.8220310515601816,2.336594104714314,1.934392508633262,-0.12373393461003916,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,49,0.6,0.37999999999999967,1.4108678334162508,-0.007970532653214124,-1.418838366069465,-0.007970532653214124,0.02186437261872219,0.01981748319586458,1.8220310515601816,2.6075635784032363,2.0840927907293385,-0.17733733952299421,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,50,0.6,0.3999999999999997,1.4108678334162508,0.14958356797514394,-1.2612842654411067,0.14958356797514394,0.02186437261872219,0.02330938186614524,1.8220310515601816,2.9136727332681573,2.2586877242433716,-0.23051308344184068,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,51,0.6,0.4199999999999997,1.4108678334162508,0.2813050140928752,-1.1295628193233755,0.2813050140928752,0.02186437261872219,0.028179805053732312,1.8220310515601816,3.3547386968728965,2.502208883622725,-0.2960741388539909,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,52,0.6,0.4399999999999997,1.4108678334162508,0.3899337288643267,-1.020934104551924,0.3899337288643267,0.02186437261872219,0.03393407979673272,1.8220310515601816,3.8561454314469024,2.7899226207727454,-0.35823373682980036,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,53,0.6,0.45999999999999974,1.4108678334162508,0.4818250852162273,-0.9290427482000234,0.4818250852162273,0.02186437261872219,0.03842498622158053,1.8220310515601816,4.176628937128322,3.0144679420151363,-0.39252064461198594,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,54,0.6,0.47999999999999976,1.4108678334162508,0.5752120171436634,-0.8356558162725873,0.5752120171436634,0.02186437261872219,0.03186416590555701,1.8220310515601816,3.3191839484955237,2.68642692621396,-0.29120604699844693,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,55,0.6,0.4999999999999998,1.4108678334162508,0.7800797086352925,-0.6307881247809582,0.7800797086352925,0.02186437261872219,0.005996522407175949,1.8220310515601816,0.5996522407175952,1.3930447512949071,0.5047641096341902,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,56,0.6,0.5199999999999998,1.4108678334162508,1.0300242948100709,-0.3808435386061799,1.0300242948100709,0.02186437261872219,0.01226009513828822,1.8220310515601816,1.1788553017584833,1.7062233878505206,0.21432859298067505,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,57,0.6,0.5399999999999996,1.4108678334162508,1.1252351794616142,-0.28563265395463655,1.1252351794616142,0.02186437261872219,0.014661164508396673,1.8220310515601816,1.3575152322589523,1.8262768563559435,0.14609500156206973,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,58,0.6,0.5599999999999996,1.4108678334162508,1.2204460641131587,-0.19042176930309207,1.2204460641131587,0.02186437261872219,0.017062233878505154,1.8220310515601816,1.5234137391522469,1.9463303248613673,0.08926086995575341,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,59,0.6,0.5799999999999996,1.4108678334162508,1.3156569487647032,-0.09521088465154759,1.3156569487647032,0.02186437261872219,0.01946330324861363,1.8220310515601816,1.6778709697080727,2.066383793366791,0.0411897478775334,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,60,0.6,0.5999999999999996,1.4108678334162508,1.4108678334162477,-3.1086244689504383e-15,1.4108678334162477,0.02186437261872219,0.021864372618722115,1.8220310515601816,1.8220310515601774,2.186437261872215,1.1577320512630823e-15,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,61,0.6,0.6199999999999997,1.4108678334162508,1.5060787180677921,0.09521088465154137,1.5060787180677921,0.02186437261872219,0.024265441988830593,1.8220310515601816,1.95689048297021,2.3064907303776394,-0.03568728013475079,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,62,0.6,0.6399999999999997,1.4108678334162508,1.6012896027193366,0.19042176930308585,1.6012896027193366,0.02186437261872219,0.026666511358939077,1.8220310515601816,2.0833211999171164,2.4265441988830636,-0.06690565447920739,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,63,0.6,0.6599999999999997,1.4108678334162508,1.696500487370881,0.28563265395463033,1.696500487370881,0.02186437261872219,0.029067580729047554,1.8220310515601816,2.2020894491702703,2.5465976673884874,-0.09444508372477939,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,64,0.6,0.6799999999999997,1.4108678334162508,1.7917113720224256,0.3808435386061748,1.7917113720224256,0.02186437261872219,0.03146865009915604,1.8220310515601816,2.313871330820298,2.6666511358939116,-0.11891970210791833,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,65,0.6,0.6999999999999997,1.4108678334162508,1.88692225667397,0.4760544232577193,1.88692225667397,0.02186437261872219,0.033869719469264516,1.8220310515601816,2.4192656763760376,2.7867046043993353,-0.14081415735004835,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,66,0.6,0.7199999999999998,1.4108678334162508,1.9821331413255145,0.5712653079092638,1.9821331413255145,0.02186437261872219,0.036270788839373,1.8220310515601816,2.518804780512015,2.9067580729047595,-0.16051602868823825,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,67,0.6,0.7399999999999998,1.4108678334162508,2.2184779073414598,0.807610073925209,2.2184779073414598,0.02186437261872219,0.03290870770662475,1.8220310515601816,2.2235613315286997,2.738654016267347,-0.09925129423492304,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,68,0.6,0.7599999999999998,1.4108678334162508,2.48742530918693,1.076557475770679,2.48742530918693,0.02186437261872219,0.028215309846390993,1.8220310515601816,1.856270384630987,2.503984123255659,-0.009308463067741303,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,69,0.6,0.7799999999999996,1.4108678334162508,2.756372711032397,1.345504877616146,2.756372711032397,0.02186437261872219,0.023521911986157294,1.8220310515601816,1.5078148709075199,2.269314230243974,0.09436357956760973,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,70,0.6,0.7999999999999996,1.4108678334162508,3.0113090665736166,1.6004412331573659,3.0113090665736166,0.02186437261872219,0.019762835544319603,1.8220310515601816,1.2351772215199759,2.0813604081520896,0.19195742573630634,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,71,0.6,0.8199999999999996,1.4108678334162508,3.131432704526684,1.720564871110433,3.131432704526684,0.02186437261872219,0.024993695098666825,1.8220310515601816,1.5240057986991973,2.342903385869451,0.0890681323004204,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,72,0.6,0.8399999999999996,1.4108678334162508,3.2515563424797507,1.8406885090635,3.2515563424797507,0.02186437261872219,0.030224554653014025,1.8220310515601816,1.7990806341079786,2.6044463635868107,0.006337947968585864,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,73,0.6,0.8599999999999997,1.4108678334162508,3.371679980432818,1.9608121470165671,3.371679980432818,0.02186437261872219,0.035455414207361244,1.8220310515601816,2.0613612911256545,2.865989341304172,-0.061629168120557964,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,74,0.6,0.8799999999999997,1.4108678334162508,3.491803618385885,2.0809357849696344,3.491803618385885,0.02186437261872219,0.04068627376170847,1.8220310515601816,2.3117201000970726,3.127532319021533,-0.11846118224619562,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,75,0.6,0.8999999999999997,1.4108678334162508,3.6119272563389524,2.2010594229227016,3.6119272563389524,0.02186437261872219,0.04591713331605569,1.8220310515601816,2.550951850891984,3.3890752967388944,-0.16668731975216675,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,76,0.6,0.9199999999999997,1.4108678334162508,3.732050894292019,2.3211830608757684,3.732050894292019,0.02186437261872219,0.05114799287040289,1.8220310515601816,2.779782221217549,3.6506182744562543,-0.20812473537833337,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,77,0.6,0.9399999999999997,1.4108678334162508,3.8521745322450864,2.4413066988288357,3.8521745322450864,0.02186437261872219,0.0563788524247501,1.8220310515601816,2.9988751289760702,3.9121612521736147,-0.24411262807130232,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,78,0.6,0.9599999999999997,1.4108678334162508,3.9722981701981537,2.561430336781903,3.9722981701981537,0.02186437261872219,0.06160971197909733,1.8220310515601816,3.2088391655779867,4.173704229890976,-0.27565968791910056,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,79,0.6,0.9799999999999998,1.4108678334162508,4.434833349763681,3.0239655163474306,4.434833349763681,0.02186437261872219,0.03550152485119827,1.8220310515601816,1.811302288326443,2.868294873496023,0.0029528706094645056,1764206418.0,1.0,-2,1.41421356237
15.199999999999962,80,0.6,0.9999999999999998,1.4108678334162508,,,,0.02186437261872219,,1.8220310515601816,,,,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,30,0.6,-3.3306690738754696e-16,1.4107220029281609,,,,0.021715975038476755,,1.8096645865397285,,,,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,31,0.6,0.019999999999999685,1.4107220029281609,-3.975061197053035,-5.385783199981196,-3.975061197053035,0.021715975038476755,0.02870842087835523,1.8096645865397285,71.77105219588921,2.521219795841599,-0.9508114444742166,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,32,0.6,0.0399999999999997,1.4107220029281609,-3.8245955626451074,-5.235317565573268,-3.8245955626451074,0.021715975038476755,0.02680226824593228,1.8096645865397285,33.502835307415594,2.4259121642204517,-0.8975057222244693,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,33,0.6,0.05999999999999972,1.4107220029281609,-3.6741299282371793,-5.08485193116534,-3.6741299282371793,0.021715975038476755,0.024896115613509323,1.8096645865397285,20.746763011257865,2.330604532599304,-0.8395433338285869,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,34,0.6,0.07999999999999974,1.4107220029281609,-3.5236642938292517,-4.934386296757412,-3.5236642938292517,0.021715975038476755,0.02298996298108637,1.8096645865397285,14.36872686317903,2.2352969009781565,-0.7762862158250983,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,35,0.6,0.09999999999999964,1.4107220029281609,-3.3731986594213246,-4.783920662349486,-3.3731986594213246,0.021715975038476755,0.021083810348663426,1.8096645865397285,10.54190517433175,2.139989269357009,-0.7069741544475484,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,36,0.6,0.11999999999999966,1.4107220029281609,-3.222733025013397,-4.633455027941558,-3.222733025013397,0.021715975038476755,0.019177657716240474,1.8096645865397285,7.990690715100221,2.0446816377358616,-0.630694085909945,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,37,0.6,0.13999999999999968,1.4107220029281609,-3.072267390605469,-4.48298939353363,-3.072267390605469,0.021715975038476755,0.017271505083817515,1.8096645865397285,6.168394672791984,1.9493740061147136,-0.546339647847811,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,38,0.6,0.1599999999999997,1.4107220029281609,-2.8558218505289656,-4.266543853457127,-2.8558218505289656,0.021715975038476755,0.015254061315157906,1.8096645865397285,4.766894160986855,1.8485018176817332,-0.4496621543233881,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,39,0.6,0.17999999999999972,1.4107220029281609,-2.578400572594357,-3.9891225755225177,-2.578400572594357,0.021715975038476755,0.013133767154695917,1.8096645865397285,3.6482686540822047,1.7424871096586338,-0.3368681855355502,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,40,0.6,0.19999999999999973,1.4107220029281609,-2.300979294659749,-3.7117012975879096,-2.300979294659749,0.021715975038476755,0.01101347299423393,1.8096645865397285,2.7533682485584863,1.636472401635534,-0.20681500574791406,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,41,0.6,0.21999999999999964,1.4107220029281609,-2.0235580167251417,-3.4342800196533023,-2.0235580167251417,0.021715975038476755,0.008893178833771949,1.8096645865397285,2.0211770076754463,1.5304576936124352,-0.055213042861160216,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,42,0.6,0.23999999999999966,1.4107220029281609,-1.736815092356943,-3.147537095285104,-1.736815092356943,0.021715975038476755,0.010517447364330225,1.8096645865397285,2.1911348675688003,1.611671120140349,-0.0953485135670396,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,43,0.6,0.2599999999999997,1.4107220029281609,-1.4492071373358562,-2.859929140264017,-1.4492071373358562,0.021715975038476755,0.012489204027212656,1.8096645865397285,2.4017700052332063,1.7102589532844708,-0.14059470847538735,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,44,0.6,0.2799999999999997,1.4107220029281609,-1.1615991823147693,-2.57232118524293,-1.1615991823147693,0.021715975038476755,0.014460960690095087,1.8096645865397285,2.582314408945554,1.8088467864285922,-0.1759229320541077,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,45,0.6,0.2999999999999997,1.4107220029281609,-0.8822215425808727,-2.2929435455090337,-0.8822215425808727,0.021715975038476755,0.010773502644140318,1.8096645865397285,1.795583774023388,1.624473884130854,0.0039056428595507886,1764206418.0,1.0,-2,1.41421356237
15.299999999999962,46,0.6,0.31999999999999973,1.4107220029281609,-0.6289081497684743,-2.039630152696635,-0.6289081497684743,0.021715975038476755,0.012355957287261054,1.8096645865397285,1.9306183261345413,1.7035966162868905,-0.032338125863407466,1764206418.0,1.0,-2,1.41421356237
