beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.79999999999996,69,0.46,0.9199999999999997,0.4816240025693635,3.728890417813608,3.2472664152442445,3.728890417813608,0.037450359190707855,0.04983905232116594,4.070691216381287,2.7086441478894545,4.36447057559369,0.2009115931438139,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,70,0.46,0.9399999999999997,0.4816240025693635,3.848518821779974,3.3668948192106107,3.848518821779974,0.037450359190707855,0.055052087005842174,4.070691216381287,2.9283025003107546,4.625122309827502,0.16322185192794597,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,71,0.46,0.9599999999999997,0.4816240025693635,3.968147225746341,3.4865232231769774,3.968147225746341,0.037450359190707855,0.06026512169051843,4.070691216381287,3.138808421381169,4.885774044061314,0.1292576242211086,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,72,0.46,0.9799999999999998,0.4816240025693635,4.423210913404806,3.9415869108354427,4.423210913404806,0.037450359190707855,0.035560880707585577,4.070691216381287,1.8143306483462034,3.6505619949146717,0.3834073381373182,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,73,0.46,0.9999999999999998,0.4816240025693635,,,,0.037450359190707855,,4.070691216381287,,,,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,74,0.46,1.0199999999999998,0.4816240025693635,,,,0.037450359190707855,,4.070691216381287,,,,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,23,0.46,-1.1102230246251565e-16,0.4815961176369984,,,,0.03729246878806275,,4.053529216093776,,,,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,24,0.46,0.01999999999999985,0.4815961176369984,-3.9718739232416835,-4.453470040878682,-3.9718739232416835,0.03729246878806275,0.02795883798130711,4.053529216093776,69.8970949532683,3.2625653384684927,-0.8903720080357843,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,25,0.46,0.03999999999999987,0.4815961176369984,-3.8219197739669255,-4.303515891603924,-3.8219197739669255,0.03729246878806275,0.02611957640094245,4.053529216093776,32.64947050117817,3.17060225945026,-0.7791172793875897,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,26,0.46,0.05999999999999989,0.4815961176369984,-3.6719656246921675,-4.153561742329166,-3.6719656246921675,0.03729246878806275,0.024280314820577794,4.053529216093776,20.233595683814865,3.0786391804320274,-0.6661993354257405,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,27,0.46,0.0799999999999999,0.4815961176369984,-3.5220114754174094,-4.003607593054408,-3.5220114754174094,0.03729246878806275,0.022441053240213137,4.053529216093776,14.025658275133226,2.9866761014137944,-0.5515805986236088,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,28,0.46,0.09999999999999992,0.4815961176369984,-3.3720573261426514,-3.85365344377965,-3.3720573261426514,0.03729246878806275,0.02060179165984848,4.053529216093776,10.300895829924247,2.8947130223955613,-0.4352223508640994,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,29,0.46,0.11999999999999983,0.4815961176369984,-3.2221031768678943,-3.7036992945048928,-3.2221031768678943,0.03729246878806275,0.018762530079483832,4.053529216093776,7.817720866451608,2.802749943377329,-0.317084689833333,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,30,0.46,0.13999999999999985,0.4815961176369984,-3.0721490275931362,-3.5537451452301347,-3.0721490275931362,0.03729246878806275,0.016923268499119175,4.053529216093776,6.044024463971141,2.710786864359096,-0.19712648339835995,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,31,0.46,0.15999999999999986,0.4815961176369984,-2.855913666305519,-3.3375097839425174,-2.855913666305519,0.03729246878806275,0.01489586247154819,4.053529216093776,4.654957022358814,2.609416562980547,-0.06906226751664543,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,32,0.46,0.17999999999999988,0.4815961176369984,-2.578215448960805,-3.0598115665978036,-2.578215448960805,0.03729246878806275,0.01269398928012478,4.053529216093776,3.526108133367997,2.4993229034093765,0.06958394688411194,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,33,0.46,0.1999999999999999,0.4815961176369984,-2.3005172316160913,-2.78211334925309,-2.3005172316160913,0.03729246878806275,0.010492116088701372,4.053529216093776,2.623029022175344,2.3892292438382063,0.21425712812913097,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,34,0.46,0.21999999999999992,0.4815961176369984,-2.0228190142713776,-2.504415131908376,-2.0228190142713776,0.03729246878806275,0.00829024289727796,4.053529216093776,1.8841461130177188,2.2791355842670358,0.36535899705393293,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,35,0.46,0.23999999999999982,0.4815961176369984,-1.7362776623773903,-2.2178737800143886,-1.7362776623773903,0.03729246878806275,0.010011870014403491,4.053529216093776,2.085806253000729,2.365216940123312,0.3205107414309888,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,36,0.46,0.25999999999999984,0.4815961176369984,-1.4489445957767861,-1.9305407134137846,-1.4489445957767861,0.03729246878806275,0.012084763176208135,4.053529216093776,2.323992918501566,2.4688615982135445,0.2711925197735045,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,37,0.46,0.27999999999999986,0.4815961176369984,-1.1616115291761817,-1.6432076468131802,-1.1616115291761817,0.03729246878806275,0.01415765633801278,4.053529216093776,2.5281529175022834,2.5725062563037766,0.2317608580343376,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,38,0.46,0.2999999999999999,0.4815961176369984,-0.8821440568533258,-1.3637401744903241,-0.8821440568533258,0.03729246878806275,0.010119570392522521,4.053529216093776,1.686595065420421,2.3706019590292637,0.4123489378611464,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,39,0.46,0.3199999999999999,0.4815961176369984,-0.6287731096518985,-1.110369227288897,-0.6287731096518985,0.03729246878806275,0.011675004502654199,4.053529216093776,1.8242194535397191,2.4483736645358474,0.37927953164643646,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,40,0.46,0.3399999999999999,0.4815961176369984,-0.3974974112117709,-0.8790935288487693,-0.3974974112117709,0.03729246878806275,0.013285643760611006,4.053529216093776,1.9537711412663248,2.5289056274336876,0.3495343914766711,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,41,0.46,0.3599999999999998,0.4815961176369984,-0.1902333750582875,-0.6718294926952859,-0.1902333750582875,0.03729246878806275,0.015937366682638517,4.053529216093776,2.213523150366462,2.6614917735350634,0.29359991877115715,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,42,0.46,0.37999999999999984,0.4815961176369984,-0.0074904295757346265,-0.48908654721273304,-0.0074904295757346265,0.03729246878806275,0.01885575700532384,4.053529216093776,2.481020658595243,2.8074112896693295,0.24064527590331836,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,43,0.46,0.39999999999999986,0.4815961176369984,0.15025332982266593,-0.33134278781433246,0.15025332982266593,0.03729246878806275,0.022232111762388655,4.053529216093776,2.7790139702985828,2.97622902752257,0.1865359956060736,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,44,0.46,0.4199999999999999,0.4815961176369984,0.2821968725727817,-0.1993992450642167,0.2821968725727817,0.03729246878806275,0.026980444171262448,4.053529216093776,3.2119576394360068,3.2136456479662594,0.11583140860233565,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,45,0.46,0.4399999999999999,0.4815961176369984,0.3906838896518044,-0.090912227985194,0.3906838896518044,0.03729246878806275,0.03262342022492848,4.053529216093776,3.7072068437418735,3.4957944506495613,0.04462493888230965,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,46,0.46,0.4599999999999999,0.4815961176369984,0.48159611763699745,-9.43689570931383e-16,0.48159611763699745,0.03729246878806275,0.037292468788062715,4.053529216093776,4.053529216093774,3.7292468788062734,2.1911237648757531e-16,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,47,0.46,0.4799999999999998,0.4815961176369984,0.572916128526638,0.09132001088963959,0.572916128526638,0.03729246878806275,0.03137743518544296,4.053529216093776,3.2684828318169767,3.4334951986752857,0.10721730299539764,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,48,0.46,0.49999999999999983,0.4815961176369984,0.778319444731229,0.29672332709423066,0.778319444731229,0.03729246878806275,0.005277087145623327,4.053529216093776,0.5277087145623329,2.1284777966843036,0.7696217823435526,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,49,0.46,0.5199999999999998,0.4815961176369984,1.0292809376956469,0.5476848200586485,1.0292809376956469,0.03729246878806275,0.011929064401187394,4.053529216093776,1.1470254231910961,2.461076659462507,0.558883425807512,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,50,0.46,0.5399999999999998,0.4815961176369984,1.1244327196216706,0.6428366019846722,1.1244327196216706,0.03729246878806275,0.014164589507502937,4.053529216093776,1.3115360655095318,2.5728529147782844,0.5110829051766582,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,51,0.46,0.5599999999999998,0.4815961176369984,1.2195845015476943,0.7379883839106959,1.2195845015476943,0.03729246878806275,0.01640011461381848,4.053529216093776,1.4642959476623647,2.684629170094061,0.4692488782426094,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,52,0.46,0.5799999999999998,0.4815961176369984,1.314736283473718,0.8331401658367196,1.314736283473718,0.03729246878806275,0.01863563972013402,4.053529216093776,1.6065206655287954,2.7964054254098385,0.43232985605128527,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,53,0.46,0.5999999999999999,0.4815961176369984,1.4098880653997417,0.9282919477627433,1.4098880653997417,0.03729246878806275,0.020871164826449566,4.053529216093776,1.739263735537464,2.908181680725616,0.39950771586003586,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,54,0.46,0.6199999999999999,0.4815961176369984,1.5050398473257651,1.0234437296887666,1.5050398473257651,0.03729246878806275,0.0231066899327651,4.053529216093776,1.863442736513315,3.0199579360413926,0.37013636318074505,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,55,0.46,0.6399999999999999,0.4815961176369984,1.6001916292517888,1.1185955116147905,1.6001916292517888,0.03729246878806275,0.025342215039080643,4.053529216093776,1.9798605499281754,3.1317341913571695,0.3436987740861388,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,56,0.46,0.6599999999999999,0.4815961176369984,1.6953434111778125,1.213747293540814,1.6953434111778125,0.03729246878806275,0.027577740145396185,4.053529216093776,2.08922273828759,3.2435104466729467,0.31977629772355187,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,57,0.46,0.6799999999999997,0.4815961176369984,1.790495193103835,1.3088990754668366,1.790495193103835,0.03729246878806275,0.029813265251711702,4.053529216093776,2.1921518567435085,3.3552867019887223,0.29802632213250074,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,58,0.46,0.6999999999999997,0.4815961176369984,1.8856469750298586,1.40405085739286,1.8856469750298586,0.03729246878806275,0.03204879035802724,4.053529216093776,2.289199311287661,3.4670629573044995,0.27816576055392195,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,59,0.46,0.7199999999999998,0.4815961176369984,1.9807987569558825,1.499202639318884,1.9807987569558825,0.03729246878806275,0.03428431546434278,4.053529216093776,2.3808552405793604,3.5788392126202764,0.259958662211997,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,60,0.46,0.7399999999999998,0.4815961176369984,2.2154123166453905,1.733816199008392,2.2154123166453905,0.03729246878806275,0.03110576576748881,4.053529216093776,2.101740930235731,3.4199117277775777,0.317092221699145,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,61,0.46,0.7599999999999998,0.4815961176369984,2.4852835523122225,2.003687434675224,2.4852835523122225,0.03729246878806275,0.026558470467442582,4.053529216093776,1.7472677939106966,3.1925469627752667,0.39757664648591123,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,62,0.46,0.7799999999999998,0.4815961176369984,2.7551547879790546,2.273558670342056,2.7551547879790546,0.03729246878806275,0.022011175167396355,4.053529216093776,1.4109727671407923,2.9651821977729553,0.4835859620987441,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,63,0.46,0.7999999999999998,0.4815961176369984,3.011086153844232,2.5294900362072337,3.011086153844232,0.03729246878806275,0.018368691505890374,4.053529216093776,1.1480432191181487,2.7830580146976565,0.5585783978142852,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,64,0.46,0.8199999999999998,0.4815961176369984,3.1306350713658255,2.649038953728827,3.1306350713658255,0.03729246878806275,0.023578544940046773,4.053529216093776,1.437716154880901,3.0435506864054758,0.4763606221348978,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,65,0.46,0.8399999999999999,0.4815961176369984,3.250183988887419,2.7685878712504204,3.250183988887419,0.03729246878806275,0.02878839837420317,4.053529216093776,1.7135951413216177,3.3040433581132964,0.40573671205190165,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,66,0.46,0.8599999999999999,0.4815961176369984,3.3697329064090122,2.8881367887720137,3.3697329064090122,0.03729246878806275,0.03399825180835957,4.053529216093776,1.9766425469976496,3.5645360298211157,0.34441583933114867,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,67,0.46,0.8799999999999999,0.4815961176369984,3.4892818239306056,3.007685706293607,3.4892818239306056,0.03729246878806275,0.03920810524251597,4.053529216093776,2.2277332524156805,3.825028701528936,0.29067340726988544,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,68,0.46,0.8999999999999999,0.4815961176369984,3.608830741452199,3.1272346238152005,3.608830741452199,0.03729246878806275,0.044417958676672364,4.053529216093776,2.4676643709262427,4.085521373236755,0.24318628545609913,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,69,0.46,0.9199999999999997,0.4815961176369984,3.728379658973791,3.2467835413367925,3.728379658973791,0.03729246878806275,0.04962781211082871,4.053529216093776,2.6971637016754744,4.346014044944573,0.200922413586324,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,70,0.46,0.9399999999999997,0.4815961176369984,3.8479285764953843,3.366332458858386,3.8479285764953843,0.03729246878806275,0.054837665544985106,4.053529216093776,2.9168971034566553,4.606506716652393,0.1630649347012149,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,71,0.46,0.9599999999999997,0.4815961176369984,3.9674774940169777,3.485881376379979,3.9674774940169777,0.03729246878806275,0.060047518979141505,4.053529216093776,3.127474946830288,4.866999388360213,0.128958882107987,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,72,0.46,0.9799999999999998,0.4815961176369984,4.421281818118454,3.939685700481456,4.421281818118454,0.03729246878806275,0.03557081844956464,4.053529216093776,1.8148376759981963,3.6431643618813694,0.3814845903913013,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,73,0.46,0.9999999999999998,0.4815961176369984,,,,0.03729246878806275,,4.053529216093776,,,,1764206418.0,1.0,-2,1.41421356237
15.89999999999996,74,0.46,1.0199999999999998,0.4815961176369984,,,,0.03729246878806275,,4.053529216093776,,,,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,23,0.46,-1.1102230246251565e-16,0.48156971661984793,,,,0.03713583663608222,,4.036503982182849,,,,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,24,0.46,0.01999999999999985,0.48156971661984793,-3.9713620101212745,-4.452931726741123,-3.9713620101212745,0.03713583663608222,0.027838310677061533,4.036503982182849,69.59577669265435,3.2487073656571877,-0.8903604792575094,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,25,0.46,0.03999999999999987,0.48156971661984793,-3.8214898073182146,-4.303059523938063,-3.8214898073182146,0.03713583663608222,0.02601016119846469,4.036503982182849,32.512701498080965,3.157299891727346,-0.7791194676249518,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,26,0.46,0.05999999999999989,0.48156971661984793,-3.6716176045151547,-4.153187321135003,-3.6716176045151547,0.03713583663608222,0.02418201171986785,4.036503982182849,20.151676433223248,3.0658924177975035,-0.6662416177769296,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,27,0.46,0.0799999999999999,0.48156971661984793,-3.521745401712095,-4.003315118331943,-3.521745401712095,0.03713583663608222,0.022353862241271005,4.036503982182849,13.971163900794394,2.9744849438676613,-0.5516905344529837,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,28,0.46,0.09999999999999992,0.48156971661984793,-3.371873198909035,-3.8534429155288827,-3.371873198909035,0.03713583663608222,0.02052571276267416,4.036503982182849,10.262856381337087,2.883077469937819,-0.4354287353327151,1764206418.0,1.0,-2,1.41421356237
15.99999999999996,29,0.46,0.11999999999999983,0.48156971661984793,-3.222000996105976,-3.7035707127258237,-3.222000996105976,0.03713583663608222,0.01869756328407733,4.036503982182849,7.790651368365566,2.7916699960079776,-0.31741761014483005,1764206418.0,1.0,-2,1.41421356237
