beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.099999999999973,68,0.7,0.6599999999999997,1.8838669293025756,1.6936823559857233,-0.19018457331685235,1.6936823559857233,0.029346891876082547,0.025361133658967673,2.096206562577324,1.921298004467249,2.735401276752511,0.043536617119204465,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,69,0.7,0.6799999999999995,1.8838669293025756,1.7887746426441469,-0.09509228665842873,1.7887746426441469,0.029346891876082547,0.02735401276752506,2.096206562577324,2.0113244682003737,2.8350452321803803,0.02066499163145191,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,70,0.7,0.6999999999999995,1.8838669293025756,1.8838669293025716,-3.9968028886505635e-15,1.8838669293025716,0.029346891876082547,0.029346891876082463,2.096206562577324,2.0962065625773203,2.9346891876082504,8.474149786155564e-16,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,71,0.7,0.7199999999999995,1.8838669293025756,1.978959215960996,0.09509228665842051,1.978959215960996,0.029346891876082547,0.031339770984639866,2.096206562577324,2.1763729850444364,3.0343331430361205,-0.018763002905758774,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,72,0.7,0.7399999999999995,1.8838669293025756,2.211091551774513,0.3272246224719373,2.211091551774513,0.029346891876082547,0.028399845051221277,2.096206562577324,1.918908449406844,2.887336846365191,0.044157667374729474,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,73,0.7,0.7599999999999996,1.8838669293025756,2.482162058684784,0.5982951293822083,2.482162058684784,0.029346891876082547,0.024058325876296926,2.096206562577324,1.5827845971247987,2.6702608876189733,0.13955509626560111,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,74,0.7,0.7799999999999996,1.8838669293025756,2.753232565595055,0.8693656362924793,2.753232565595055,0.029346891876082547,0.019716806701372575,2.096206562577324,1.2638978654726016,2.453184928872756,0.24770322319647725,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,75,0.7,0.7999999999999996,1.8838669293025756,3.0106381888282083,1.1267712595256327,3.0106381888282083,0.029346891876082547,0.0162278284741069,2.096206562577324,1.0142392796316817,2.2787360175094724,0.3478495810032302,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,76,0.7,0.8199999999999996,1.8838669293025756,3.1292939364764774,1.2454270071739018,3.1292939364764774,0.029346891876082547,0.021395341821426488,2.096206562577324,1.3045940135016156,2.537111684875452,0.23277241089756076,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,77,0.7,0.8399999999999996,1.8838669293025756,3.247949684124747,1.3640827548221712,3.247949684124747,0.029346891876082547,0.026562855168746097,2.096206562577324,1.5811223314729828,2.795487352241432,0.14007021018373306,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,78,0.7,0.8599999999999997,1.8838669293025756,3.366605431773016,1.4827385024704403,3.366605431773016,0.029346891876082547,0.031730368516065685,2.096206562577324,1.844788867213122,3.0538630196074115,0.06379548006163772,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,79,0.7,0.8799999999999997,1.8838669293025756,3.4852611794212853,1.6013942501187097,3.4852611794212853,0.029346891876082547,0.03689788186338529,2.096206562577324,2.096470560419619,3.3122386869733913,-6.296641371388351e-05,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,80,0.7,0.8999999999999997,1.8838669293025756,3.6039169270695544,1.7200499977669788,3.6039169270695544,0.029346891876082547,0.042065395210704876,2.096206562577324,2.336966400594716,3.5706143543393716,-0.054308694927418924,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,81,0.7,0.9199999999999997,1.8838669293025756,3.7225726747178234,1.8387057454152478,3.7225726747178234,0.029346891876082547,0.047232908558024464,2.096206562577324,2.5670058998926346,3.82899002170535,-0.1009603017457075,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,82,0.7,0.9399999999999995,1.8838669293025756,3.8412284223660915,1.957361493063516,3.8412284223660915,0.029346891876082547,0.05240042190534401,2.096206562577324,2.787256484326811,4.087365689071327,-0.14150817055687095,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,83,0.7,0.9599999999999995,1.8838669293025756,3.9598841700143605,2.076017240711785,3.9598841700143605,0.029346891876082547,0.0575679352526636,2.096206562577324,2.9983299610762306,4.3457413564373075,-0.17707663774916815,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,84,0.7,0.9799999999999995,1.8838669293025756,4.3982842247711265,2.514417295468551,4.3982842247711265,0.029346891876082547,0.03569077195355548,2.096206562577324,1.8209577527324234,3.251883191481901,0.07026736375829955,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,85,0.7,0.9999999999999996,1.8838669293025756,,,,0.029346891876082547,,2.096206562577324,,,,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,35,0.7,-4.440892098500626e-16,1.8837383580654552,,,,0.02914244532909242,,2.0816032377923146,,,,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,36,0.7,0.019999999999999574,1.8837383580654552,-3.9656055582898033,-5.8493439163552585,-3.9656055582898033,0.02914244532909242,0.026480808750000192,2.0816032377923146,66.20202187500189,2.7811627039546307,-0.9390306758215072,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,37,0.7,0.03999999999999959,1.8837383580654552,-3.8166508501369316,-5.700389208202386,-3.8166508501369316,0.02914244532909242,0.024784618621813463,2.0816032377923146,30.980773277267144,2.696353197545294,-0.8740802412165277,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,38,0.7,0.05999999999999961,1.8837383580654552,-3.66769614198406,-5.551434500049515,-3.66769614198406,0.02914244532909242,0.023088428493626738,2.0816032377923146,19.240357078022406,2.6115436911359575,-0.8047456043477983,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,39,0.7,0.07999999999999963,1.8837383580654552,-3.518741433831188,-5.402479791896644,-3.518741433831188,0.02914244532909242,0.02139223836544001,2.0816032377923146,13.370148978400069,2.5267341847266214,-0.7305673546057855,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,40,0.7,0.09999999999999964,1.8837383580654552,-3.3697867256783165,-5.253525083743772,-3.3697867256783165,0.02914244532909242,0.01969604823725328,2.0816032377923146,9.848024118626675,2.441924678317285,-0.6510195707542761,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,41,0.7,0.11999999999999955,1.8837383580654552,-3.2208320175254457,-5.104570375590901,-3.2208320175254457,0.02914244532909242,0.017999858109066565,2.0816032377923146,7.499940878777763,2.357115171907949,-0.5654973326914098,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,42,0.7,0.13999999999999957,1.8837383580654552,-3.0718773093725735,-4.955615667438028,-3.0718773093725735,0.02914244532909242,0.016303667980879833,2.0816032377923146,5.822738564599958,2.2723056654986125,-0.47330130962648626,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,43,0.7,0.1599999999999996,1.8837383580654552,-2.8560009602306944,-4.73973931829615,-2.8560009602306944,0.02914244532909242,0.014255255484978118,2.0816032377923146,4.454767339055674,2.169885040703527,-0.3630706174569071,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,44,0.7,0.1799999999999996,1.8837383580654552,-2.5777178930468883,-4.4614562511123435,-2.5777178930468883,0.02914244532909242,0.011878383589916424,2.0816032377923146,3.299550997199014,2.051041445950442,-0.22633578340626437,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,45,0.7,0.19999999999999962,1.8837383580654552,-2.299434825863082,-4.183173183928537,-2.299434825863082,0.02914244532909242,0.009501511694854728,2.0816032377923146,2.3753779237136867,1.9321978511973574,-0.06591337842274085,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,46,0.7,0.21999999999999964,1.8837383580654552,-2.021151758679276,-3.904890116744731,-2.021151758679276,0.02914244532909242,0.0071246397997930325,2.0816032377923146,1.6192363181347826,1.8133542564442724,0.12493568355780947,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,47,0.7,0.23999999999999955,1.8837383580654552,-1.7351043567840212,-3.6188427148494764,-1.7351043567840212,0.02914244532909242,0.009049912188288132,2.0816032377923146,1.885398372560031,1.9096178758690276,0.04945923508583021,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,48,0.7,0.25999999999999956,1.8837383580654552,-1.4484182565712518,-3.332156614636707,-1.4484182565712518,0.02914244532909242,0.011329081261782292,2.0816032377923146,2.178669473419675,2.0235763295437357,-0.022784042761372098,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,49,0.7,0.2799999999999996,1.8837383580654552,-1.1617321563584826,-3.045470514423938,-1.1617321563584826,0.02914244532909242,0.013608250335276448,2.0816032377923146,2.430044702727941,2.1375347832184435,-0.07723152815320207,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,50,0.7,0.2999999999999996,1.8837383580654552,-0.882025145796149,-2.765763503861604,-0.882025145796149,0.02914244532909242,0.008842906602517369,2.0816032377923146,1.47381776708623,1.8992675965804895,0.17094613264423994,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,51,0.7,0.3199999999999996,1.8837383580654552,-0.6285458011134596,-2.5122841591789147,-0.6285458011134596,0.02914244532909242,0.010339560147465945,2.0816032377923146,1.6155562730415558,1.974100273827918,0.1260554118330818,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,52,0.7,0.33999999999999964,1.8837383580654552,-0.39719192520889796,-2.280930283274353,-0.39719192520889796,0.02914244532909242,0.011842138435856013,2.0816032377923146,1.7414909464494155,2.0492291882474216,0.08896257192532565,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,53,0.7,0.35999999999999965,1.8837383580654552,-0.18978879512511238,-2.0735271531905677,-0.18978879512511238,0.02914244532909242,0.01445116069527671,2.0816032377923146,2.0071056521217674,2.1796803012184567,0.01822032032026439,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,54,0.7,0.37999999999999967,1.8837383580654552,-0.006773868759943555,-1.8905122268253987,-0.006773868759943555,0.02914244532909242,0.01724146879695431,2.0816032377923146,2.268614315388727,2.3191957063023363,-0.04298890235033487,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,55,0.7,0.3999999999999997,1.8837383580654552,0.1512228752767011,-1.7325154827887541,0.1512228752767011,0.02914244532909242,0.02046310179643847,2.0816032377923146,2.557887724554811,2.4802773562765443,-0.10265878102315415,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,56,0.7,0.4199999999999997,1.8837383580654552,0.2836108211011923,-1.600127536964263,0.2836108211011923,0.02914244532909242,0.024995373004393796,2.0816032377923146,2.975639643380216,2.7068909166743107,-0.17678336330578162,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,57,0.7,0.4399999999999995,1.8837383580654552,0.39197344898155295,-1.4917649090839022,0.39197344898155295,0.02914244532909242,0.0304204283108424,2.0816032377923146,3.456866853504822,2.9781436819967406,-0.24831110271291795,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,58,0.7,0.4599999999999995,1.8837383580654552,0.48135403271838956,-1.4023843253470656,0.48135403271838956,0.02914244532909242,0.03534929136649991,2.0816032377923146,3.8423142789673856,3.2245868347796165,-0.29722072196207,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,59,0.7,0.47999999999999954,1.8837383580654552,0.5692344186909324,-1.3145039393745228,0.5692344186909324,0.02914244532909242,0.03055701104300158,2.0816032377923146,3.1830219836460008,2.9849728186047,-0.2092112352781637,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,60,0.7,0.49999999999999956,1.8837383580654552,0.7755344966103253,-1.10820386145513,0.7755344966103253,0.02914244532909242,0.004157486365958689,2.0816032377923146,0.4157486365958693,1.6649965847525552,0.667048411671886,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,61,0.7,0.5199999999999996,1.8837383580654552,1.027934426025203,-0.8558039320402522,1.027934426025203,0.02914244532909242,0.01136991426665825,2.0816032377923146,1.0932609871786787,2.0256179797875333,0.31130221029299787,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,62,0.7,0.5399999999999996,1.8837383580654552,1.123023751807453,-0.7607146062580021,1.123023751807453,0.02914244532909242,0.013344639940262042,2.0816032377923146,1.2356148092835233,2.124354263467723,0.2550294905258154,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,63,0.7,0.5599999999999996,1.8837383580654552,1.2181130775897029,-0.6656252804757523,1.2181130775897029,0.02914244532909242,0.015319365613865831,2.0816032377923146,1.3678005012380217,2.2230905471479123,0.20693510837178788,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,64,0.7,0.5799999999999996,1.8837383580654552,1.3132024033719527,-0.5705359546935025,1.3132024033719527,0.02914244532909242,0.01729409128746962,2.0816032377923146,1.4908699385749682,2.321826830828102,0.16535695862608027,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,65,0.7,0.5999999999999996,1.8837383580654552,1.4082917291542025,-0.47544662891125267,1.4082917291542025,0.02914244532909242,0.019268816961073406,2.0816032377923146,1.605734746756118,2.4205631145082913,0.1290547525153091,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,66,0.7,0.6199999999999997,1.8837383580654552,1.5033810549364524,-0.38035730312900284,1.5033810549364524,0.02914244532909242,0.021243542634677193,2.0816032377923146,1.7131889221513876,2.5192993981884806,0.09708418804322412,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,67,0.7,0.6399999999999997,1.8837383580654552,1.5984703807187024,-0.2852679773467528,1.5984703807187024,0.02914244532909242,0.023218268308280984,2.0816032377923146,1.813927211584453,2.6180356818686703,0.0687136269851738,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,68,0.7,0.6599999999999997,1.8837383580654552,1.6935597065009522,-0.19017865156450298,1.6935597065009522,0.02914244532909242,0.025192993981884775,2.0816032377923146,1.908560150142787,2.7167719655488596,0.043367419031699606,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,69,0.7,0.6799999999999995,1.8837383580654552,1.788649032283201,-0.09508932578225426,1.788649032283201,0.02914244532909242,0.02716771965548854,2.0816032377923146,1.9976264452565116,2.8155082492290475,0.020586433974229806,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,70,0.7,0.6999999999999995,1.8837383580654552,1.8837383580654508,-4.440892098500626e-15,1.8837383580654508,0.02914244532909242,0.029142445329092326,2.0816032377923146,2.08160323779231,2.9142445329092372,1.0666999401890118e-15,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,71,0.7,0.7199999999999995,1.8837383580654552,1.9788276838477008,0.0950893257822456,1.9788276838477008,0.02914244532909242,0.03111717100269612,2.0816032377923146,2.1609146529650096,3.012980816589427,-0.01869442091110128,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,72,0.7,0.7399999999999995,1.8837383580654552,2.2107777537511275,0.3270393956856723,2.2107777537511275,0.02914244532909242,0.028193667045232018,2.0816032377923146,1.9049775030562188,2.866805618716222,0.04430506898463103,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,73,0.7,0.7599999999999996,1.8837383580654552,2.481929341111483,0.5981909830460279,2.481929341111483,0.02914244532909242,0.023867145475790438,2.0816032377923146,1.5702069391967404,2.650479540244143,0.14003912410836875,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,74,0.7,0.7799999999999996,1.8837383580654552,2.7530809284718387,0.8693425704063835,2.7530809284718387,0.02914244532909242,0.019540623906348857,2.0816032377923146,1.252604096560825,2.4341534617720635,0.24863455031428677,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,75,0.7,0.7999999999999996,1.8837383580654552,3.0105978965626803,1.126859538497225,3.0105978965626803,0.02914244532909242,0.016062229788123637,2.0816032377923146,1.0038893617577278,2.2602337558608028,0.3492842200275411,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,76,0.7,0.8199999999999996,1.8837383580654552,3.129183869870241,1.2454455118047858,3.129183869870241,0.02914244532909242,0.021225895134218055,2.0816032377923146,1.2942618984279308,2.5184170231655236,0.2332265382632918,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,77,0.7,0.8399999999999996,1.8837383580654552,3.2477698431778017,1.3640314851123465,3.2477698431778017,0.02914244532909242,0.02638956048031247,2.0816032377923146,1.5708071714471714,2.7766002904702445,0.13985177160074472,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,78,0.7,0.8599999999999997,1.8837383580654552,3.3663558164853624,1.4826174584199072,3.3663558164853624,0.02914244532909242,0.031553225826406885,2.0816032377923146,1.834489873628308,3.034783557774965,0.0631020144652185,1764206418.0,1.0,-2,1.41421356237
17.199999999999974,79,0.7,0.8799999999999997,1.8837383580654552,3.484941789792923,1.601203431727468,3.484941789792923,0.02914244532909242,0.0367168911725013,2.0816032377923146,2.0861869984375745,3.2929668250796857,-0.0010998059848151772,1764206418.0,1.0,-2,1.41421356237
