beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.200000000000003,73,0.52,0.9399999999999997,1.0259546359696183,3.8309395424966737,2.8049849065270553,3.8309395424966737,0.010593488751680936,0.04865077012845549,1.018604687661628,2.5878069217263566,2.9622129440068217,-0.435114569279857,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,74,0.52,0.9599999999999997,1.0259546359696183,3.9482554199436466,2.9223007839740283,3.9482554199436466,0.010593488751680936,0.053728805562384546,1.018604687661628,2.798375289707529,3.216114715703274,-0.46627716482615744,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,75,0.52,0.9799999999999998,1.0259546359696183,4.358534150652757,3.3325795146831383,4.358534150652757,0.010593488751680936,0.03590193127990679,1.018604687661628,1.831731187750347,2.3247710015793865,-0.2852739240673499,1764206418.0,1.0,-2,1.41421356237
19.200000000000003,76,0.52,0.9999999999999998,1.0259546359696183,,,,0.010593488751680936,,1.018604687661628,,,,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,26,0.52,-2.220446049250313e-16,1.025858547542165,,,,0.010556411139758443,,1.0150395326690806,,,,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,27,0.52,0.019999999999999796,1.025858547542165,-3.9569709454307005,-4.982829492972866,-3.9569709454307005,0.010556411139758443,0.024439201814518856,1.0150395326690806,61.09800453629776,1.7497806477138649,-0.9673163810312683,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,28,0.52,0.039999999999999813,1.025858547542165,-3.809378144688152,-4.835236692230317,-3.809378144688152,0.010556411139758443,0.022964592096783615,1.0150395326690806,28.70574012097965,1.6760501618271029,-0.9316949592508776,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,29,0.52,0.05999999999999972,1.025858547542165,-3.661785343945604,-4.687643891487769,-3.661785343945604,0.010556411139758443,0.02148998237904838,1.0150395326690806,17.908318649207068,1.602319675940341,-0.8927209935030204,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,30,0.52,0.07999999999999974,1.025858547542165,-3.5141925432030554,-4.54005109074522,-3.5141925432030554,0.010556411139758443,0.02001537266131314,1.0150395326690806,12.509607913320751,1.528589190053579,-0.8498978200026873,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,31,0.52,0.09999999999999976,1.025858547542165,-3.366599742460507,-4.392458290002672,-3.366599742460507,0.010556411139758443,0.0185407629435779,1.0150395326690806,9.270381471788971,1.454858704166817,-0.8026255741541104,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,32,0.52,0.11999999999999977,1.025858547542165,-3.2190069417179585,-4.244865489260124,-3.2190069417179585,0.010556411139758443,0.017066153225842658,1.0150395326690806,7.110897177434454,1.381128218280055,-0.7501729169494978,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,33,0.52,0.1399999999999998,1.025858547542165,-3.07141414097541,-4.097272688517575,-3.07141414097541,0.010556411139758443,0.015591543508107417,1.0150395326690806,5.568408395752657,1.307397732393293,-0.6916389272900598,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,34,0.52,0.1599999999999998,1.025858547542165,-2.855907422693624,-3.881765970235789,-2.855907422693624,0.010556411139758443,0.013513590272450523,1.0150395326690806,4.222996960140793,1.2035000706104482,-0.6124351046189155,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,35,0.52,0.17999999999999972,1.025858547542165,-2.5767343955509996,-3.602592943093165,-2.5767343955509996,0.010556411139758443,0.010870029041363364,1.0150395326690806,3.0194525114898285,1.0713220090560904,-0.4968191675387521,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,36,0.52,0.19999999999999973,1.025858547542165,-2.297561368408374,-3.323419915950539,-2.297561368408374,0.010556411139758443,0.008226467810276191,1.0150395326690806,2.0566169525690507,0.9391439475017317,-0.3390930675046567,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,37,0.52,0.21999999999999975,1.025858547542165,-2.018388341265748,-3.044246888807913,-2.018388341265748,0.010556411139758443,0.005582906579189013,1.0150395326690806,1.2688424043611408,0.8069658859473728,-0.11112784228333854,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,38,0.52,0.23999999999999977,1.025858547542165,-1.7332579603990306,-2.7591165079411955,-1.7332579603990306,0.010556411139758443,0.007809376962642328,1.0150395326690806,1.62695353388382,0.9182894051200384,-0.23161075211038484,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,39,0.52,0.2599999999999998,1.025858547542165,-1.447707517085199,-2.473566064627364,-1.447707517085199,0.010556411139758443,0.010379240989023857,1.0150395326690806,1.9960078825045895,1.046782606439115,-0.32578973844519443,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,40,0.52,0.2799999999999998,1.025858547542165,-1.162157073771367,-2.188015621313532,-1.162157073771367,0.010556411139758443,0.012949105015405391,1.0150395326690806,2.312340181322393,1.1752758077581917,-0.3898865654551612,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,41,0.52,0.2999999999999997,1.025858547542165,-0.881933245369104,-1.907791792911269,-0.881933245369104,0.010556411139758443,0.007120261518155996,1.0150395326690806,1.1867102530260005,0.8838336328957219,-0.0779701315164313,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,42,0.52,0.31999999999999973,1.025858547542165,-0.6283106516604716,-1.6541691992026366,-0.6283106516604716,0.010556411139758443,0.008518814107879406,1.0150395326690806,1.3310647043561583,0.9537612623818924,-0.13470210176500266,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,43,0.52,0.33999999999999975,1.025858547542165,-0.39688749119026834,-1.4227460387324333,-0.39688749119026834,0.010556411139758443,0.009857258427247812,1.0150395326690806,1.4495968275364441,1.020683478350313,-0.1763170023309751,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,44,0.52,0.35999999999999976,1.025858547542165,-0.18933333440484806,-1.215191881947013,-0.18933333440484806,0.010556411139758443,0.012398497555556155,1.0150395326690806,1.7220135493828004,1.1477454347657299,-0.25829751762933434,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,45,0.52,0.3799999999999998,1.025858547542165,-0.00595025417791354,-1.0318088017200786,-0.00595025417791354,0.010556411139758443,0.01500548118335721,1.0150395326690806,1.974405418862792,1.2780946161557827,-0.3209177294608172,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,46,0.52,0.3999999999999998,1.025858547542165,0.15231755612328587,-0.8735409914188792,0.15231755612328587,0.010556411139758443,0.018050892332402535,1.0150395326690806,2.256361541550318,1.430365173608049,-0.3794465981758088,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,47,0.52,0.4199999999999997,1.025858547542165,0.2853629254119644,-0.7404956221302007,0.2853629254119644,0.010556411139758443,0.022313153868308216,1.0150395326690806,2.6563278414652656,1.6434782504033332,-0.44705095991195276,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,48,0.52,0.4399999999999997,1.025858547542165,0.3937730629574263,-0.6320854845847388,0.3937730629574263,0.010556411139758443,0.02737860416422228,1.0150395326690806,3.1112050186616242,1.8967507651990358,-0.5080080591240126,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,49,0.52,0.45999999999999974,1.025858547542165,0.4813028547777975,-0.5445556927643675,0.4813028547777975,0.010556411139758443,0.03258808421778195,1.0150395326690806,3.5421830671502135,2.1572247678770196,-0.5545358996906011,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,50,0.52,0.47999999999999976,1.025858547542165,0.5645533018957569,-0.4613052456464082,0.5645533018957569,0.010556411139758443,0.029395721506740777,1.0150395326690806,3.0620543236188325,1.9976066323249608,-0.5020769359510171,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,51,0.52,0.4999999999999998,1.025858547542165,0.7720379026790211,-0.25382064486314404,0.7720379026790211,0.010556411139758443,0.0028220685788637873,1.0150395326690806,0.28220685788637884,0.6689239859311115,0.5649140210510935,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,52,0.52,0.5199999999999998,1.025858547542165,1.025858547542163,-1.9984014443252818e-15,1.025858547542163,0.010556411139758443,0.010556411139758408,1.0150395326690806,1.0150395326690782,1.0556411139758426,1.2031505057506165e-15,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,53,0.52,0.5399999999999998,1.025858547542165,1.1209394320055779,0.09508088446341278,1.1209394320055779,0.010556411139758443,0.012209569547597571,1.0150395326690806,1.1305156988516274,1.1382990343678008,-0.05382111095816468,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,54,0.52,0.5599999999999998,1.025858547542165,1.2160203164689927,0.19016176892682757,1.2160203164689927,0.010556411139758443,0.013862727955436737,1.0150395326690806,1.237743567449709,1.220956954759759,-0.09885729112975197,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,55,0.52,0.5799999999999998,1.025858547542165,1.3111012009324075,0.28524265339024235,1.3111012009324075,0.010556411139758443,0.015515886363275902,1.0150395326690806,1.3375764106272332,1.3036148751517171,-0.13709712325856185,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,56,0.52,0.5999999999999999,1.025858547542165,1.4061820853958225,0.38032353785365736,1.4061820853958225,0.010556411139758443,0.01716904477111507,1.0150395326690806,1.4307537309262561,1.3862727955436756,-0.1699711109867365,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,57,0.52,0.6199999999999997,1.025858547542165,1.5012629698592361,0.47540442231707103,1.5012629698592361,0.010556411139758443,0.018822203178954215,1.0150395326690806,1.5179196112059858,1.4689307159356328,-0.1985346189862227,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,58,0.52,0.6399999999999997,1.025858547542165,1.596343854322651,0.5704853067804858,1.596343854322651,0.010556411139758443,0.020475361586793382,1.0150395326690806,1.5996376239682337,1.5515886363275913,-0.22358327865264765,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,59,0.52,0.6599999999999997,1.025858547542165,1.6914247387860657,0.6655661912439006,1.6914247387860657,0.010556411139758443,0.02212851999463255,1.0150395326690806,1.676403029896406,1.6342465567195497,-0.24572825979125218,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,60,0.52,0.6799999999999997,1.025858547542165,1.7865056232494807,0.7606470757073156,1.7865056232494807,0.010556411139758443,0.023781678402471716,1.0150395326690806,1.7486528237111565,1.7169044771115078,-0.2654467995862355,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,61,0.52,0.6999999999999997,1.025858547542165,1.8815865077128955,0.8557279601707304,1.8815865077128955,0.010556411139758443,0.02543483681031088,1.0150395326690806,1.8167740578793494,1.799562397503466,-0.283116984778295,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,62,0.52,0.7199999999999998,1.025858547542165,1.9766673921763105,0.9508088446341454,1.9766673921763105,0.010556411139758443,0.02708799521815005,1.0150395326690806,1.8811107790381985,1.8822203178954247,-0.2990422295652774,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,63,0.52,0.7399999999999998,1.025858547542165,2.2055002504730297,1.1796417029308646,2.2055002504730297,0.010556411139758443,0.024423519387823143,1.0150395326690806,1.6502377964745374,1.748996526379079,-0.2383235158532462,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,64,0.52,0.7599999999999998,1.025858547542165,2.477829377910366,1.4519708303682008,2.477829377910366,0.010556411139758443,0.020354944795499125,1.0150395326690806,1.339141104967048,1.5455677967628785,-0.13767064732271483,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,65,0.52,0.7799999999999998,1.025858547542165,2.7501585053477022,1.7242999578055371,2.7501585053477022,0.010556411139758443,0.01628637020317511,1.0150395326690806,1.0439980899471228,1.3421390671466775,-0.014064122461855549,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,66,0.52,0.7999999999999998,1.025858547542165,3.009682599095151,1.983824051552986,3.009682599095151,0.010556411139758443,0.012972693132555406,1.0150395326690806,0.8107933207847131,1.1764552136156923,0.11186468219038231,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,67,0.52,0.8199999999999998,1.025858547542165,3.126940550970919,2.101082003428754,3.126940550970919,0.010556411139758443,0.01804605826129972,1.0150395326690806,1.1003694061768126,1.4301234700529082,-0.04033729457259714,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,68,0.52,0.8399999999999999,1.025858547542165,3.244198502846687,2.218339955304522,3.244198502846687,0.010556411139758443,0.023119423390044032,1.0150395326690806,1.376156154169288,1.6837917264901237,-0.1510192676776172,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,69,0.52,0.8599999999999997,1.025858547542165,3.361456454722454,2.335597907180289,3.361456454722454,0.010556411139758443,0.028192788518788307,1.0150395326690806,1.6391156115574603,1.9374599829273376,-0.2351317255307788,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,70,0.52,0.8799999999999997,1.025858547542165,3.478714406598222,2.452855859056057,3.478714406598222,0.010556411139758443,0.03326615364753262,1.0150395326690806,1.8901223663370812,2.191128239364553,-0.30121654630241473,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,71,0.52,0.8999999999999997,1.025858547542165,3.5959723584739898,2.570113810931825,3.5959723584739898,0.010556411139758443,0.038339518776276935,1.0150395326690806,2.1299732653487196,2.4447964958017687,-0.35450848829052317,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,72,0.52,0.9199999999999997,1.025858547542165,3.7132303103497577,2.687371762807593,3.7132303103497577,0.010556411139758443,0.04341288390502125,1.0150395326690806,2.35939586440333,2.698464752238985,-0.3983944493056778,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,73,0.52,0.9399999999999997,1.025858547542165,3.830488262225526,2.8046297146833608,3.830488262225526,0.010556411139758443,0.048486249033765576,1.0150395326690806,2.5790557996683825,2.952133008676201,-0.43516271060682327,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,74,0.52,0.9599999999999997,1.025858547542165,3.947746214101294,2.9218876665591287,3.947746214101294,0.010556411139758443,0.05355961416250989,1.0150395326690806,2.7895632376307242,3.205801265113417,-0.46641497472857335,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,75,0.52,0.9799999999999998,1.025858547542165,4.356652096417741,3.330793548875576,4.356652096417741,0.010556411139758443,0.03591197817276195,1.0150395326690806,1.8322437843245898,2.3234194656260194,-0.2870119200214897,1764206418.0,1.0,-2,1.41421356237
19.300000000000004,76,0.52,0.9999999999999998,1.025858547542165,,,,0.010556411139758443,,1.0150395326690806,,,,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,26,0.52,-2.220446049250313e-16,1.0257627306307526,,,,0.010519464203268901,,1.0114869426220092,,,,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,27,0.52,0.019999999999999796,1.0257627306307526,-3.956598158108609,-4.982360888739361,-3.956598158108609,0.010519464203268901,0.02435096692716439,1.0114869426220092,60.8774173179116,1.7435215565216644,-0.967312817872362,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,28,0.52,0.039999999999999813,1.0257627306307526,-3.8090637540896184,-4.834826484720371,-3.8090637540896184,0.010519464203268901,0.02288654088071032,1.0114869426220092,28.608176100888034,1.670300254198961,-0.931701657703791,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,29,0.52,0.05999999999999972,1.0257627306307526,-3.6615293500706287,-4.687292080701381,-3.6615293500706287,0.010519464203268901,0.021422114834256264,1.0114869426220092,17.8517623618803,1.597078951876258,-0.8927558103809202,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,30,0.52,0.07999999999999974,1.0257627306307526,-3.513994946051638,-4.539757676682391,-3.513994946051638,0.010519464203268901,0.019957688787802196,1.0114869426220092,12.473555492376414,1.523857649553555,-0.8499838695357985,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,31,0.52,0.09999999999999976,1.0257627306307526,-3.3664605420326477,-4.392223272663401,-3.3664605420326477,0.010519464203268901,0.01849326274134813,1.0114869426220092,9.246631370674088,1.4506363472308514,-0.8027928881828227,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,32,0.52,0.11999999999999977,1.0257627306307526,-3.218926138013657,-4.24468886864441,-3.218926138013657,0.010519464203268901,0.01702883669489406,1.0114869426220092,7.095348622872539,1.3774150449081481,-0.7504607230650534,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,33,0.52,0.1399999999999998,1.0257627306307526,-3.0713917339946666,-4.097154464625419,-3.0713917339946666,0.010519464203268901,0.015564410648439993,1.0114869426220092,5.558718088728577,1.3041937425854446,-0.6920988195054589,1764206418.0,1.0,-2,1.41421356237
19.400000000000006,34,0.52,0.1599999999999998,1.0257627306307526,-2.8558976435295285,-3.881660374160281,-2.8558976435295285,0.010519464203268901,0.013485234248487288,1.0114869426220092,4.214135702652283,1.2002349225878095,-0.6128740970086191,1764206418.0,1.0,-2,1.41421356237
