beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.99999999999997,45,0.66,0.23999999999999966,1.6938072371647146,-1.7352845976793896,-3.429091834844104,-1.7352845976793896,0.025531625421137648,0.009187073275337349,1.9342140470558815,1.913973599028617,1.7359349348237498,0.005259735202325421,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,46,0.66,0.2599999999999997,1.6938072371647146,-1.4484952126271855,-3.1423024497919,-1.4484952126271855,0.025531625421137648,0.011435749343625418,1.9342140470558815,2.199182566081814,1.8483687382381535,-0.06410430544790922,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,47,0.66,0.2799999999999996,1.6938072371647146,-1.161705827574983,-2.8555130647396973,-1.161705827574983,0.025531625421137648,0.013684425411913476,1.9342140470558815,2.443647394984553,1.960802541652556,-0.1163657997570692,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,48,0.66,0.2999999999999996,1.6938072371647146,-0.8820397189916453,-2.5758469561563597,-0.8820397189916453,0.025531625421137648,0.009027783908150367,1.9342140470558815,1.5046306513583965,1.7279704664644007,0.12492084795093386,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,49,0.66,0.3199999999999996,1.6938072371647146,-0.6285758410639634,-2.322383078228678,-0.6285758410639634,0.025531625421137648,0.010533553995690014,1.9342140470558815,1.6458678118265668,1.8032589708413829,0.08054179948816151,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,50,0.66,0.33999999999999964,1.6938072371647146,-0.3972319199854099,-2.0910391571501243,-0.3972319199854099,0.025531625421137648,0.012052366651182402,1.9342140470558815,1.7724068604680023,1.8791996036160024,0.043653556871552444,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,51,0.66,0.35999999999999965,1.6938072371647146,-0.18984754967848355,-1.883654786843198,-0.18984754967848355,0.025531625421137648,0.014667656203325755,1.9342140470558815,2.0371744726841343,2.00996408122317,-0.0259255484867527,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,52,0.66,0.37999999999999967,1.6938072371647146,-0.006871619043549569,-1.7006788562082642,-0.006871619043549569,0.025531625421137648,0.017476754083510973,1.9342140470558815,2.29957290572513,2.150418975232431,-0.0862959952269819,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,53,0.66,0.3999999999999997,1.6938072371647146,0.15109079053108274,-1.5427164466336318,0.15109079053108274,0.025531625421137648,0.020719666203196013,1.9342140470558815,2.5899582753995034,2.312564581216683,-0.14494236328905627,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,54,0.66,0.4199999999999997,1.6938072371647146,0.28341183941194825,-1.4103953977527663,0.28341183941194825,0.025531625421137648,0.02528239624343313,1.9342140470558815,3.0098090765991845,2.5407010832285386,-0.21755461142506277,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,55,0.66,0.4399999999999997,1.6938072371647146,0.3917839085025169,-1.3020233286621976,0.3917839085025169,0.025531625421137648,0.030741549558516656,1.9342140470558815,3.4933579043768948,2.813658748982715,-0.2872635998698145,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,56,0.66,0.45999999999999974,1.6938072371647146,0.48137836066536444,-1.21242887649935,0.48137836066536444,0.025531625421137648,0.03563560823691599,1.9342140470558815,3.8734356779256536,3.058361682902682,-0.33390815953108083,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,57,0.66,0.47999999999999954,1.6938072371647146,0.5697566001703378,-1.1240506369943768,0.5697566001703378,0.025531625421137648,0.030677216202214988,1.9342140470558815,3.1955433543973975,2.810442081167632,-0.24588478725800497,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,58,0.66,0.49999999999999956,1.6938072371647146,0.775927034355709,-0.9178802028090056,0.775927034355709,0.025531625421137648,0.004313200560228794,1.9342140470558815,0.43132005602287976,1.492241299068322,0.6353296657515837,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,59,0.66,0.5199999999999996,1.6938072371647146,1.028138552382829,-0.6656686847818856,1.028138552382829,0.025531625421137648,0.01145232253328871,1.9342140470558815,1.1011848589700692,1.849197397721318,0.274438126215326,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,60,0.66,0.5399999999999996,1.6938072371647146,1.1232340787802408,-0.5705731583844738,1.1232340787802408,0.025531625421137648,0.01346365151726712,1.9342140470558815,1.2466343997469564,1.9497638469202383,0.21616234121434835,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,61,0.66,0.5599999999999996,1.6938072371647146,1.2183296051776527,-0.47547763198706194,1.2183296051776527,0.025531625421137648,0.01547498050124553,1.9342140470558815,1.381694687611209,2.0503302961191587,0.1666268295228409,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,62,0.66,0.5799999999999996,1.6938072371647146,1.3134251315750645,-0.38038210558965013,1.3134251315750645,0.025531625421137648,0.017486309485223943,1.9342140470558815,1.507440472864134,2.1508967453180796,0.12400244467351879,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,63,0.66,0.5999999999999996,1.6938072371647146,1.4085206579724763,-0.2852865791922383,1.4085206579724763,0.025531625421137648,0.019497638469202355,1.9342140470558815,1.624803205766864,2.251463194517,0.08693715689172792,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,64,0.66,0.6199999999999997,1.6938072371647146,1.5036161843698879,-0.19019105279482673,1.5036161843698879,0.025531625421137648,0.02150896745318076,1.9342140470558815,1.7345941494500623,2.3520296437159205,0.054410011893216675,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,65,0.66,0.6399999999999997,1.6938072371647146,1.5987117107673,-0.0950955263974147,1.5987117107673,0.025531625421137648,0.023520296437159173,1.9342140470558815,1.8375231591530614,2.452596092914841,0.025635637536902064,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,66,0.66,0.6599999999999997,1.6938072371647146,1.6938072371647115,-3.1086244689504383e-15,1.6938072371647115,0.025531625421137648,0.025531625421137582,1.9342140470558815,1.9342140470558784,2.5531625421137614,8.035885360470214e-16,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,67,0.66,0.6799999999999997,1.6938072371647146,1.7889027635621233,0.0950955263974087,1.7889027635621233,0.025531625421137648,0.02754295440511599,1.9342140470558815,2.0252172356702944,2.653728991312682,-0.02298390402971074,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,68,0.66,0.6999999999999997,1.6938072371647146,1.883998289959535,0.19019105279482051,1.883998289959535,0.025531625421137648,0.029554283389094403,1.9342140470558815,2.1110202420781725,2.7542954405116027,-0.043707281800021314,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,69,0.66,0.7199999999999995,1.6938072371647146,1.9790938163569458,0.2852865791922312,1.9790938163569458,0.025531625421137648,0.031565612373072795,1.9342140470558815,2.192056414796723,2.8548618897105222,-0.0624879949398848,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,70,0.66,0.7399999999999995,1.6938072371647146,2.211411936417596,0.5176046992528813,2.211411936417596,0.025531625421137648,0.028608794250168094,1.9342140470558815,1.9330266385248724,2.707020983565287,0.000307042831711095,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,71,0.66,0.7599999999999996,1.6938072371647146,2.482398693193341,0.7885914560286262,2.482398693193341,0.025531625421137648,0.024251977260497503,1.9342140470558815,1.5955248197695735,2.4891801340817574,0.09595305490428965,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,72,0.66,0.7799999999999996,1.6938072371647146,2.7533854499690857,1.0595782128043711,2.7533854499690857,0.025531625421137648,0.01989516027082691,1.9342140470558815,1.2753307865914694,2.271339284598228,0.2052886918908225,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,73,0.66,0.7999999999999996,1.6938072371647146,3.0106780839368845,1.31687084677217,3.0106780839368845,0.025531625421137648,0.016395291459248434,1.9342140470558815,1.0247057162030275,2.0963458440193037,0.3073785041913862,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,74,0.66,0.8199999999999996,1.6938072371647146,3.1294042774626005,1.435597040297886,3.1294042774626005,0.025531625421137648,0.021566606654625883,1.9342140470558815,1.3150369911357251,2.3549116037881768,0.19055993170191113,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,75,0.66,0.8399999999999996,1.6938072371647146,3.2481304709883165,1.554323233823602,3.2481304709883165,0.025531625421137648,0.026737921850003336,1.9342140470558815,1.591542967262104,2.6134773635570494,0.09719078155477004,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,76,0.66,0.8599999999999997,1.6938072371647146,3.3668566645140325,1.673049427349318,3.3668566645140325,0.025531625421137648,0.03190923704538079,1.9342140470558815,1.8551882003128375,2.872043123325922,0.020854436025607444,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,77,0.66,0.8799999999999997,1.6938072371647146,3.4855828580397485,1.791775620875034,3.4855828580397485,0.025531625421137648,0.037080552240758236,1.9342140470558815,2.1068495591339915,3.1306088830947947,-0.04272031546686785,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,78,0.66,0.8999999999999997,1.6938072371647146,3.6043090515654646,1.91050181440075,3.6043090515654646,0.025531625421137648,0.04225186743613568,1.9342140470558815,2.3473259686742054,3.389174642863667,-0.09648675946051626,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,79,0.66,0.9199999999999997,1.6938072371647146,3.7230352450911806,2.029228007926466,3.7230352450911806,0.025531625421137648,0.04742318263151314,1.9342140470558815,2.577346882147454,3.647740402632539,-0.14255217765731001,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,80,0.66,0.9399999999999997,1.6938072371647146,3.8417614386168966,2.147954201452182,3.8417614386168966,0.025531625421137648,0.05259449782689059,1.9342140470558815,2.797579671643117,3.9063061624014113,-0.18246053735931178,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,81,0.66,0.9599999999999997,1.6938072371647146,3.9604876321426126,2.266680394977898,3.9604876321426126,0.025531625421137648,0.057765813022268034,1.9342140470558815,3.0086360949097943,4.164871922170284,-0.21736893027200618,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,82,0.66,0.9799999999999995,1.6938072371647146,4.40019108614519,2.7063838489804755,4.40019108614519,0.025531625421137648,0.03568073840486738,1.9342140470558815,1.8204458369830305,3.0606181913002515,0.03030053682265084,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,83,0.66,0.9999999999999996,1.6938072371647146,,,,0.025531625421137648,,1.9342140470558815,,,,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,33,0.66,-3.3306690738754696e-16,1.6936823559857264,,,,0.02536113365896774,,1.921298004467252,,,,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,34,0.66,0.019999999999999685,1.6936823559857264,-3.9660597553429233,-5.65974211132865,-3.9660597553429233,0.02536113365896774,0.02658804739903923,1.921298004467252,66.47011849759912,2.5974590529003487,-0.9438146450904641,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,35,0.66,0.03999999999999959,1.6936823559857264,-3.8170329256230535,-5.51071528160878,-3.8170329256230535,0.02536113365896774,0.02488098006664782,1.921298004467252,31.10122508331009,2.512105686280778,-0.8836371164395742,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,36,0.66,0.05999999999999961,1.6936823559857264,-3.668006095903183,-5.361688451888909,-3.668006095903183,0.02536113365896774,0.0231739127342564,1.921298004467252,19.311593945213794,2.426752319661207,-0.8190262533223964,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,37,0.66,0.07999999999999963,1.6936823559857264,-3.518979266183312,-5.212661622169039,-3.518979266183312,0.02536113365896774,0.02146684540186498,1.921298004467252,13.416778376165677,2.341398953041636,-0.7494734076440988,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,38,0.66,0.09999999999999964,1.6936823559857264,-3.3699524364634414,-5.063634792449168,-3.3699524364634414,0.02536113365896774,0.019759778069473564,1.921298004467252,9.879889034736816,2.2560455864220654,-0.6743890257675581,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,39,0.66,0.11999999999999966,1.6936823559857264,-3.2209256067435708,-4.914607962729297,-3.2209256067435708,0.02536113365896774,0.018052710737082145,1.921298004467252,7.521962807117582,2.170692219802494,-0.593085896322966,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,40,0.66,0.13999999999999968,1.6936823559857264,-3.0718987770237,-4.765581133009427,-3.0718987770237,0.02536113365896774,0.016345643404690725,1.921298004467252,5.837729787389558,2.0853388531829236,-0.5047580557750607,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,41,0.66,0.1599999999999996,1.6936823559857264,-2.8559989223984474,-4.549681278384174,-2.8559989223984474,0.02536113365896774,0.014298793699202336,1.921298004467252,4.468373031000741,1.9829963679085036,-0.3986238121485602,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,42,0.66,0.1799999999999996,1.6936823559857264,-2.577760028493764,-4.27144238447949,-2.577760028493764,0.02536113365896774,0.01193519883775725,1.921298004467252,3.3153330104881324,1.8648166248362494,-0.2662083698545175,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,43,0.66,0.19999999999999962,1.6936823559857264,-2.2995211345890807,-3.993203490574807,-2.2995211345890807,0.02536113365896774,0.009571603976312168,1.921298004467252,2.3929009940780466,1.7466368817639952,-0.10931414841313854,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,44,0.66,0.21999999999999964,1.6936823559857264,-2.021282240684397,-3.7149645966701232,-2.021282240684397,0.02536113365896774,0.0072080091148670825,1.921298004467252,1.6381838897425214,1.6284571386917412,0.07953801231164395,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,45,0.66,0.23999999999999966,1.6936823559857264,-1.7351944328002586,-3.428876788785985,-1.7351944328002586,0.02536113365896774,0.00911803132659086,1.921298004467252,1.899589859706432,1.72395824927793,0.005681439898921169,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,46,0.66,0.2599999999999997,1.6936823559857264,-1.4484565445452544,-3.1421389005309805,-1.4484565445452544,0.02536113365896774,0.011382012643884696,1.921298004467252,2.1888485853624444,1.8371573151426217,-0.06509514321392568,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,47,0.66,0.2799999999999996,1.6936823559857264,-1.161718656290252,-2.855401012275978,-1.161718656290252,0.02536113365896774,0.013645993961178517,1.921298004467252,2.436784635924739,1.9503563810073128,-0.1182828950235604,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,48,0.66,0.2999999999999996,1.6936823559857264,-0.8820322809590617,-2.575714636944788,-0.8820322809590617,0.02536113365896774,0.008934848910508062,1.921298004467252,1.489141485084679,1.71479912847379,0.12671578566531042,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,49,0.66,0.3199999999999996,1.6936823559857264,-0.6285606211393281,-2.3222429771250543,-0.6285606211393281,0.02536113365896774,0.010436065153682008,1.921298004467252,1.6306351802628156,1.7898599406324873,0.08183228937244934,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,50,0.66,0.33999999999999964,1.6936823559857264,-0.3972116369244446,-2.090893992910171,-0.3972116369244446,0.02536113365896774,0.011946744822353448,1.921298004467252,1.7568742385813914,1.8653939240660593,0.04470257372982036,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,51,0.66,0.35999999999999965,1.6936823559857264,-0.18981777714819137,-1.8835001331339178,-0.18981777714819137,0.02536113365896774,0.014558893515059264,1.921298004467252,2.022068543758233,1.9960013587013503,-0.02555444391450948,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,52,0.66,0.37999999999999967,1.6936823559857264,-0.006822237068728448,-1.700504593054455,-0.006822237068728448,0.02536113365896774,0.01735856214281731,1.921298004467252,2.2840213345812272,2.1359847900892523,-0.08625345684117466,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,53,0.66,0.3999999999999997,1.6936823559857264,0.15115753523010447,-1.542524820755622,0.15115753523010447,0.02536113365896774,0.020590751046372733,1.921298004467252,2.573843880796594,2.2975942352670238,-0.1451669141898599,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,54,0.66,0.4199999999999997,1.6936823559857264,0.2835121179765645,-1.4101702380091619,0.2835121179765645,0.02536113365896774,0.025138108273204427,1.921298004467252,2.9926319372862435,2.524962096608608,-0.21801978162445976,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,55,0.66,0.4399999999999997,1.6936823559857264,0.39187908079268935,-1.301803275193037,0.39187908079268935,0.02536113365896774,0.030580228560012954,1.921298004467252,3.475025972728747,2.7970681109490343,-0.28792340393706906,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,56,0.66,0.45999999999999974,1.6936823559857264,0.48136567718786555,-1.2123166787978608,0.48136567718786555,0.02536113365896774,0.03549190093427515,1.921298004467252,3.857815318942953,3.0426517296621443,-0.3350890017385883,1764206418.0,1.0,-2,1.41421356237
