beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
16.89999999999997,64,0.32,0.96,-0.6285914719534936,3.9610961466482304,4.589687618601724,3.9610961466482304,0.010632040338705021,0.05796520699005665,1.6612563029226597,3.019021197398784,3.4298623664380834,-0.29010350227798937,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,65,0.32,0.98,-0.6285914719534936,4.402099537316058,5.030691009269551,4.402099537316058,0.010632040338705021,0.035670709975666515,1.6612563029226597,1.8199341824319653,2.3151375157185767,-0.04558149867893289,1764206418.0,1.0,-2,1.41421356237
16.89999999999997,66,0.32,1.0,-0.6285914719534936,,,,0.010632040338705021,,1.6612563029226597,,,,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,16,0.32,0.0,-0.6285758410639579,,,,0.010533553995690045,,1.6458678118265697,,,,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,17,0.32,0.020000000000000018,-0.6285758410639579,-3.966518341774013,-3.3379425007100547,-3.966518341774013,0.010533553995690045,0.026696302395152697,1.6458678118265697,66.74075598788168,1.861492819542137,-0.9518657971287772,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,18,0.32,0.03999999999999998,-0.6285758410639579,-3.8174186457828077,-3.18884280471885,-3.8174186457828077,0.010533553995690045,0.024978333187855934,1.6458678118265697,31.222916484819933,1.775594359177299,-0.8998522247143474,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,19,0.32,0.06,-0.6285758410639579,-3.668318949791602,-3.0397431087276443,-3.668318949791602,0.010533553995690045,0.023260363980559168,1.6458678118265697,19.383636650465974,1.6896958988124606,-0.8434706043808372,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,20,0.32,0.08000000000000002,-0.6285758410639579,-3.519219253800396,-2.8906434127364378,-3.519219253800396,0.010533553995690045,0.021542394773262395,1.6458678118265697,13.463996733288994,1.603797438447622,-0.7821465828615102,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,21,0.32,0.09999999999999998,-0.6285758410639579,-3.3701195578091907,-2.741543716745233,-3.3701195578091907,0.010533553995690045,0.01982442556596563,1.6458678118265697,9.912212782982818,1.5178989780827838,-0.7152004957353021,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,22,0.32,0.12,-0.6285758410639579,-3.221019861817985,-2.5924440207540274,-3.221019861817985,0.010533553995690045,0.018106456358668865,1.6458678118265697,7.544356816112027,1.4320005177179456,-0.6418220710681923,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,23,0.32,0.14,-0.6285758410639579,-3.0719201658267794,-2.4433443247628217,-3.0719201658267794,0.010533553995690045,0.016388487151372096,1.6458678118265697,5.853031125490033,1.346102057353107,-0.5610374734785998,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,24,0.32,0.15999999999999998,-0.6285758410639579,-2.8559961740700883,-2.2274203330061306,-2.8559961740700883,0.010533553995690045,0.01434321119559379,1.6458678118265697,4.48225349862306,1.2438382595641917,-0.46284750955564563,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,25,0.32,0.18,-0.6285758410639579,-2.577801598099259,-1.949225757035301,-2.577801598099259,0.010533553995690045,0.011992932662359172,1.6458678118265697,3.331370183988659,1.1263243329024608,-0.33864210905309916,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,26,0.32,0.2,-0.6285758410639579,-2.2996070221284297,-1.6710311810644718,-2.2996070221284297,0.010533553995690045,0.009642654129124555,1.6458678118265697,2.4106635322811387,1.00881040624073,-0.18853440429234417,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,27,0.32,0.22000000000000003,-0.6285758410639579,-2.0214124461576004,-1.3928366050936425,-2.0214124461576004,0.010533553995690045,0.007292375595889938,1.6458678118265697,1.6573580899749858,0.8912964795789992,-0.003478502073427483,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,28,0.32,0.24000000000000005,-0.6285758410639579,-1.735284597679384,-1.1067087566154261,-1.735284597679384,0.010533553995690045,0.009187073275337392,1.6458678118265697,1.9139735990286229,0.9860313635513719,-0.07531396943260042,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,29,0.32,0.25999999999999995,-0.6285758410639579,-1.4484952126271815,-0.8199193715632236,-1.4484952126271815,0.010533553995690045,0.01143574934362545,1.6458678118265697,2.199182566081818,1.0984651669657748,-0.14390312216305412,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,30,0.32,0.27999999999999997,-0.6285758410639579,-1.1617058275749774,-0.5331299865110195,-1.1617058275749774,0.010533553995690045,0.01368442541191352,1.6458678118265697,2.4436473949845574,1.2108989703801782,-0.19507925580745564,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,31,0.32,0.3,-0.6285758410639579,-0.8820397189916391,-0.2534638779276812,-0.8820397189916391,0.010533553995690045,0.00902778390815043,1.6458678118265697,1.504630651358405,0.9780668951920236,0.04483009978217291,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,32,0.32,0.32,-0.6285758410639579,-0.6285758410639579,0.0,-0.6285758410639579,0.010533553995690045,0.010533553995690045,1.6458678118265697,1.6458678118265697,1.0533553995690046,0.0,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,33,0.32,0.34,-0.6285758410639579,-0.39723191998540536,0.23134392107855256,-0.39723191998540536,0.010533553995690045,0.012052366651182556,1.6458678118265697,1.7724068604680228,1.12929603234363,-0.037018396931956,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,34,0.32,0.36000000000000004,-0.6285758410639579,-0.1898475496784796,0.4387282913854783,-0.1898475496784796,0.010533553995690045,0.014667656203325852,1.6458678118265697,2.037174472684146,1.2600605099507949,-0.10624549777862798,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,35,0.32,0.37999999999999995,-0.6285758410639579,-0.0068716190435471405,0.6217042220204108,-0.0068716190435471405,0.010533553995690045,0.017476754083510942,1.6458678118265697,2.299572905725124,1.4005154039600494,-0.16568620356921873,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,36,0.32,0.39999999999999997,-0.6285758410639579,0.1510907905310847,0.7796666315950427,0.1510907905310847,0.010533553995690045,0.02071966620319609,1.6458678118265697,2.589958275399511,1.5626610099443068,-0.22288225345701068,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,37,0.32,0.42,-0.6285758410639579,0.28341183941195,0.911987680475908,0.28341183941195,0.010533553995690045,0.025282396243433175,1.6458678118265697,3.0098090765991876,1.790797511956161,-0.2929630422084151,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,38,0.32,0.44,-0.6285758410639579,0.3917839085025183,1.0203597495664762,0.3917839085025183,0.010533553995690045,0.03074154955851673,1.6458678118265697,3.493357904376901,2.0637551777103385,-0.3594880230158753,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,39,0.32,0.46,-0.6285758410639579,0.48137836066536566,1.1099542017293236,0.48137836066536566,0.010533553995690045,0.03563560823691604,1.6458678118265697,3.8734356779256562,2.3084581116303045,-0.4035958287553937,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,40,0.32,0.48000000000000004,-0.6285758410639579,0.5697566001703404,1.1983324412342982,0.5697566001703404,0.010533553995690045,0.03067721620221453,1.6458678118265697,3.195543354397347,2.060538509895229,-0.32008757144654054,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,41,0.32,0.49999999999999994,-0.6285758410639579,0.7759270343557205,1.4045028754196784,0.7759270343557205,0.010533553995690045,0.004313200560228771,1.6458678118265697,0.43132005602287715,0.7423377277959409,0.5847077072817384,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,42,0.32,0.52,-0.6285758410639579,1.0281385523828313,1.6567143934467892,1.0281385523828313,0.010533553995690045,0.011452322533288756,1.6458678118265697,1.1011848589700728,1.09929382644894,0.19827903507162806,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,43,0.32,0.54,-0.6285758410639579,1.1232340787802428,1.7518099198442008,1.1232340787802428,0.010533553995690045,0.013463651517267163,1.6458678118265697,1.2466343997469596,1.1998602756478605,0.13802354600877767,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,44,0.32,0.56,-0.6285758410639579,1.2183296051776547,1.8469054462416126,1.2183296051776547,0.010533553995690045,0.015474980501245572,1.6458678118265697,1.3816946876112117,1.300426724846781,0.08725604319131808,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,45,0.32,0.5800000000000001,-0.6285758410639579,1.3134251315750665,1.9420009726390244,1.3134251315750665,0.010533553995690045,0.017486309485223984,1.6458678118265697,1.5074404728641364,1.4009931740457016,0.043899082000480975,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,46,0.32,0.6000000000000001,-0.6285758410639579,1.4085206579724783,2.037096499036436,1.4085206579724783,0.010533553995690045,0.019497638469202397,1.6458678118265697,1.6248032057668662,1.501559623244622,0.006440453945503473,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,47,0.32,0.6199999999999999,-0.6285758410639579,1.503616184369889,2.132192025433847,1.503616184369889,0.010533553995690045,0.02150896745318078,1.6458678118265697,1.7345941494500634,1.6021260724435413,-0.026246808465783224,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,48,0.32,0.6399999999999999,-0.6285758410639579,1.5987117107673008,2.2272875518312585,1.5987117107673008,0.010533553995690045,0.023520296437159194,1.6458678118265697,1.8375231591530625,1.702692521642462,-0.05501976347851464,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,49,0.32,0.6599999999999999,-0.6285758410639579,1.6938072371647126,2.3223830782286705,1.6938072371647126,0.010533553995690045,0.025531625421137606,1.6458678118265697,1.9342140470558793,1.8032589708413826,-0.08054179948816007,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,50,0.32,0.6799999999999999,-0.6285758410639579,1.7889027635621244,2.4174786046260826,1.7889027635621244,0.010533553995690045,0.02754295440511602,1.6458678118265697,2.0252172356702958,1.9038254200403033,-0.1033344144675662,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,51,0.32,0.7,-0.6285758410639579,1.883998289959536,2.512574131023494,1.883998289959536,0.010533553995690045,0.029554283389094424,1.6458678118265697,2.111020242078173,2.0043918692392233,-0.12381322615353003,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,52,0.32,0.72,-0.6285758410639579,1.979093816356948,2.6076696574209057,1.979093816356948,0.010533553995690045,0.031565612373072836,1.6458678118265697,2.192056414796725,2.104958318438144,-0.14231354521835002,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,53,0.32,0.74,-0.6285758410639579,2.211411936417602,2.83998777748156,2.211411936417602,0.010533553995690045,0.028608794250167994,1.6458678118265697,1.9330266385248644,1.9571174122929018,-0.08023674089357309,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,54,0.32,0.76,-0.6285758410639579,2.482398693193347,3.1109745342573047,2.482398693193347,0.010533553995690045,0.024251977260497402,1.6458678118265697,1.595524819769566,1.7392765628093725,0.015531284783668348,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,55,0.32,0.78,-0.6285758410639579,2.7533854499690915,3.3819612910330497,2.7533854499690915,0.010533553995690045,0.01989516027082682,1.6458678118265697,1.275330786591463,1.5214357133258434,0.1268441746602816,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,56,0.32,0.8,-0.6285758410639579,3.010678083936887,3.639253925000845,3.010678083936887,0.010533553995690045,0.01639529145924855,1.6458678118265697,1.0247057162030344,1.3464422727469298,0.23259501717664355,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,57,0.32,0.8199999999999998,-0.6285758410639579,3.129404277462602,3.75798011852656,3.129404277462602,0.010533553995690045,0.021566606654625942,1.6458678118265697,1.3150369911357285,1.6050080325157992,0.1117330149756435,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,58,0.32,0.8399999999999999,-0.6285758410639579,3.248130470988318,3.876706312052276,3.248130470988318,0.010533553995690045,0.026737921850003392,1.6458678118265697,1.5915429672621069,1.8635737922846718,0.016780337211255953,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,59,0.32,0.8599999999999999,-0.6285758410639579,3.366856664514034,3.995432505577992,3.366856664514034,0.010533553995690045,0.031909237045380845,1.6458678118265697,1.8551882003128402,2.1221395520535444,-0.05978778624520202,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,60,0.32,0.8799999999999999,-0.6285758410639579,3.48558285803975,4.114158699103708,3.48558285803975,0.010533553995690045,0.03708055224075829,1.6458678118265697,2.1068495591339937,2.3807053118224166,-0.1228394525190233,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,61,0.32,0.8999999999999999,-0.6285758410639579,3.604309051565466,4.232884892629424,3.604309051565466,0.010533553995690045,0.042251867436135744,1.6458678118265697,2.347325968674208,2.6392710715912893,-0.17566344019489835,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,62,0.32,0.9199999999999999,-0.6285758410639579,3.723035245091182,4.35161108615514,3.723035245091182,0.010533553995690045,0.0474231826315132,1.6458678118265697,2.5773468821474563,2.897836831360162,-0.2205616190079053,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,63,0.32,0.94,-0.6285758410639579,3.841761438616898,4.470337279680856,3.841761438616898,0.010533553995690045,0.05259449782689064,1.6458678118265697,2.7975796716431196,3.1564025911290345,-0.2591933097220336,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,64,0.32,0.96,-0.6285758410639579,3.960487632142614,4.589063473206572,3.960487632142614,0.010533553995690045,0.05776581302226809,1.6458678118265697,3.0086360949097966,3.4149683508979067,-0.2927848618003996,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,65,0.32,0.98,-0.6285758410639579,4.400191086145203,5.028766927209161,4.400191086145203,0.010533553995690045,0.03568073840486659,1.6458678118265697,1.8204458369829892,2.3107146200278317,-0.050364174406541395,1764206418.0,1.0,-2,1.41421356237
16.99999999999997,66,0.32,1.0,-0.6285758410639579,,,,0.010533553995690045,,1.6458678118265697,,,,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,16,0.32,0.0,-0.6285606211393225,,,,0.010436065153682039,,1.6306351802628185,,,,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,17,0.32,0.020000000000000018,-0.6285606211393225,-3.966059755342921,-3.3374991342035987,-3.966059755342921,0.010436065153682039,0.0265880473990392,1.6306351802628185,66.47011849759795,1.851205627636062,-0.9521110973903091,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,18,0.32,0.03999999999999998,-0.6285606211393225,-3.817032925623051,-3.1884723044837284,-3.817032925623051,0.010436065153682039,0.02488098006664779,1.6306351802628185,31.10122508330975,1.7658522610164915,-0.900364038760268,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,19,0.32,0.06,-0.6285606211393225,-3.66800609590318,-3.0394454747638577,-3.66800609590318,0.010436065153682039,0.02317391273425637,1.6306351802628185,19.31159394521364,1.6804988943969206,-0.8442730073773157,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,20,0.32,0.08000000000000002,-0.6285606211393225,-3.5189792661833095,-2.890418645043987,-3.5189792661833095,0.010436065153682039,0.02146684540186495,1.6306351802628185,13.416778376165592,1.5951455277773494,-0.7832670479683608,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,21,0.32,0.09999999999999998,-0.6285606211393225,-3.3699524364634392,-2.741391815324117,-3.3699524364634392,0.010436065153682039,0.019759778069473537,1.6306351802628185,9.87988903473677,1.509792161157779,-0.7166705616868595,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,22,0.32,0.12,-0.6285606211393225,-3.2209256067435685,-2.592364985604246,-3.2209256067435685,0.010436065153682039,0.018052710737082117,1.6306351802628185,7.52196280711755,1.424438794538208,-0.6436781813183222,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,23,0.32,0.14,-0.6285606211393225,-3.071898777023698,-2.4433381558843754,-3.071898777023698,0.010436065153682039,0.0163456434046907,1.6306351802628185,5.837729787389536,1.3390854279186368,-0.5633220424214482,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,24,0.32,0.15999999999999998,-0.6285606211393225,-2.855998922398442,-2.2274383012591197,-2.855998922398442,0.010436065153682039,0.014298793699202289,1.6306351802628185,4.4683730310007155,1.2367429426442165,-0.46527857521116556,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,25,0.32,0.18,-0.6285606211393225,-2.5777600284937585,-1.949199407354436,-2.5777600284937585,0.010436065153682039,0.011935198837757205,1.6306351802628185,3.3153330104881125,1.1185631995719623,-0.3406204337051168,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,26,0.32,0.2,-0.6285606211393225,-2.299521134589075,-1.6709605134497525,-2.299521134589075,0.010436065153682039,0.00957160397631212,1.6306351802628185,2.3929009940780297,1.000383456499708,-0.18945171132706135,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,27,0.32,0.22000000000000003,-0.6285606211393225,-2.0212822406843918,-1.3927216195450693,-2.0212822406843918,0.010436065153682039,0.007208009114867037,1.6306351802628185,1.6381838897425083,0.8822037134274537,-0.0023093078319802733,1764206418.0,1.0,-2,1.41421356237
17.099999999999973,28,0.32,0.24000000000000005,-0.6285606211393225,-1.735194432800253,-1.1066338116609304,-1.735194432800253,0.010436065153682039,0.009118031326590904,1.6306351802628185,1.899589859706438,0.9777048240136471,-0.07618627039310835,1764206418.0,1.0,-2,1.41421356237
