Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.4,60,0.6,2.6161916696361467,0.29988156900240626,-2.322480169494242e-15,0.36400000000000016,0.3639999999999998,30.333333333333336,30.333333333333332,5.856121448572254e-17
36.4,61,0.6,2.712170944482537,0.37248856480971926,0.06829559819633764,0.3592148994384254,0.36878510056157454,29.934574953202098,29.74073391625603,0.0032482619800109046
36.4,62,0.6,2.7858566231921107,0.44150629448126155,0.13412035942346687,0.35564941223999796,0.37235058776000196,29.637451019999812,29.089889668750168,0.009323789308827622
36.4,63,0.6,2.8288742254869845,0.5082432068350857,0.1990420867395406,0.35361922694664033,0.3743807730533596,29.468268912220008,28.362179776769683,0.019126414553669428
36.4,64,0.6,2.8382154885033857,0.574280740539439,0.2646906510516761,0.3531838336257262,0.37481616637427373,29.431986135477164,27.560012233402492,0.032846258345923494
36.4,65,0.6,2.8167878046161263,0.641087432195222,0.33238958962991777,0.3541825712087267,0.3738174287912732,29.515214267393873,26.70124491366238,0.05005596927882896
36.4,66,0.6,2.763286447522121,0.7103343061603298,0.4039263882689804,0.35674153317620844,0.3712584668237915,29.728461098017355,25.781837973874417,0.07109713314697944
36.4,67,0.6,2.6785710656316253,0.7837873457597281,0.4810893048080642,0.3608767437703985,0.36712325622960146,30.07306198086653,24.80562542091903,0.09598328256984
36.4,68,0.6,2.5618320753620125,0.8639728908934488,0.5666258520864071,0.3667619722473239,0.3612380277526761,30.56349768727698,23.765659720570806,0.1251231988686103
36.4,69,0.6,2.407032751694953,0.9549869568687032,0.6651136404088179,0.3748927847944248,0.3531072152055752,31.24106539953538,22.6350778977933,0.15973651740897327
36.4,70,0.6,2.069795657558656,1.1204744985098263,0.8482473151714983,0.3949203725369187,0.33307962746308123,32.91003104474321,20.81747671644259,0.22507193860640234
36.4,71,0.6,1.7099771736694689,1.3448507848399553,1.092430208965197,0.42083155238091663,0.30716844761908335,35.069296031743036,18.729783391407533,0.3037136102612261
36.4,72,0.6,1.450850499658894,1.5834430854928074,1.343467252334734,0.44372992096800357,0.2842700790319963,36.97749341400028,16.920838037618836,0.3721201535595762
36.4,73,0.6,1.2600582975962527,1.8360998255640222,1.601174861840226,0.4638959615963353,0.2641040384036646,38.657996799694594,15.354885953701439,0.4314361622279452
36.4,74,0.6,1.0430353905520209,2.293300024058921,2.053109176976599,0.4915276126334597,0.23647238736654017,40.96063438612162,13.435931100371606,0.5060007564739442
36.4,75,0.6,0.8127927812360525,2.9860146213868415,2.71024960771583,0.5275296868584306,0.20047031314156946,43.96080723820253,11.137239618976086,0.5957301481903604
36.4,76,0.6,0.6002643677083299,4.318102981442883,3.940286923502131,0.5672341810959747,0.16076581890402525,47.26951509133119,8.737272766523118,0.6879923630436229
36.4,77,0.6,,,,,,,,
36.4,78,0.6,,,,,,,,
36.4,79,0.6,,,,,,,,
36.6,30,0.6,,,,,,,,
36.6,31,0.6,,,,,,,,
36.6,32,0.6,,,,,,,,
36.6,33,0.6,,,,,,,,
36.6,34,0.6,,,,,,,,
36.6,35,0.6,0.7106531998012757,-4.678984348273644,-4.991458776788636,0.5459507706549626,0.18604922934503718,45.495897554580196,93.02461467251896,-0.3431168160858171
36.6,36,0.6,0.8342847767001894,-3.989793887476393,-4.260663136333104,0.523923777271531,0.20807622272846887,43.660314772627565,86.69842613686228,-0.3301513275133331
36.6,37,0.6,0.9029389583440436,-3.6104115709085485,-3.8659308615692303,0.512446927608633,0.2195530723913668,42.703910634052725,78.41181156834547,-0.29482465434686317
36.6,38,0.6,0.9643974070807786,-3.2772555700015147,-3.524820656441646,0.5030115368719743,0.2289884631280256,41.917628072664506,71.55889472750815,-0.261210565176029
36.6,39,0.6,1.0175525487337673,-2.9696885676801017,-3.2115175057305727,0.495091119818266,0.23690888018173398,41.25759331818881,65.80802227270398,-0.22930264603646922
36.6,40,0.6,1.0521631600454986,-2.7467165913255567,-2.9863206860796554,0.49025119015266855,0.24174880984733135,40.85426584605569,60.437202461832925,-0.19333253770448217
36.6,41,0.6,1.083185870246777,-2.5258435165413453,-2.763453405870842,0.48591299068956034,0.24608700931043948,40.49274922413,55.928865752372715,-0.16008979451344377
36.6,42,0.6,1.1121406455037752,-2.3077901356236024,-2.544065770913997,0.48201862586350724,0.24998137413649274,40.16821882195891,52.07945294510273,-0.12912232791328723
36.6,43,0.6,1.139634742212821,-2.092320376243156,-2.328022139655945,0.478524104138325,0.2534758958616749,39.877008678193725,48.7453645887837,-0.10006904107469342
36.6,44,0.6,1.1747560899825804,-1.8981427250939313,-2.133111416458492,0.47406015269093216,0.25793984730906777,39.505012724244324,46.060687019476454,-0.07661568028856348
36.6,45,0.6,1.2177737080203461,-1.720036346452934,-1.9546211249500387,0.4687931641273618,0.2632068358726381,39.06609701061346,43.86780597877307,-0.05789802234164849
36.6,46,0.6,1.2627509133603427,-1.5418213088328938,-1.7767679350137056,0.4635841154872153,0.26841588451278475,38.63200962393459,41.939981955122654,-0.04105610729433538
36.6,47,0.6,1.307526900420789,-1.3626395982491462,-1.5980903315735517,0.4584728185585346,0.2735271814414653,38.20606821321121,40.22458550609789,-0.025736331359810304
36.6,48,0.6,1.3548168672893925,-1.1820510245972644,-1.4187861697684554,0.45346365541826317,0.27853634458173676,37.78863795152191,38.68560341413015,-0.011728988043431608
36.6,49,0.6,1.4009735575967779,-0.9999336539062174,-1.2379345379899065,0.44858293067400706,0.2834170693259928,37.381910889500574,37.29171964815699,0.0012078057634829918
36.6,50,0.6,1.469675353102323,-0.8415019943889297,-1.0822232246252206,0.44189826905234925,0.29010173094765074,36.82485575436242,36.262716368456374,0.007691312894638306
36.6,51,0.6,1.5466458388281155,-0.6902503585290399,-0.9343861626392644,0.43475950030970206,0.297240499690298,36.22995835914182,35.38577377265455,0.0117876974982772
36.6,52,0.6,1.6332106099228778,-0.5467379877408227,-0.7951361010103296,0.42719444256938993,0.30480555743061005,35.59953688078247,34.63699516256935,0.013704288782638336
36.6,53,0.6,1.7300499069675856,-0.41144683725768355,-0.6649600061967644,0.41925618430262784,0.31274381569737214,34.938015358552306,33.99389301058395,0.013696448717370437
36.6,54,0.6,1.8370826369399966,-0.28473299524512385,-0.54410912252767,0.41103773934649923,0.3209622606535007,34.253144945541585,33.433568818073006,0.012108375217192883
36.6,55,0.6,1.9535184950978834,-0.16686274976684948,-0.43269258276600364,0.4027024603288715,0.3292975396711284,33.55853836073928,32.92975396711286,0.00945706938186798
36.6,56,0.6,2.0775726405760495,-0.05779392387256859,-0.330446875502457,0.39441187843874026,0.33758812156125967,32.867656536561675,32.46039630396729,0.006234078851064747
36.6,57,0.6,2.2063133527829746,0.04255511739331406,-0.23701784131043327,0.3863809769084807,0.34561902309151926,32.19841474237338,32.00176139736292,0.003063127811089341
36.6,58,0.6,2.3363163262627036,0.13469853886048577,-0.15160556987997773,0.3788358144829639,0.3531641855170361,31.569651206913644,31.532516564021105,0.0005884844246134386
36.6,59,0.6,2.4613105024912714,0.21949274408568753,-0.07303826223745725,0.3719912631094287,0.3600087368905712,30.999271925785713,31.035235938842376,-0.000579742054779317
36.6,60,0.6,2.5767366286478905,0.2980512910213808,-2.344382116965588e-15,0.3660000000000002,0.3659999999999998,30.500000000000004,30.5,5.824120784918854e-17
36.6,61,0.6,2.6708513198920505,0.3712138520931451,0.06886436288655545,0.36126326152337285,0.3707367384766271,30.105271793614392,29.898124070695754,0.0034522666581584044
36.6,62,0.6,2.7425901395099483,0.4407678512457777,0.1352567515632852,0.35774298179640723,0.3742570182035927,29.811915149700585,29.238829547155696,0.009704968252083687
36.6,63,0.6,2.784073095369343,0.5080488147331589,0.20074016400194652,0.35573571321098013,0.37626428678901985,29.644642767581658,28.504870211289393,0.01960072402852982
36.6,64,0.6,2.792540506482571,0.5746472027251336,0.2669716397666896,0.3553259938943266,0.37667400610567336,29.610499491193867,27.69661809600541,0.033396923031005186
36.6,65,0.6,2.771288431683364,0.6420766657171314,0.3353220036094433,0.3563543348414902,0.37564566515850967,29.696194570124167,26.831833225607845,0.05067152448457767
36.6,66,0.6,2.71726798322242,0.7120070324727,0.40759319955067597,0.3589682649947288,0.37303173500527115,29.91402208289405,25.904981597588286,0.07182214337350426
36.6,67,0.6,2.632940754121501,0.786297910735044,0.4856601092318891,0.3631613948544358,0.3688386051455642,30.26344957120297,24.921527374700297,0.09680029769223701
36.6,68,0.6,2.5149962760604088,0.8676291440865923,0.5724951347300785,0.36915638008797064,0.3628436199120293,30.763031673997546,23.871290783686153,0.12614306502380992
36.6,69,0.6,2.360344744965528,0.9603726455678903,0.6728517715064755,0.3774899231975321,0.3545100768024679,31.45749359979433,22.725004923235133,0.16116806929543093
36.6,70,0.6,2.015208884077331,1.1332742054797216,0.8640354968795992,0.3984895010912406,0.33351049890875945,33.20745842427003,20.844406181797478,0.22872573097292848
36.6,71,0.6,1.6697253327371744,1.3593804351907275,1.1090800902945817,0.42414385712062824,0.30785614287937185,35.345321426719,18.77171602923,0.30625485386150036
36.6,72,0.6,1.419533382411601,1.59947124568536,1.3607354587122125,0.4467770659548772,0.2852229340451227,37.23142216290642,16.97755559792398,0.3736256871388047
36.6,73,0.6,1.2359132011507328,1.854001131531004,1.6192704183649216,0.46669233324403964,0.2653076667559603,38.89102777033661,15.42486434627677,0.4320312621153164
36.6,74,0.6,1.0121324221061052,2.345222930165095,2.103045574911459,0.4958490674725342,0.2361509325274657,41.32075562271116,13.41766662087874,0.5097532566368405
36.6,75,0.6,0.7907571751986594,3.0515612819351166,2.7693860553617244,0.5313596507299195,0.20064034927008062,44.27997089415994,11.14668607056004,0.597786094959503
36.6,76,0.6,,,,,,,,
36.6,77,0.6,,,,,,,,
36.6,78,0.6,,,,,,,,
36.6,79,0.6,,,,,,,,
36.8,30,0.6,,,,,,,,
36.8,31,0.6,,,,,,,,
36.8,32,0.6,,,,,,,,
36.8,33,0.6,,,,,,,,
36.8,34,0.6,,,,,,,,
36.8,35,0.6,,,,,,,,
36.8,36,0.6,0.8197630899513965,-4.016574201914147,-4.29075141550348,0.5263602141092739,0.20963978589072607,43.8633511757728,87.34991078780277,-0.331418935565383
36.8,37,0.6,0.8898020234838715,-3.6313216428085506,-3.88954435152226,0.514609138584323,0.2213908614156768,42.8840948820269,79.06816479131334,-0.29670684254813007
36.8,38,0.6,0.9513843439376224,-3.293934927446466,-3.54318421783094,0.50500936366325,0.23099063633675,42.084113638604144,72.18457385523453,-0.263418272116352
36.8,39,0.6,1.0051249879938484,-2.979072845696336,-3.2217006536353927,0.49682898336983405,0.239171016630166,41.40241528081948,66.43639350837954,-0.23214257008806483
36.8,40,0.6,1.040414962439291,-2.7557034458052234,-2.996062739548823,0.4918940519212589,0.2441059480787411,40.99117099343822,61.02648701968536,-0.19639066820833895
36.8,41,0.6,1.0720466097503114,-2.53447414630452,-2.772800090858205,0.48747069901329015,0.24852930098670975,40.62255825110749,56.483932042434134,-0.1633399965685049
36.8,42,0.6,1.1006105187309458,-2.315120416657416,-2.551636715082526,0.4834841142164489,0.25251588578355116,40.29034285137072,52.60747620490656,-0.13258797115650425
36.8,43,0.6,1.128671828081113,-2.099478941188516,-2.3354095285624394,0.47991749931002226,0.25608250068997773,39.99312494250183,49.24663474807271,-0.10369267955960475
36.8,44,0.6,1.1635079055756583,-1.904043104593832,-2.139246574237293,0.47548980594322154,0.26051019405677844,39.62415049526844,46.51967751013906,-0.08004667513077979
36.8,45,0.6,1.2053752151192716,-1.7256833773703988,-1.9601684083197446,0.4702290993327174,0.2657709006672826,39.18575827772643,44.295150111213815,-0.061204315239151035
36.8,46,0.6,1.2504741126253451,-1.5476008373532342,-1.7824486950161778,0.46500595687755,0.27099404312245007,38.75049640646248,42.342819237882864,-0.0442986305699399
36.8,47,0.6,1.2946963166167855,-1.3685637593991562,-1.6037673906581187,0.4598843489469423,0.2761156510530577,38.32369574557851,40.6052428019203,-0.028906344090371485
36.8,48,0.6,1.3416448213166812,-1.1882108802566982,-1.4245882681061142,0.45485889697873616,0.2811411030212638,37.90490808156133,39.047375419620025,-0.014846438417141382
36.8,49,0.6,1.3878553656880595,-1.0062727498041428,-1.243905232012197,0.44996407105931546,0.2860359289406846,37.497005921609606,37.636306439563796,-0.0018540446784052133
36.8,50,0.6,1.4546026973857145,-0.8471203945075876,-1.0872448013175553,0.443364833389771,0.29263516661022904,36.94706944914757,36.57939582627866,0.005000561654794919
36.8,51,0.6,1.5297724707915417,-0.6957381055214774,-0.9390730943520227,0.4362745097154272,0.29972549028457285,36.356209142952245,35.68160598625871,0.009364569920444293
36.8,52,0.6,1.614432702314497,-0.5520310797634778,-0.7994509594060604,0.4287632237977083,0.30723677620229173,35.730268649809005,34.913270022987724,0.011565086378322795
36.8,53,0.6,1.7092857281495106,-0.41649481510907693,-0.6688777544264096,0.42088581909107714,0.3151141809089229,35.07381825758975,34.25154140314382,0.01186112641131634
36.8,54,0.6,1.8142155815912828,-0.2894145639868998,-0.5475231919344377,0.4127203048310977,0.32327969516890226,34.39335873592479,33.67496824676067,0.010553961306362927
36.8,55,0.6,1.9283873009595123,-0.17118845706418323,-0.43562539693142227,0.404442627826283,0.33155737217371706,33.7035523188569,33.15573721737172,0.008193552538250297
36.8,56,0.6,2.0500943485777103,-0.0616923522565588,-0.33284094346635085,0.3962085326525824,0.33979146734741766,33.01737772104852,32.672256475713255,0.005253815911069222
36.8,57,0.6,2.176119337377279,0.03914214074431224,-0.2388205459657185,0.38823131100454317,0.3477686889954568,32.352609250378585,32.2008045366164,0.002351614033350547
36.8,58,0.6,2.3023405292761305,0.13179488467732192,-0.1527887374994509,0.38073888308041814,0.35526111691958195,31.728240256701504,31.719742582105553,0.0001339313594498291
36.8,59,0.6,2.425004754417925,0.21713831613304907,-0.07361499275022433,0.3739320567823302,0.36206794321766983,31.16100473186083,31.212753725661216,-0.0008296597011325903
36.8,60,0.6,2.537615641398741,0.2962027926887575,-2.3660986273606242e-15,0.36800000000000016,0.3679999999999998,30.66666666666667,30.666666666666668,5.792467954566033e-17
36.8,61,0.6,2.6299568882812006,0.36994204524840973,0.06943896730750532,0.36331079318420945,0.37268920681579065,30.27589943201744,30.055581194821844,0.003651795628194542
36.8,62,0.6,2.699346536889731,0.44002984240157533,0.1363937748612082,0.35983654261111686,0.3761634573888831,29.98637855092639,29.387770108506512,0.010081970957654732
36.8,63,0.6,2.7402273131592514,0.5078805245683986,0.20247181153836719,0.35785731374330726,0.3781426862566928,29.821442811942255,28.647173201264618,0.02008375930109913
36.8,64,0.6,2.7480750404110568,0.575065580790482,0.269316807847667,0.35747757955963577,0.3785224204403642,29.789798296636295,27.83253091473268,0.03396716878146335
36.8,65,0.6,2.726293640936038,0.6430974161462432,0.3382924808991222,0.35853153335842086,0.37746846664157907,29.877627779868387,26.962033331541374,0.05129507092964966
36.8,66,0.6,2.6720224464198283,0.7137646396665073,0.4113622733045383,0.3612046247224683,0.37479537527753165,30.10038539353901,26.02745661649526,0.07256521240056958
36.8,67,0.6,2.5875483038412117,0.7888682150243964,0.49030606359347295,0.365447269818399,0.37055273018160106,30.453939151533234,25.03734663389198,0.0976115878551858
36.8,68,0.6,2.4691749860927112,0.871456581773552,0.5785404939383572,0.37157085199481743,0.3644291480051826,30.964237666234773,23.975601842446235,0.12720524643477105
36.8,69,0.6,2.3138070190355147,0.9658245244427778,0.6806602553551608,0.38009661656956223,0.3559033834304377,31.67471804746351,22.814319450669096,0.16260882929154455
36.8,70,0.6,1.9629705327820168,1.1463229109961717,0.8799692000507353,0.40204796979126817,0.3339520302087319,33.50399748260566,20.872001888045755,0.2323082930109387
36.8,71,0.6,1.630228395665315,1.3740342158240835,1.1257914607728765,0.42744358863207477,0.30855641136792533,35.620299052672884,18.81441532731253,0.3087346726584378
36.8,72,0.6,1.389416169988933,1.6157562459195907,1.378081371727204,0.44979874374168727,0.2862012562583128,37.483228645140585,17.035789062994816,0.37505150389190844
36.8,73,0.6,1.211768104705213,1.8719024374979862,1.637365974889617,0.46948870489174394,0.26651129510825605,39.12405874097864,15.494842738852103,0.4326197591295782
36.8,74,0.6,0.9837986448438738,2.395899013276329,2.150844914511142,0.5000329674021563,0.23596703259784368,41.66941395017967,13.407217761241126,0.5131431482052312
36.8,75,0.6,0.7676868181678353,3.144398181941801,2.853496629326861,0.5355619683362604,0.20043803166373989,44.63016402802167,11.13544620354111,0.6006339334474436
36.8,76,0.6,,,,,,,,
36.8,77,0.6,,,,,,,,
36.8,78,0.6,,,,,,,,
36.8,79,0.6,,,,,,,,
37.0,30,0.6,,,,,,,,
37.0,31,0.6,,,,,,,,
37.0,32,0.6,,,,,,,,
37.0,33,0.6,,,,,,,,
37.0,34,0.6,,,,,,,,
37.0,35,0.6,,,,,,,,
37.0,36,0.6,0.805241403202604,-4.0433545163519,-4.320839694673855,0.5287966509470167,0.2112033490529832,44.06638757891803,88.00139543874326,-0.3326701399534347
37.0,37,0.6,0.8768656998435601,-3.6530402774952018,-3.9142098134688705,0.5167795844841313,0.22322041551586844,43.06496537367759,79.7215769699532,-0.29853932602555344
