Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.4,53,0.5,2.88093015989231,0.17562444624198714,0.21974656166581974,0.26509887963929957,0.32290112036070046,26.509887963929945,28.83045717506255,-0.0419326841078471
29.4,54,0.5,3.0378231071740887,0.2523647404209805,0.28136779710586285,0.2568307492548626,0.3311692507451375,25.683074925486245,28.549073340098065,-0.05284685387302978
29.4,55,0.5,3.1788550028304354,0.32291656555024173,0.339177536890983,0.24984331190310793,0.3381566880968921,24.984331190310787,28.179724008074345,-0.060104384547787826
29.4,56,0.5,3.301230855700017,0.38893487748830846,0.39471549325531285,0.2440839182417872,0.3439160817582128,24.408391824178718,27.735167883726845,-0.06380032506763725
29.4,57,0.5,3.3951904215498696,0.45147167806827626,0.4496559535245272,0.23983773766614055,0.3481622623338594,23.983773766614046,27.20017674483278,-0.06284006892940817
29.4,58,0.5,3.448748592945732,0.5118121327936572,0.5059332562396145,0.23747895114760786,0.3505210488523921,23.74789511476078,26.554624913060024,-0.05579700175551695
29.4,59,0.5,3.4644495048663813,0.5714572587384475,0.5643949622551365,0.23678923958457215,0.35121076041542776,23.67892395845721,25.824320618781467,-0.043338505963520166
29.4,60,0.5,3.4444911614634974,0.6316302191472493,0.6260722366463056,0.23766597211409501,0.35033402788590495,23.766597211409497,25.023859134707507,-0.02576860348218632
29.4,61,0.5,3.3929091642876865,0.6934079681081229,0.6917766761587901,0.23994083127015117,0.3480591687298488,23.99408312701511,24.17077560623951,-0.0036684936667821144
29.4,62,0.5,3.3117766813707132,0.7580130069388549,0.7629410253153976,0.24360733579153807,0.3443926642084618,24.360733579153806,23.269774608679864,0.022904625879104246
29.4,63,0.5,3.202882473473767,0.826713725446588,0.8408552248026171,0.24868014478410436,0.3393198552158957,24.86801447841043,22.3236746852563,0.05391499728543385
29.4,64,0.5,3.067699820132217,0.9010838110149835,0.927322747584195,0.25531604608845454,0.3326839539115455,25.531604608845445,21.32589448150933,0.08975532644681468
29.4,65,0.5,2.8932743331643405,0.9848994506511795,1.0277615295422193,0.2644165459323161,0.32358345406768385,26.4416545932316,20.22396587923025,0.13323917374398805
29.4,66,0.5,2.478745292507622,1.1574556134470249,1.2469946728905392,0.2890796039108318,0.29892039608916815,28.907960391083172,18.226853420071233,0.22660759865957647
29.4,67,0.5,2.105004266398906,1.3534776452761885,1.495408960310026,0.3163018465285757,0.2716981534714244,31.63018465285755,16.17250913520384,0.32336410969195695
29.4,68,0.5,1.8195056835225554,1.5576740300370795,1.7483656723051946,0.3419271646170698,0.2460728353829302,34.192716461706965,14.306560196681989,0.41002995580935647
29.4,69,0.5,1.6003487092748563,1.770429338069254,2.004526134722958,0.36558189172226324,0.2224181082777367,36.558189172226314,12.637392515780506,0.4862387197319665
29.4,70,0.5,1.4272061297205025,2.0043990760762505,2.2770056955658906,0.3879097717748819,0.20009022822511807,38.79097717748817,11.116123790284343,0.5545273688622959
29.4,71,0.5,1.1731774328446547,2.5957360992555363,2.9309310835681193,0.4281054893117271,0.15989451068827298,42.81054893117269,8.689919059145275,0.6625304818286711
29.4,72,0.5,0.9793051936943359,3.25998069521096,3.6466776394201643,0.46670731265583865,0.12129268734416135,46.670731265583846,6.451738688519227,0.7570994460877507
29.4,73,0.5,0.8093864854613516,4.353309204086466,4.785788956443032,0.5073008474114108,0.08069915258858916,50.730084741141056,4.203080863989021,0.8469747440298068
29.4,74,0.5,,,,,,,,
29.6,25,0.5,,,,,,,,
29.6,26,0.5,,,,,,,,
29.6,27,0.5,,,,,,,,
29.6,28,0.5,0.9292726419716025,-4.877217405464347,-4.476986958503531,0.4780519501817891,0.11394804981821086,47.80519501817889,94.95670818184264,-0.3302807829452965
29.6,29,0.5,1.0529297077859614,-4.291942868135737,-3.9250333377098627,0.45120328153434014,0.1407967184656598,45.120328153433995,87.99794904103769,-0.32210168123618393
29.6,30,0.5,1.1491497963697994,-3.851884375757722,-3.5104193418705667,0.4325326233230175,0.1594673766769825,43.25326233230173,79.73368833849145,-0.2966202983911614
29.6,31,0.5,1.1996185339926906,-3.5613668720690983,-3.233071734738052,0.4232336702166221,0.168766329783378,42.3233670216622,70.31930407640765,-0.2485375815562062
29.6,32,0.5,1.2489848150164329,-3.282720480961148,-2.9668971374340742,0.41505418524437676,0.17694581475562318,41.50541852443766,63.19493384129411,-0.20715799733980064
29.6,33,0.5,1.293048280198657,-3.0097403012792934,-2.7050462065089422,0.40775969171184995,0.18424030828814988,40.77596917118498,57.575096340046926,-0.1708077800839224
29.6,34,0.5,1.3171635737809824,-2.797612738606285,-2.498806729015055,0.404033084424924,0.18796691557507592,40.40330844249238,52.2130321041878,-0.12751231145591552
29.6,35,0.5,1.3388246798612915,-2.5878924912982564,-2.2943015658138934,0.400782343953299,0.191217656046701,40.07823439532988,47.80441401167531,-0.08791473352696064
29.6,36,0.5,1.3583772824507458,-2.377998200352259,-2.089114719937142,0.39784803227376203,0.194151967726238,39.78480322737619,44.125447210508696,-0.05172960348087269
29.6,37,0.5,1.3761149573982305,-2.167954098599295,-1.883341104943647,0.3951860916687652,0.19681390833123483,39.51860916687651,41.0028975690073,-0.018433440484408273
29.6,38,0.5,1.3978200670315386,-1.9647306515415588,-1.6853433361992345,0.3919287474655441,0.20007125253445576,39.192874746554395,38.475240872010765,0.009239748754405112
29.6,39,0.5,1.444601869199991,-1.7888846189413306,-1.5202780283022772,0.38554919839280527,0.20645080160719473,38.554919839280515,36.86621457271338,0.022390345620399283
29.6,40,0.5,1.4901545280725734,-1.6108770943823851,-1.3527450196399458,0.3793677771232912,0.21263222287670872,37.93677771232911,35.438703812784816,0.03404507674255315
29.6,41,0.5,1.5377017079902107,-1.4306517809544088,-1.1829647879380547,0.37335287322862765,0.21864712677137232,37.335287322862754,34.16361355802696,0.044359755545326465
29.6,42,0.5,1.584452908436821,-1.2478933715701739,-1.0103512818570373,0.3675509159463527,0.22444908405364725,36.75509159463526,33.007218243183466,0.05372346988172747
29.6,43,0.5,1.6321747824844186,-1.0622282689162377,-0.8346671743308413,0.3619689636663938,0.2300310363336061,36.19689636663937,31.94875504633421,0.06233914024184382
29.6,44,0.5,1.696575471449149,-0.8932268083977377,-0.6788908362864747,0.35465813224694975,0.2373418677530502,35.46581322469496,31.229193125401363,0.06352229846196694
29.6,45,0.5,1.7802325659090086,-0.7397045643927879,-0.5416361809520011,0.3458867365768402,0.24611326342315973,34.588673657684005,30.764157927894985,0.0585210408944691
29.6,46,0.5,1.87491982339488,-0.5944759270185969,-0.41384697801162235,0.33654564750053323,0.2554543524994668,33.65456475005331,30.41123244041273,0.05062502071110166
29.6,47,0.5,1.9817653503274906,-0.45787372251112785,-0.295872963269708,0.3267575425188917,0.2652424574811083,32.67575425188915,30.14118835012597,0.040348444174070276
29.6,48,0.5,2.100824037887902,-0.3304441185340659,-0.18787957966303775,0.31663299767807085,0.275367002321929,31.66329976780707,29.931195904557523,0.028121081995102465
29.6,49,0.5,2.2332411437615978,-0.21204136024254897,-0.08927901847086563,0.3063075152398907,0.2856924847601092,30.630751523989055,29.75963382917806,0.014424774568280006
29.6,50,0.5,2.3764644522073013,-0.10272086003363629,-1.8759546331575246e-15,0.29600000000000015,0.29599999999999976,29.60000000000001,29.599999999999987,3.600723323108616e-16
29.6,51,0.5,2.5281383518752363,-0.002527210958074616,0.08093408763543758,0.2858726475611813,0.30612735243881867,28.587264756118117,29.43532234988643,-0.014615990704084807
29.6,52,0.5,2.685131975853442,0.08919303937317924,0.1542365591520153,0.2761958089537755,0.31580419104622454,27.619580895377535,29.241128800576355,-0.02851789775170898
29.6,53,0.5,2.843008412248343,0.1731026900293343,0.22109568334557378,0.26719503351489576,0.3248049664851042,26.719503351489568,29.00044343617003,-0.040935790792708135
29.6,54,0.5,2.996392123609658,0.2503152445357497,0.283166599170865,0.2589394119533896,0.33306058804661043,25.89394119533895,28.712119659190563,-0.0516092613118393
29.6,55,0.5,3.134710523812141,0.3212869683515065,0.3414608640207561,0.2519903077114883,0.3400096922885117,25.19903077114882,28.334141024042648,-0.05856388007212071
29.6,56,0.5,3.2544938841956412,0.38773557020164995,0.39748670753514725,0.24626712114801985,0.3457328788519801,24.626712114801983,27.8816837783855,-0.061989546780381134
29.6,57,0.5,3.346659625808392,0.4507211384747347,0.45282897867577215,0.2420309206628291,0.34996907933717086,24.203092066282906,27.34133432321649,-0.060884221180758064
29.6,58,0.5,3.3984050263120724,0.5114907515368757,0.5094151361398922,0.23969246462048324,0.3523075353795167,23.969246462048314,26.689964801478556,-0.053706290950271435
29.6,59,0.5,3.413866127915694,0.5715682569959339,0.5683185655814025,0.23901127230194574,0.3529887276980541,23.901127230194568,25.95505350720988,-0.041197024052714075
29.6,60,0.5,3.3940338763557176,0.6321748594994602,0.6304526380578176,0.23989000376266673,0.3521099962373333,23.989000376266663,25.15071401695239,-0.02364103363299226
29.6,61,0.5,3.343423904020074,0.6944295679817013,0.6967990062822261,0.24217714802011286,0.3498228519798871,24.217714802011283,24.29325360971439,-0.0015571490361105474
29.6,62,0.5,3.2624502427998885,0.7595794334923948,0.7686537574203843,0.24589513206458494,0.346104867935415,24.58951320645849,23.38546404969021,0.025097440908405322
29.6,63,0.5,3.1542863330887,0.8289102718346298,0.8473489865237903,0.251038225335683,0.340961774664317,25.103822533568287,22.43169570159981,0.05621326812403537
29.6,64,0.5,3.0185458309007656,0.9041085437655748,0.9348950867127217,0.25780807736494776,0.33419192263505226,25.780807736494765,21.422559143272583,0.09232918923608067
29.6,65,0.5,2.845074941981409,0.989056879256082,1.0368389307050627,0.26708080448859484,0.32491919551140513,26.708080448859473,20.307449719462827,0.13613864836749634
29.6,66,0.5,2.425688727564945,1.1669631817105002,1.2632179023634305,0.2926330541434839,0.299366945856516,29.263305414348384,18.254082064421713,0.23168831314317084
29.6,67,0.5,2.0634971352477782,1.3639772061824145,1.5125700897945071,0.3197716647050796,0.2722283352949204,31.977166470507946,16.2040675770786,0.3273701723341277
29.6,68,0.5,1.7864422202530787,1.5690321630844433,1.7658959339127152,0.3452379564391,0.2467620435609,34.523795643909985,14.346630439587212,0.4128706627163273
29.6,69,0.5,1.575175784129667,1.7829172640207598,2.0224724684374533,0.36870223352575754,0.22329776647424235,36.87022335257574,12.687373095127416,0.48797463942723407
29.6,70,0.5,1.4038391038068279,2.021454257979202,2.299433961948367,0.39108063895504147,0.20091936104495853,39.10806389550413,11.162186724719925,0.55591282768623
29.6,71,0.5,1.1513152752314784,2.6262329734857466,2.967132922253955,0.4321336300583532,0.15986636994164682,43.2133630058353,8.688389670741682,0.6651986022559616
29.6,72,0.5,0.96143243845761,3.314196749311703,3.705728165756414,0.47075987289450744,0.12124012710549253,47.07598728945072,6.448942931143227,0.7590303096308579
29.6,73,0.5,0.7938590247762343,4.425733633650405,4.862331112036793,0.5113111361605961,0.08068886383940391,51.13111361605959,4.202544991635622,0.8481016763619106
29.6,74,0.5,,,,,,,,
29.8,25,0.5,,,,,,,,
29.8,26,0.5,,,,,,,,
29.8,27,0.5,,,,,,,,
29.8,28,0.5,0.9139248684748633,-4.90399993646793,-4.499618009566608,0.4815319831034716,0.11446801689652833,48.15319831034715,95.39001408044054,-0.3290773209219675
29.8,29,0.5,1.035597362203114,-4.31793666326305,-3.9463806128840293,0.4547436396321692,0.14125636036783076,45.474363963216895,88.28522522989455,-0.320058259186717
29.8,30,0.5,1.134155436333864,-3.8638259162947977,-3.5184480805445593,0.43529536036384514,0.16070463963615486,43.52953603638449,80.35231981807765,-0.29724113775751787
29.8,31,0.5,1.1855299459028499,-3.5722997300581785,-3.240328153479706,0.42582951719345097,0.1701704828065491,42.582951719345076,70.90436783606226,-0.24955577616660482
29.8,32,0.5,1.2343061168935439,-3.2911211142128525,-2.9715903254778526,0.41748417271995375,0.1785158272800462,41.74841727199536,63.75565260001661,-0.20859134017027445
29.8,33,0.5,1.2791632721331863,-3.017305632775726,-2.7091045576053845,0.41005828763738145,0.18594171236261847,41.00582876373813,58.10678511331836,-0.17254066541714846
29.8,34,0.5,1.3031360111918409,-2.8025571505389943,-2.5003738933388244,0.40613823848574215,0.18986176151425777,40.6138238485742,52.73937819840498,-0.12988900309738385
29.8,35,0.5,1.3255147708306876,-2.5928961409968365,-2.296100748723381,0.40277979781364287,0.1932202021863571,40.277979781364266,48.30505054658934,-0.0906163487014061
29.8,36,0.5,1.3457151702027703,-2.3830553215813346,-2.0911233366208375,0.3997482695279515,0.1962517304720485,39.974826952795134,44.60266601637472,-0.05471714638392655
29.8,37,0.5,1.3640405116110095,-2.1730597279808044,-1.8855397151687612,0.39699813623599267,0.1990018637640074,39.699813623599255,41.45872161750159,-0.021672495550555174
29.8,38,0.5,1.3856032838407182,-1.969033689094455,-1.6867050857302137,0.39376215298990785,0.202237847010092,39.37621529899077,38.89189365578697,0.006187981921009917
29.8,39,0.5,1.4311570472400246,-1.7932464384274176,-1.5215483048393408,0.3873736387325148,0.20862636126748524,38.73736387325146,37.254707369193824,0.01951067367709147
29.8,40,0.5,1.4769222733379874,-1.6155546231395947,-1.3543798837976386,0.3811633724383482,0.21483662756165173,38.116337243834806,35.80610459360865,0.031252114957273605
29.8,41,0.5,1.5233790078247695,-1.4356776502482735,-1.1848826641358854,0.3751303611590525,0.2208696388409475,37.51303611590524,34.51088106889809,0.04168275156853853
29.8,42,0.5,1.5703977099208233,-1.253297680126947,-1.0127056445623632,0.36929520615932465,0.2267047938406752,36.929520615932454,33.33894027068757,0.05109803601701728
29.8,43,0.5,1.6171210459515437,-1.0682223915719273,-0.8375699091063541,0.36367787908009147,0.23232212091990842,36.367787908009134,32.2669612388762,0.0597485489508638
29.8,44,0.5,1.680797780971309,-0.8984866057585514,-0.680910576867109,0.35644923164551096,0.23955076835448896,35.64492316455108,31.519837941380153,0.0614174033413877
29.8,45,0.5,1.7627828339758855,-0.7449017748886546,-0.5434483129866621,0.3477098717885309,0.24829012821146912,34.77098717885307,31.03626602643366,0.056752424246745134
29.8,46,0.5,1.8557630565188887,-0.5995329149775623,-0.4154252749831897,0.3384060475550712,0.2575939524449288,33.84060475550711,30.665946719634395,0.04921450555446468
29.8,47,0.5,1.960744396185992,-0.462752112687592,-0.2971331212911006,0.3286477764306919,0.2673522235693081,32.864777643069175,30.380934496512307,0.0392729097756872
29.8,48,0.5,2.077893697264918,-0.33497628742531127,-0.1887117245328776,0.31855953459467434,0.2774404654053256,31.855953459467422,30.15657232666584,0.027403836745214172
29.8,49,0.5,2.206757814638482,-0.21632403179173093,-0.08975428045585748,0.30827451052607935,0.2877254894739206,30.82745105260792,29.971405153533414,0.014079967165369727
29.8,50,0.5,2.3478750000168818,-0.10662571763897935,-1.8957925507095397e-15,0.2980000000000002,0.29799999999999977,29.800000000000008,29.79999999999999,2.9804644956380043e-16
29.8,51,0.5,2.4962433750100854,-0.005954295138694013,0.0813699357717649,0.28790767419004193,0.30809232580995805,28.79076741900418,29.62426209711137,-0.014268497080485857
29.8,52,0.5,2.650740154048061,0.08617635362610007,0.15516545415971175,0.2782650873831045,0.3177349126168954,27.82650873831044,29.41989931637922,-0.027833896172953797
29.8,53,0.5,2.805086664604376,0.17058093381668138,0.22244480502532785,0.269291187390492,0.326708812609508,26.929118739049194,29.170429697277513,-0.0399523885788888
29.8,54,0.5,2.9559642161872266,0.24820766498322389,0.284969690349992,0.2610806587590706,0.3349193412409294,26.10806587590705,28.872357003528407,-0.050277734925449145
29.8,55,0.5,3.090917226908835,0.3196566110256888,0.3437475301341137,0.2541389594521297,0.34186104054787025,25.413895945212957,28.48842004565586,-0.057038812598771006
29.8,56,0.5,3.207796325147078,0.38653618107580523,0.4002596800813476,0.24845040411113944,0.3475495958888604,24.84504041111394,28.028193216843597,-0.060203482694626
29.8,57,0.5,3.298172076024493,0.44997048532874756,0.4560061056489312,0.24422500472860212,0.3517749952713979,24.42250047286021,27.482421505577978,-0.05895242524377338
29.8,58,0.5,3.349355653571415,0.5111810988613719,0.5130709735557584,0.24190908292746702,0.3540909170725329,24.1909082927467,26.825069475191903,-0.051634042856680565
29.8,59,0.5,3.3642134446277128,0.5716974735889866,0.572386141827076,0.24123763597888187,0.354762364021118,24.123763597888182,26.085467942729277,-0.03907059089829222
29.8,60,0.5,3.3446398326804125,0.6327548564646527,0.6350259906934846,0.24212219829134174,0.35387780170865824,24.21221982913417,25.276985836332738,-0.02151511613251758
