Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.4,43,0.7,1.1213302646812073,-3.118277780375127,-3.9367726671359513,0.46181880105804435,0.20618119894195552,32.98705721843173,64.43162466936128,-0.3227775909260141
33.4,44,0.7,1.1723473697232278,-2.865175738664347,-3.6657294694104836,0.45810608568631656,0.20989391431368326,32.721863263308315,58.30386508713438,-0.28104144056213587
33.4,45,0.7,1.2078561357325903,-2.6462622887374105,-3.434925541975223,0.4555528723722767,0.2124471276277232,32.53949088373404,53.11178190693091,-0.24018663532854148
33.4,46,0.7,1.2407971676297507,-2.4307080004704633,-3.210289594503559,0.45328518542971247,0.21471481457028743,32.37751324497945,48.798821493247225,-0.20229181695899895
33.4,47,0.7,1.2696282191999646,-2.2158699158382147,-2.9875029493741243,0.4513004328150924,0.21669956718490752,32.23574520107802,45.145743163522496,-0.16683574114801308
33.4,48,0.7,1.2952037159047294,-2.0017616358776893,-2.7663436472783745,0.44953979519730153,0.21846020480269843,32.10998537123581,42.01157784667284,-0.1335858560663045
33.4,49,0.7,1.3529036913487897,-1.821030144728759,-2.572666769028549,0.44578748097780857,0.22221251902219133,31.841962926986312,39.68080696824851,-0.1095992794007333
33.4,50,0.7,1.4104712749292592,-1.6390446830150076,-2.3784818770074234,0.44209308282032395,0.225906917179676,31.57807734430884,37.65115286327939,-0.0877241520779597
33.4,51,0.7,1.4702071391139955,-1.4552791103936584,-2.184149711403634,0.43839686434762304,0.22960313565237692,31.314061739115918,35.87548994568394,-0.06788895136503706
33.4,52,0.7,1.5299912427811206,-1.2688342103199242,-1.988095342812246,0.43481039818720635,0.23318960181279372,31.057885584800438,34.29258850188147,-0.049497772774998824
33.4,53,0.7,1.5895924938669426,-1.0793911582671658,-1.7900285492760764,0.4313465503382368,0.23665344966176313,30.810467881302614,32.86853467524491,-0.032319394326484834
33.4,54,0.7,1.6695923579170895,-0.9022221496070112,-1.6030488890586394,0.4268804554194464,0.24111954458055346,30.491461101389014,31.72625586586233,-0.019846352850318483
33.4,55,0.7,1.7743800412648034,-0.7414476744087335,-1.4312903424077101,0.42115663052882124,0.2468433694711786,30.082616466344362,30.855421183897352,-0.012681811678750782
33.4,56,0.7,1.8952794246265277,-0.5891014158109252,-1.2684929713522057,0.41481959080040487,0.2531804091995951,29.629970771457476,30.14052490471373,-0.008541908971649978
33.4,57,0.7,2.0354188941491618,-0.4460253024811338,-1.1158649749678742,0.40788275296259024,0.2601172470374097,29.13448235447072,29.558778072432954,-0.007229036432396704
33.4,58,0.7,2.1932318021955877,-0.31309855995977265,-0.9742685911281176,0.4004381528827904,0.26756184711720954,28.602725205913586,29.082809469261935,-0.00832243761025499
33.4,59,0.7,2.370130289507061,-0.19074367199697087,-0.8444258788410832,0.3925336240154399,0.27546637598456,28.038116001102832,28.694414165058358,-0.011568286519803116
33.4,60,0.7,2.5621999932532225,-0.0793607877244422,-0.7267257505244626,0.38428620210341224,0.2837137978965878,27.449014435958006,28.371379789658803,-0.01652380579708465
33.4,61,0.7,2.765935065124727,0.021456263963455124,-0.6207418480615989,0.3758625374750693,0.2921374625249306,26.847324105362087,28.090140627397197,-0.022622385799576525
33.4,62,0.7,2.977107283294285,0.11244918867118268,-0.5255810185050407,0.367530963771138,0.3004690362288619,26.25221169793841,27.821207058227973,-0.029016019263820615
33.4,63,0.7,3.1894742615840226,0.19454675450980127,-0.4401814614695792,0.35951594513865515,0.3084840548613447,25.679710367046777,27.54321918404866,-0.03501327027128156
33.4,64,0.7,3.3927805108379956,0.26867300271971406,-0.3635165741048031,0.3521548540026614,0.31584514599733865,25.15391814304723,27.228029827356803,-0.03959592502137291
33.4,65,0.7,3.58167387292859,0.33650747203010584,-0.2937360931023275,0.34556941175042316,0.3224305882495767,24.6835294107445,26.86921568746474,-0.04239708811929324
33.4,66,0.7,3.7458925167563497,0.3992992343398405,-0.2294995269054475,0.34002837929670265,0.3279716207032972,24.287741378335895,26.44932425026592,-0.04260362409905482
33.4,67,0.7,3.865393741583269,0.4581913385019833,-0.1696701370292294,0.33609564426402605,0.3319043557359739,24.0068317331447,25.93002779187297,-0.03851255519512145
33.4,68,0.7,3.9364755452447597,0.5149007432907026,-0.11244370576233334,0.33379639708702297,0.334203602912977,23.842599791930198,25.318454766134636,-0.030020816019340764
33.4,69,0.7,3.9566117156431178,0.5708709877141142,-0.056332425092471126,0.3331507044692248,0.3348492955307751,23.796478890658904,24.621271730204068,-0.017034926839202755
33.4,70,0.7,3.930126110798248,0.6273889212830406,-2.55351295663786e-15,0.3339999999999999,0.3340000000000001,23.857142857142836,23.85714285714288,-8.934968533510241e-16
33.4,71,0.7,3.865585702032759,0.6855041291228583,0.057644104390522304,0.33608937832617286,0.33191062167382707,24.006384166155186,23.049348727349123,0.020338338815633968
33.4,72,0.7,3.770785354536469,0.7460747840040094,0.11747985486346504,0.33920111078817017,0.32879888921182976,24.228650770583574,22.216141162961488,0.043331222379070174
33.4,73,0.7,3.6463885017751116,0.8102670394936026,0.18061495522115328,0.3433678468059309,0.3246321531940691,24.526274771852197,21.35737849960982,0.06906373068190971
33.4,74,0.7,3.4917836204262866,0.8793737406173747,0.2482479874161437,0.3486732101790132,0.3193267898209869,24.90522929850093,20.469666014165835,0.09775368634507621
33.4,75,0.7,3.298293315643448,0.9559252349554207,0.322624059787217,0.35553772774221176,0.3124622722577881,25.395551981586543,19.528892016111772,0.13058948410747934
33.4,76,0.7,2.85555453428724,1.098477903988323,0.45817071966748335,0.372281587884899,0.29571841211510075,26.59154199177849,18.03161049482323,0.19182713501753185
33.4,77,0.7,2.2483664925768285,1.3209261925136815,0.6622513484823018,0.39794042439730287,0.27005957560269706,28.424316028378758,16.074974738255786,0.27751771044815116
33.4,78,0.7,1.7768610415326143,1.5725460334913581,0.8829487096855066,0.4210219835907741,0.24697801640922587,30.07299882791242,14.359187000536394,0.35365831174830176
33.4,79,0.7,1.4462563766491103,1.8510303933411518,1.117923175651406,0.4398788425840842,0.2281211574159156,31.41991732743457,12.961429398631575,0.4159064402153871
33.4,80,0.7,1.0174944038790252,2.5811906097841097,1.717632832731294,0.4697944274016429,0.19820557259835703,33.55674481440304,11.01142069990873,0.5058616134257206
33.4,81,0.7,,,,,,,,
33.4,82,0.7,,,,,,,,
33.4,83,0.7,,,,,,,,
33.4,84,0.7,,,,,,,,
33.4,85,0.7,,,,,,,,
33.6,35,0.7,,,,,,,,
33.6,36,0.7,,,,,,,,
33.6,37,0.7,,,,,,,,
33.6,38,0.7,,,,,,,,
33.6,39,0.7,,,,,,,,
33.6,40,0.7,0.7677565893720373,-4.511395149377665,-5.564595421712511,0.4892332019739838,0.18276679802601617,34.9452287124274,91.38339901300843,-0.44675677490334514
33.6,41,0.7,0.9426375169908772,-3.8133207436589944,-4.719307731522634,0.4759152059486804,0.19608479405131946,33.99394328204858,81.7019975213834,-0.41235720033074497
33.6,42,0.7,1.0276705532311536,-3.4578986039312345,-4.316823563711947,0.4690021798323428,0.20299782016765716,33.50015570231018,72.49922148844924,-0.36791787668672105
33.6,43,0.7,1.1019824266230493,-3.1325026959553934,-3.9578016258084783,0.46322681932386045,0.20877318067613954,33.0876299517043,65.2416189612938,-0.327003301307014
33.6,44,0.7,1.1555929311286415,-2.874961347298067,-3.6814071018373293,0.45932537207396157,0.21267462792603836,32.8089551481401,59.07628553501079,-0.2858710516681202
33.6,45,0.7,1.191635121379006,-2.655024181780908,-3.448794999985382,0.45670244014430683,0.2152975598556931,32.62160286745048,53.82438996392339,-0.24527206411790756
33.6,46,0.7,1.224965089511234,-2.4385687048088287,-3.2225151146869075,0.45437507833091545,0.2176249216690845,32.45536273792252,49.46020947024656,-0.20758991573800203
33.6,47,0.7,1.2547838079190403,-2.2235585097228343,-2.9992840648521444,0.4523223339424432,0.2196776660575568,32.30873813874593,45.76618042865776,-0.17236575505735227
33.6,48,0.7,1.2812118134615729,-2.0092777906301245,-2.7777172916811366,0.45050300893544537,0.22149699106455464,32.178786352531795,42.59557520472212,-0.13930963281062989
33.6,49,0.7,1.3366509613790745,-1.827129923948285,-2.582337315194795,0.44683880691604777,0.22516119308395224,31.917057636860537,40.20735590784867,-0.11494441151814788
33.6,50,0.7,1.3935744242193473,-1.6453061219240162,-2.3880072806802533,0.4431566493283757,0.22884335067162437,31.65404638059825,38.14055844527079,-0.09293715582824458
33.6,51,0.7,1.4530580578872312,-1.461839751700135,-2.1937438295639082,0.43945798151208204,0.232542018487918,31.38985582229156,36.33469038873723,-0.07301391951800804
33.6,52,0.7,1.5116935160347205,-1.2758697965560428,-1.9977784383257764,0.4358738077679932,0.23612619223200687,31.133843411999504,34.7244400341187,-0.054520045683499094
33.6,53,0.7,1.5717291029138452,-1.0868600152295063,-1.8000820712041707,0.4323847176115897,0.23961528238841034,30.884622686542105,33.279900331723695,-0.03733024937315786
33.6,54,0.7,1.6491304526603754,-0.909043520289726,-1.6123120750587396,0.4280157576430754,0.24398424235692456,30.572554117362515,32.103189783805895,-0.0244214997887699
33.6,55,0.7,1.7520363994286967,-0.7481024820763558,-1.4401546954949271,0.42236924747090215,0.2496307525290977,30.169231962207284,31.20384406613724,-0.016857752142847304
33.6,56,0.7,1.8708304281700854,-0.5955554422909348,-1.2769786720797722,0.4160889070778627,0.25591109292213726,29.72063621984733,30.465606300254464,-0.012377746960334342
33.6,57,0.7,2.0070769241623148,-0.4521201006494655,-1.1236595391940989,0.40924604202549253,0.2627539579745074,29.231860144678024,29.858404315284968,-0.010603170866352507
33.6,58,0.7,2.162696320793275,-0.3188302750946018,-0.9815712626520766,0.40185899545612336,0.2701410045438766,28.704213961151655,29.363152667812706,-0.011347831749827756
33.6,59,0.7,2.335827924109139,-0.19588043686866458,-0.8508835852611051,0.3940384416924076,0.2779615583075924,28.145602978029096,28.954328990374236,-0.014163344586691532
33.6,60,0.7,2.5244174496446474,-0.08390923942731011,-0.7323770164609966,0.3858915191610468,0.28610848083895335,27.563679940074756,28.61084808389536,-0.018641334082482506
33.6,61,0.7,2.7245273387177678,0.01750180610052371,-0.6256356803231314,0.37754002199831105,0.2944599780016889,26.96714442845078,28.31345942323934,-0.024354202034415712
33.6,62,0.7,2.932294230972593,0.10911038394809544,-0.5297232638585581,0.36926857300532356,0.30273142699467637,26.376326643237384,28.03068768469228,-0.03040712786560011
33.6,63,0.7,3.1406449502179874,0.19170126730062198,-0.4437299216643281,0.36133313009359885,0.310666869906401,25.809509292399905,27.73811338450011,-0.03601661466349631
33.6,64,0.7,3.340836775173115,0.26642309293829197,-0.3663764199595793,0.35401391257079684,0.31798608742920315,25.286708040771188,27.412593743896846,-0.040339921614372276
33.6,65,0.7,3.525730294579056,0.3347432527157164,-0.29604454591982693,0.34749775745232936,0.32450224254767057,24.821268389452086,27.041853545639235,-0.04281626468545984
33.6,66,0.7,3.6864893179889004,0.39801314180913167,-0.2312817496227519,0.3420107607646415,0.3299892392353585,24.42934005461724,26.612035422206347,-0.04276325524534908
33.6,67,0.7,3.8041579880741017,0.4573726504155412,-0.1709516327546666,0.33809449052064544,0.3339055094793545,24.149606465760375,26.086367928074583,-0.03855327752041954
33.6,68,0.7,3.8740467411688093,0.5145144301202983,-0.11328164776200964,0.3358131946355178,0.33618680536448226,23.986656759679825,25.468697376097154,-0.029967243027892745
33.6,69,0.7,3.8938935635456287,0.5709046903984093,-0.05674138914992864,0.33516535829252647,0.3368346417074735,23.940382735180446,24.767253066726013,-0.01697619516801107
33.6,70,0.7,3.868323856171657,0.6278393303082493,-2.55351295663786e-15,0.33599999999999997,0.3360000000000001,23.999999999999982,24.000000000000025,-8.881784197001251e-16
33.6,71,0.7,3.8047106490477325,0.6863698174763698,0.058049711207820015,0.3380764506623108,0.3339235493376892,24.148317904450757,23.189135370672883,0.0202626560453757
33.6,72,0.7,3.7109379224874064,0.7474009659506001,0.11831598307870454,0.34119003211116483,0.33080996788883504,24.370716579368906,22.352024857353733,0.04320576361618506
33.6,73,0.7,3.586372678609425,0.8121919890861596,0.18199413514259832,0.3454074463916448,0.32659255360835526,24.671960456546046,21.486352211076017,0.06901483311162253
33.6,74,0.7,3.4315923994916386,0.8820758091029007,0.25030799960185246,0.3507870069178622,0.32121299308213785,25.056214779847284,20.590576479624236,0.09783027847102937
33.6,75,0.7,3.2356675121913825,0.9598997089133223,0.3257858678284951,0.35782280218151113,0.3141771978184889,25.558771584393636,19.63607486365557,0.13104805494905525
33.6,76,0.7,2.7732938457516787,1.1102449793309346,0.468213808375234,0.37556442304854126,0.29643557695145867,26.826030217752937,18.075340058015787,0.19488692897329035
33.6,77,0.7,2.1778046964349995,1.3364797134789375,0.6745160052749803,0.40115598956462156,0.27084401043537837,28.65399925461581,16.121667287820152,0.27989157804983633
33.6,78,0.7,1.7247862489614947,1.591644317523063,0.8968973578500662,0.42384814667512166,0.2481518533248784,30.27486761965153,14.427433332841774,0.35451048266288077
33.6,79,0.7,1.407289558423702,1.873329715818764,1.1333297124695483,0.44228995482482647,0.22971004517517343,31.592139630344736,13.051707112225772,0.41529648251479145
33.6,80,0.7,0.9698090661679012,2.664817434682876,1.7751557237981734,0.47366105964081195,0.19833894035918806,33.83293283148655,11.018830019954898,0.508655655009521
33.6,81,0.7,,,,,,,,
33.6,82,0.7,,,,,,,,
33.6,83,0.7,,,,,,,,
33.6,84,0.7,,,,,,,,
33.6,85,0.7,,,,,,,,
33.8,35,0.7,,,,,,,,
33.8,36,0.7,,,,,,,,
33.8,37,0.7,,,,,,,,
33.8,38,0.7,,,,,,,,
33.8,39,0.7,,,,,,,,
33.8,40,0.7,0.7306678238388316,-4.620244668652671,-5.7185203299669025,0.49110125627890094,0.18489874372109896,35.07866116277862,92.44937186054985,-0.44986744747546215
33.8,41,0.7,0.9224612664111649,-3.839481246669486,-4.75759057901059,0.4775890236781952,0.19841097632180468,34.113501691299646,82.6712401340856,-0.4157883785485328
33.8,42,0.7,1.0080718342097112,-3.47729497214272,-4.345142490039645,0.47052800624947233,0.2054719937505277,33.60914330353371,73.38285491090299,-0.37174473111207407
33.8,43,0.7,1.083869763561955,-3.149713343714713,-3.9830529211184844,0.4646268816482758,0.2113731183517242,33.18763440344826,66.05409948491399,-0.3311758450173539
33.8,44,0.7,1.1388384925340551,-2.8847469559317873,-3.697084734264175,0.4605446584616065,0.21545534153839344,32.896047032971886,59.8487059828872,-0.2906111458974557
33.8,45,0.7,1.1760522398695246,-2.6643940208893233,-3.4636448620800038,0.4578364677154207,0.21816353228457924,32.70260483681575,54.54088307114493,-0.2503141352781301
33.8,46,0.7,1.2091330113927177,-2.4464294091471936,-3.234740634870256,0.4554649712321185,0.22053502876788156,32.533212230865594,50.12159744724589,-0.2127932456063476
33.8,47,0.7,1.239939396638116,-2.2312471036074544,-3.0110651803301645,0.45334423506979393,0.22265576493020606,32.38173107641384,46.38661769379303,-0.17779840298843938
33.8,48,0.7,1.2672199110184164,-2.016793945382559,-2.7890909360838987,0.4514662226735892,0.22453377732641086,32.24758733382778,43.17957256277139,-0.14493433458093796
33.8,49,0.7,1.3203982314093594,-1.8332297031678109,-2.5920078613610413,0.4478901328542869,0.22810986714571313,31.992152346734763,40.733904847448834,-0.12020110587561468
33.8,50,0.7,1.3775867758991425,-1.651675481160015,-2.397889167736744,0.44419082816490324,0.2318091718350968,31.727916297493078,38.6348619725162,-0.09816192374494496
33.8,51,0.7,1.4359089766604671,-1.4684003930066112,-2.2033379477241826,0.440519098676541,0.23548090132345903,31.465649905467203,36.79389083179052,-0.07805855223715319
33.8,52,0.7,1.4939346514739094,-1.282862739126266,-2.0075362138534834,0.4369286999426564,0.2390713000573438,31.20919285304687,35.15754412608001,-0.05949292450938105
33.8,53,0.7,1.553865711960748,-1.094328872191847,-1.810135593132265,0.43342288488494257,0.2425771151150575,30.958777491781596,33.69126598820247,-0.042265841588596316
33.8,54,0.7,1.6286685474036615,-0.9158648909724406,-1.6215752610588399,0.42915105986670443,0.2468489401332956,30.653647133336012,32.480123701749456,-0.028930262587743484
33.8,55,0.7,1.72969275759259,-0.7547572897439782,-1.4490190485821441,0.42358186441298307,0.2524181355870168,30.255847458070203,31.552266948377124,-0.020974907627528086
33.8,56,0.7,1.8463814317136433,-0.6020094687709444,-1.2854643728073387,0.41735822335532063,0.2586417766446794,29.811301668237174,30.790687695795196,-0.016160955074839386
33.8,57,0.7,1.980024633281687,-0.4582776954649298,-1.1316469119482,0.4105828356160717,0.2654171643839283,29.327345401147962,30.16104140726462,-0.014014432914471965
33.8,58,0.7,2.132160839390962,-0.3245619902294311,-0.9888739341760358,0.4032798380294564,0.27272016197054366,28.805702716389725,29.643495866363477,-0.014333697814309512
33.8,59,0.7,2.301525558711217,-0.20101720174035828,-0.8573412916811269,0.3955432593693753,0.2804567406306248,28.253089954955357,29.214243815690114,-0.016725221054638847
33.8,60,0.7,2.487127186763678,-0.08847811699129403,-0.7380900310781069,0.3874817713709353,0.28851822862906484,27.677269383638222,28.85182286290651,-0.020777858490025194
33.8,61,0.7,2.683748075722589,0.01353072850255661,-0.6305804892484602,0.37920754208619645,0.29679245791380354,27.086253006156877,28.53773633786575,-0.02609455648230755
