Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
16.2,69.0,0.42,0.5066962817269012,5.640931735424497,7.299982836225778,0.5681443879355998,0.07985561206440013,0.7535320615296291
16.2,70.0,0.42,,,,,,
16.3,21.0,0.42,,,,,,
16.3,22.0,0.42,-0.43425488650791844,8.387417716248612,8.532955663240944,0.6120163572214339,0.0399836427785661,0.8773507890228033
16.3,23.0,0.42,0.49333649758790804,-7.970757679750125,-6.292892639995741,0.5723823871013553,0.07961761289864476,0.7557741935624394
16.3,24.0,0.42,0.6118229303065119,-6.108860701630663,-4.568358940792201,0.534068602416878,0.11793139758312189,0.6382472466775402
16.3,25.0,0.42,0.7212019883781827,-5.061105683700596,-3.613746325727538,0.4991250363297231,0.1528749636702769,0.5310583936494573
16.3,26.0,0.42,0.8166212886942353,-4.394649632589628,-3.014058046875789,0.47001847137100977,0.18198152862899014,0.4417744520583124
16.3,27.0,0.42,0.8930273055152462,-3.936412703611174,-2.6025424220139137,0.4479826993474857,0.20401730065251433,0.37418005934811555
16.3,28.0,0.42,0.9515033055823497,-3.5963859751535776,-2.2944674225501847,0.43231627646361753,0.21968372353638244,0.3261235474344097
16.3,29.0,0.42,0.994439440662935,-3.313900687801068,-2.0350644665543514,0.42093228456652687,0.23106771543347318,0.2912033268911866
16.3,30.0,0.42,1.0290953902567292,-3.0729650535002158,-1.8111777761007128,0.41244226562165104,0.23955773437834893,0.26516032399279466
16.3,31.0,0.42,1.0578896911723976,-2.854365845155383,-1.6064926786311813,0.40549916206196673,0.24650083793803318,0.24386246031278155
16.3,32.0,0.42,1.0834803144300384,-2.6508180460940203,-1.4153108949982784,0.39932855392825856,0.25267144607174136,0.22493421450386075
16.3,33.0,0.42,1.1085780515240449,-2.4596138490880075,-1.235870041530933,0.393476108339178,0.2585238916608219,0.2069819274207916
16.3,34.0,0.42,1.135349716705363,-2.2789684539935746,-1.0670237927861317,0.3876427673181744,0.2643572326818256,0.18908824330728344
16.3,35.0,0.42,1.1632092780719692,-2.1058952540697216,-0.9062292105565752,0.38157238204156485,0.27042761795843506,0.17046742957535246
16.3,36.0,0.42,1.1927555186091687,-1.939826525247425,-0.7531824739719188,0.3751344822779611,0.2768655177220387,0.15071927079129205
16.3,37.0,0.42,1.2269725718875657,-1.7809536962672634,-0.6084497609509785,0.36826171772658517,0.28373828227341485,0.12963717094044527
16.3,38.0,0.42,1.2645697525495987,-1.6284932914941854,-0.4712487550715936,0.36088204403926416,0.29111795596073586,0.10700013508976733
16.3,39.0,0.42,1.3054580063009558,-1.4824162060230122,-0.34160411059950435,0.35296323920005296,0.29903676079994707,0.0827093226995489
16.3,40.0,0.42,1.3533463189014174,-1.342661109692738,-0.21985778525923538,0.344501086585943,0.3074989134140571,0.056751799343383216
16.3,41.0,0.42,1.404731248732269,-1.2095064863180545,-0.105903241875845,0.33550352121603483,0.31649647878396525,0.029151905570658852
16.3,42.0,0.42,1.4643978387008403,-1.0827241666411505,0.0,0.326,0.326,0.0
16.3,43.0,0.42,1.5297857796038277,-0.9627920151154904,0.09775319489894731,0.31604246703185196,0.33595753296814795,-0.030544579656895703
16.3,44.0,0.42,1.601802755417917,-0.849827794483262,0.18725270449004847,0.3057016153037498,0.34629838469625024,-0.062264983730828914
16.3,45.0,0.42,1.6832135503026737,-0.7437798164700401,0.2684639107253139,0.29507764595190034,0.3569223540480997,-0.09485384677331189
16.3,46.0,0.42,1.7723773926377533,-0.6449763294455771,0.34147245756932826,0.2842892940495121,0.36771070595048794,-0.12794695076836787
16.3,47.0,0.42,1.8692810992431674,-0.5534781943335381,0.40653215897166745,0.2734852021951652,0.3785147978048347,-0.16108833682464652
16.3,48.0,0.42,1.9733056241546147,-0.4692613758791806,0.4641062419548119,0.2628427209652686,0.38915727903473135,-0.19373398476911466
16.3,49.0,0.42,2.0828397031289603,-0.39219393734986013,0.5149048703753208,0.25256982246728066,0.39943017753271937,-0.22524594335189985
16.3,50.0,0.42,2.194877982932143,-0.3220181519680418,0.5599434804626358,0.24292318048797434,0.4090768195120256,-0.2548368696687903
16.3,51.0,0.42,2.3052912614370387,-0.25823280579258234,0.600613597705599,0.23419542140684627,0.4178045785931537,-0.2816091367888151
16.3,52.0,0.42,2.4070608995003537,-0.20013573894075232,0.6386987178942506,0.2267307279208853,0.4252692720791146,-0.30450696956783635
16.3,53.0,0.42,2.490949212029485,-0.1467142023226085,0.6764861448271793,0.2209490865305191,0.4310509134694809,-0.3222420658573034
16.3,54.0,0.42,2.5467917281110934,-0.09652471891807449,0.7167431795204362,0.2172992532608118,0.43470074673918824,-0.3334378734330927
16.3,55.0,0.42,2.5623060931370616,-0.04767080088430692,0.7628631456170555,0.2162959308024918,0.43570406919750815,-0.33651554968560793
16.3,56.0,0.42,2.528359024040159,0.0024575425706286646,0.8189736646339713,0.2184913062988175,0.43350869370118245,-0.3297812690220322
16.3,57.0,0.42,2.4407508224962227,0.05732726344459258,0.8898829916280809,0.22440879477717682,0.42759120522282323,-0.31162946387369084
16.3,58.0,0.42,2.301261161438639,0.12138453597892201,0.9810265031265737,0.2344923554078993,0.4175076445921005,-0.28069829629478715
16.3,59.0,0.42,2.1230835974004307,0.20042621054540719,1.098342879767984,0.2490296137376007,0.4029703862623993,-0.23610547933251314
16.3,60.0,0.42,1.9208735342708074,0.3012150342171707,1.247756531157517,0.26806901531968214,0.3839309846803179,-0.1777024069948401
16.3,61.0,0.42,1.7123803766207715,0.4317842478248772,1.4353704652705959,0.2914163714841493,0.36058362851585074,-0.10608475004862186
16.3,62.0,0.42,1.5115746577380103,0.6016303873258577,1.6681188790073047,0.3186635062638948,0.3333364937361053,-0.022504582012592818
16.3,63.0,0.42,1.3264314208324153,0.8228350784968085,1.9557599588846406,0.3492571108157655,0.3027428891842345,0.07134083072320709
16.3,64.0,0.42,1.158536376447036,1.112223707358541,2.3139492510849387,0.3825905715546647,0.2694094284453352,0.17359071029038264
16.3,65.0,0.42,1.005736766537881,1.493558176503678,2.766632912531553,0.4180746768396435,0.23392532316035644,0.2824376590173115
16.3,66.0,0.42,0.8680633460604938,2.0168920249653177,3.366027449154316,0.4551823956834181,0.19681760431658185,0.396265017433798
16.3,67.0,0.42,0.7395482823797911,2.757854861520634,4.192035272185825,0.49346433420578545,0.15853566579421455,0.5136942767048632
16.3,68.0,0.42,0.6165382643004669,3.8770377414506094,5.413373095936052,0.532549798010469,0.119450201989531,0.6335883374554263
16.3,69.0,0.42,0.494109283668789,5.798885430721146,7.47546832561393,0.5721428180315205,0.07985718196847938,0.7550393191150939
16.3,70.0,0.42,,,,,,
16.4,21.0,0.42,,,,,,
16.4,22.0,0.42,-0.41394340966369814,8.771224417772903,8.890070307277464,0.6160160441443793,0.0399839558556206,0.8780976955621321
16.4,23.0,0.42,0.4804888646361071,-8.160729992739041,-6.461549187884314,0.5763652428385249,0.07963475716147503,0.7572111062150151
16.4,24.0,0.42,0.5997155803071916,-6.176587535063141,-4.625309658464359,0.5379690220110045,0.1180309779889954,0.6401494573506237
16.4,25.0,0.42,0.709161262507463,-5.102471280682997,-3.646462541435182,0.5028401715229213,0.1531598284770787,0.5330493034235405
16.4,26.0,0.42,0.8048138275377573,-4.420866925410475,-3.0330552278979948,0.47342378593976003,0.1825762140602398,0.4433652010358542
16.4,27.0,0.42,0.882164029294126,-3.9582280014061206,-2.617714965047565,0.45111570756067326,0.20488429243932665,0.3753527669532723
16.4,28.0,0.42,0.941049143217159,-3.61052528159822,-2.302986604143884,0.4350880699525479,0.220911930047452,0.3264880181480121
16.4,29.0,0.42,0.9848098006347595,-3.32598030586045,-2.041967220381341,0.4234854660265465,0.23251453397345342,0.29111422569069073
16.4,30.0,0.42,1.0194922648779499,-3.081476003951779,-1.815048261355323,0.4147578451593093,0.2412421548406905,0.26450562548569945
16.4,31.0,0.42,1.04881446096146,-2.8620590633647156,-1.6098005235076558,0.40768745145183793,0.24831254854816193,0.24294954710926223
16.4,32.0,0.42,1.074804725076685,-2.6579100853161766,-1.418210677130232,0.4014204788372203,0.25457952116277954,0.22384292328420852
16.4,33.0,0.42,1.0994679581217945,-2.465480576178817,-1.2376990457749413,0.3954734901726807,0.2605265098273192,0.2057118602825633
16.4,34.0,0.42,1.126404960014831,-2.284587813939125,-1.0687009066092004,0.3895917613673823,0.26640823863261753,0.18777976026640977
16.4,35.0,0.42,1.154405125084379,-2.1113540990157285,-0.9078077780195954,0.3834907396196187,0.2725092603803811,0.16917908420615496
16.4,36.0,0.42,1.1840296155569145,-1.9451354977350355,-0.7546456562761794,0.3770357897937721,0.27896421020622764,0.14949935912735446
16.4,37.0,0.42,1.21734441799825,-1.7859522501604563,-0.6095405792581546,0.37015155714175735,0.2858484428582425,0.1285108449443824
16.4,38.0,0.42,1.2549102541746477,-1.6333917711477923,-0.47222677749354425,0.36277803583266827,0.2932219641673317,0.10603059705081794
16.4,39.0,0.42,1.295180748407981,-1.4871977189832788,-0.34237712999799946,0.3548736371135045,0.30112636288649536,0.08193182046800175
16.4,40.0,0.42,1.3424068243115383,-1.3473235432112336,-0.22040633707846985,0.34643416101922114,0.3095658389807787,0.056201710424454925
16.4,41.0,0.42,1.3931536705395626,-1.2140340267696847,-0.10620056534536741,0.33746688833519317,0.3185331116648068,0.028862464436564594
16.4,42.0,0.42,1.451841105546418,-1.0871181333249582,0.0,0.32799999999999996,0.32799999999999996,0.0
16.4,43.0,0.42,1.5155989905952494,-0.9670801047869009,0.09809502773586269,0.31808430338011084,0.337915696619889,-0.03023078237771063
16.4,44.0,0.42,1.5871140044955925,-0.8538431446041034,0.1879927409375271,0.3077914911912735,0.3482085088087264,-0.06161130734367816
16.4,45.0,0.42,1.6668040818593304,-0.7475962040204716,0.26965371705005375,0.2972190534896722,0.3587809465103277,-0.09384434911685292
16.4,46.0,0.42,1.753887421769888,-0.6485597507398567,0.34317047542739093,0.28648572752050605,0.36951427247949387,-0.1265679039008961
16.4,47.0,0.42,1.848504041300967,-0.5567803078324678,0.4087926084468831,0.27574124888541146,0.3802587511145884,-0.15932546071520878
16.4,48.0,0.42,1.9500274933421438,-0.47223183303523225,0.46698455569126074,0.2651630245029708,0.39083697549702906,-0.19157614480801566
16.4,49.0,0.42,2.0568111479239253,-0.39479051923913955,0.5184546462286962,0.2549615651082839,0.4010384348917159,-0.22267815515767087
16.4,50.0,0.42,2.1658403747404655,-0.32419489499428245,0.5642198340624861,0.24539295879776934,0.4106070412022305,-0.25185073537265423
16.4,51.0,0.42,2.272593127793943,-0.2599591073774445,0.6056687434510017,0.2367510371079477,0.4192489628920521,-0.2781980575977202
16.4,52.0,0.42,2.370619942341186,-0.2013555088371012,0.644594657888834,0.22938206525883761,0.4266179347411622,-0.3006644351864705
16.4,53.0,0.42,2.4509945226779313,-0.14735937955247508,0.6832872491701357,0.2237027917694217,0.43229720823057816,-0.31797929338590925
16.4,54.0,0.42,2.5024573933943284,-0.09655709715591326,0.7245234278437362,0.22016637889705618,0.43583362110294377,-0.32876103994799943
16.4,55.0,0.42,2.515937477830067,-0.04693622740120085,0.7717688279679272,0.21929461447538706,0.4367053855246129,-0.3314188583067468
16.4,56.0,0.42,2.4810894034201185,0.004094920257372212,0.8291328217055677,0.22162863146161074,0.43437136853838915,-0.32430295286094274
16.4,57.0,0.42,2.393759656415295,0.06000742120571148,0.9013896825735142,0.22767715275394262,0.42832284724605735,-0.3058623391648091
16.4,58.0,0.42,2.257947895717441,0.12543953406815192,0.994132987430801,0.2379083404647512,0.41809165953524857,-0.27466969370502653
16.4,59.0,0.42,2.082756806279503,0.2059992621732442,1.113117645079932,0.2525774397909504,0.4034225602090495,-0.22994682990563892
16.4,60.0,0.42,1.8854279261410303,0.30864952148129937,1.2643369460204663,0.271731922424649,0.3842680775753509,-0.17154901699802125
16.4,61.0,0.42,1.68245226346824,0.44148805785168277,1.4539640381209833,0.295176992580421,0.36082300741957896,-0.10007014457188712
16.4,62.0,0.42,1.4863692637359565,0.614027629901734,1.6890633549384628,0.32250045521157267,0.33349954478842736,-0.0167669048427663
16.4,63.0,0.42,1.3044038819544868,0.8382214088162842,1.979429915867592,0.35314950930667566,0.30285049069332426,0.07667533325206007
16.4,64.0,0.42,1.1404885722048161,1.132427248787494,2.3421070487060707,0.38652305002069043,0.26947694997930943,0.17842393298991008
16.4,65.0,0.42,0.9902839084943494,1.5208095024852966,2.801879724773294,0.42203407317527075,0.23396592682472903,0.286689247485582
16.4,66.0,0.42,0.854273094223092,2.0541908003726705,3.4117587875553497,0.4591595542669867,0.19684044573301315,0.39987668983837443
16.4,67.0,0.42,0.7266215950137644,2.809222268674923,4.252688485598709,0.4974528305539815,0.1585471694460185,0.5166244833962851
16.4,68.0,0.42,0.6041348487494738,3.952889367597659,5.500184214966753,0.5365449258672703,0.1194550741327295,0.635807700814849
16.4,69.0,0.42,0.4812117239013413,5.996642403255515,7.694623897828251,0.5761411514294299,0.07985884857056988,0.756527900699482
16.4,70.0,0.42,,,,,,
16.5,21.0,0.42,,,,,,
16.5,22.0,0.42,,,,,,
16.5,23.0,0.42,0.46764123168430577,-8.350702305727964,-6.630205735772893,0.5803480985756947,0.0796519014243053,0.7586306017445293
16.5,24.0,0.42,0.5876220585585934,-6.275044146441838,-4.709754577100775,0.5418921481756898,0.11810785182431026,0.6420974187142113
16.5,25.0,0.42,0.6971993425733478,-5.147584222207153,-3.6825199228343126,0.50656894463643,0.15343105536357,0.5350574079891819
16.5,26.0,0.42,0.7932867505600232,-4.452168094954018,-3.056590381950315,0.47688346719589614,0.18311653280410378,0.44510141574514
16.5,27.0,0.42,0.8713007530730054,-3.9800432992010673,-2.6328875080812164,0.45424871577386094,0.205751284226139,0.3765112599207909
16.5,28.0,0.42,0.930594980851968,-3.6246645880428625,-2.3115057857375843,0.43785986344147837,0.22214013655852158,0.3268480710347831
16.5,29.0,0.42,0.9751801606065836,-3.338059923919832,-2.0488699742083303,0.4260386474865663,0.23396135251343372,0.2910262045047463
16.5,30.0,0.42,1.0098891394991698,-3.0899869544033423,-1.8189187466099332,0.4170734246969678,0.2429265753030322,0.2638588627180843
16.5,31.0,0.42,1.0397392307505222,-2.869752281574049,-1.6131083683841303,0.40987574084170914,0.25012425915829073,0.24204769952033095
16.5,32.0,0.42,1.0661291357233313,-2.6650021245383333,-1.4211104592621857,0.40351240374618214,0.25648759625381784,0.22276485983691563
16.5,33.0,0.42,1.091088417397339,-2.4721171845579812,-1.240286455006481,0.3974940295565984,0.2625059704434014,0.20452736229272278
16.5,34.0,0.42,1.1174602033242984,-2.2902071738846757,-1.0703780204322693,0.39154075541659045,0.26845924458340953,0.18648713762603172
16.5,35.0,0.42,1.1456009720967881,-2.1168129439617354,-0.9093863454826158,0.3854090971976727,0.27459090280232723,0.16790635514446284
16.5,36.0,0.42,1.17530371250466,-1.950444470222646,-0.7561088385804401,0.3789370973095832,0.2810629026904166,0.14829423427146454
16.5,37.0,0.42,1.2077162641089338,-1.7909508040536495,-0.6106313975653308,0.37204139655692964,0.2879586034430703,0.1273981713846354
16.5,38.0,0.42,1.2452507557996966,-1.6382902508013995,-0.4732047999154949,0.3646740276260724,0.29532597237392766,0.10507281098809805
16.5,39.0,0.42,1.2854457340560792,-1.4919606507230014,-0.34318895517558823,0.3567844513818459,0.30321554861815403,0.08116500418741192
16.5,40.0,0.42,1.3314673297216586,-1.3519859767297295,-0.22095488889770434,0.3483672354524995,0.31163276454750055,0.055658289249998376
16.5,41.0,0.42,1.3820438095023357,-1.2185146157908229,-0.10650320504472746,0.33943006754350924,0.3205699324564907,0.028575962253058425
16.5,42.0,0.42,1.4392843723919952,-1.0915121000087662,0.0,0.32999999999999996,0.32999999999999996,0.0
16.5,43.0,0.42,1.5014122015866707,-0.9713681944583115,0.09843686057277808,0.32012613972836973,0.3398738602716302,-0.02992078870190979
16.5,44.0,0.42,1.5725914010795659,-0.8578425093203637,0.18873289327439946,0.3098816596929874,0.3501183403070125,-0.0609646675970077
16.5,45.0,0.42,1.6503946134159866,-0.7514125915709031,0.2708435233747936,0.2993604610274442,0.3606395389725558,-0.09284708779562367
16.5,46.0,0.42,1.7353974509020225,-0.6521431720341365,0.3448684932854537,0.2886821609915001,0.37131783900849985,-0.1252055727530299
16.5,47.0,0.42,1.8277269833587662,-0.5600824213313975,0.41105305792209884,0.27799729557565783,0.38200270442434214,-0.15758395280103685
16.5,48.0,0.42,1.9267493625296719,-0.47520229019128407,0.4698628694277096,0.2674833280406731,0.3925166719593268,-0.1894444604828087
16.5,49.0,0.42,2.0307825927188885,-0.3973871011284192,0.5220044220820719,0.25735330774928733,0.40264669225071265,-0.22014149166882627
16.5,50.0,0.42,2.136802766548787,-0.32637163802052316,0.5684961876623367,0.24786273710756443,0.4121372628924355,-0.2489007966437441
16.5,51.0,0.42,2.2402286273340817,-0.26167451276302595,0.6107280135440801,0.2393085619616209,0.42069143803837905,-0.27482253951023966
16.5,52.0,0.42,2.334594883951653,-0.2025625079434305,0.6504992011601485,0.23203635788929883,0.42796364211070104,-0.29685952154757916
16.5,53.0,0.42,2.4110398333263756,-0.14800455678234167,0.6900883535130925,0.22645649700832443,0.4335435029916755,-0.31376819088386526
16.5,54.0,0.42,2.460560190014061,-0.09650636301376526,0.732357529975624,0.22304351926137314,0.43695648073862686,-0.32411054769280867
16.5,55.0,0.42,2.471364392304247,-0.04613519357731527,0.7807151402096838,0.22229888605482082,0.4377011139451792,-0.32636701195508844
16.5,56.0,0.42,2.435553259489877,0.005797545246003473,0.8393219336359874,0.22476701446834163,0.43523298553165835,-0.3188878349444193
16.5,57.0,0.42,2.3491532500236856,0.06282251887861179,0.9130103273724811,0.23096371108443534,0.42903628891556456,-0.3001099664108019
16.5,58.0,0.42,2.2147164417655896,0.12949934452210288,1.0072421904856868,0.24132459952549007,0.41867540047450985,-0.26871333477124215
16.5,59.0,0.42,2.0441299284774055,0.2116916810974613,1.1279313774071913,0.25612683198734193,0.40387316801265793,-0.22385808488684245
