Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.0,34,0.3,0.902957594712054,-1.5012031160547923,0.5762880371333904,0.34995607629667214,0.4100439237033279,58.326012716112025,53.95314785570102,0.03894636224692961
38.0,35,0.3,0.9303191498506816,-1.3452595351441967,0.7067735852289923,0.34206296502461353,0.4179370349753864,57.01049417076892,52.24212937192331,0.04364531161105064
38.0,36,0.3,0.9581793202297975,-1.1909639762329838,0.8351471843630888,0.33402601596427217,0.4259739840357279,55.67100266071203,50.711188575681895,0.04662259751736861
38.0,37,0.3,0.9865518607303577,-1.038361901923526,0.9613505739688291,0.32584126118307355,0.43415873881692646,54.306876863845595,49.336220320105284,0.04795935936686786
38.0,38,0.3,1.0161277901909707,-0.9011753478996459,1.0760309944112532,0.3178357882559258,0.442164211744074,52.97263137598763,48.0613273634863,0.04861042835276421
38.0,39,0.3,1.0466481342131688,-0.774083448417618,1.1842109895648356,0.31002766466342574,0.44997233533657416,51.671277443904295,46.87211826422648,0.04870097224873527
38.0,40,0.3,1.0764210859041803,-0.6531379342218495,1.286707720432792,0.3024107489973419,0.45758925100265807,50.401791499556985,45.758925100265806,0.048282360650583334
38.0,41,0.3,1.1053686248007968,-0.5380529009650435,1.3844063291878224,0.29515513364319823,0.46484486635680167,49.19252227386638,44.69662176507709,0.04788520073124188
38.0,42,0.3,1.1347600124168051,-0.42785973723567644,1.4794030938394747,0.2884577570420715,0.47154224295792846,48.07629284034526,43.66131879240078,0.048126106286906466
38.0,43,0.3,1.1608692601032393,-0.32262815388661614,1.5711352618956738,0.2825082773232948,0.47749172267670525,47.08471288721581,42.63318952470583,0.04961689075243545
38.0,44,0.3,1.1825376477901348,-0.22159986466449827,1.6609602193471826,0.27757073049582504,0.48242926950417503,46.26178841597085,41.58873012967025,0.05319329201082398
38.0,45,0.3,1.1984484193757041,-0.1236846526011174,1.750648993182891,0.2739451640300545,0.4860548359699455,45.65752733834242,40.50456966416212,0.05980538837199511
38.0,46,0.3,1.2079649777454182,-0.027158955811422702,1.842865312399679,0.2719741848422338,0.4880258151577661,45.329030807038976,39.356920577239194,0.07052067234505316
38.0,47,0.3,1.207823622942724,0.06948125380024936,1.9395677636397322,0.27200288931006145,0.4879971106899384,45.33381488501025,38.12477427265144,0.08637865419388052
38.0,48,0.3,1.1963473255044053,0.16872200661042464,2.0441419931070643,0.2744239375100362,0.48557606248996377,45.73732291833937,36.786065340148774,0.10846934144478605
38.0,49,0.3,1.1734649080948047,0.27420960911894954,2.1614606241931495,0.2796381236838391,0.4803618763161609,46.60635394730652,35.32072619971772,0.13775210501016155
38.0,50,0.3,1.1366826068314424,0.38953821655067983,2.295806997519347,0.28801965799706297,0.47198034200293687,48.00327633284384,33.71288157163835,0.17487844665811988
38.0,51,0.3,1.085941715167225,0.5203770501168096,2.454323255222706,0.2999750539766646,0.4600249460233354,49.99584232944411,31.946176807176066,0.22027362411187626
38.0,52,0.3,1.0243670249929782,0.6744958868693564,2.6465967945822104,0.31572791674586315,0.444272083254137,52.62131945764386,30.018384003657903,0.2735118170477267
38.0,53,0.3,0.9532584018502612,0.8614820064109223,2.8921717408837875,0.33544557549345855,0.4245544245065414,55.90759591557643,27.93121213858825,0.3336925276766081
38.0,54,0.3,0.8613303235251424,1.130346401102135,3.2554308308749604,0.36237145604100685,0.3976285439589931,60.395242673501144,25.489009228140585,0.4064334575020418
38.0,55,0.3,0.758681178338362,1.4949926655463308,3.7502998048735896,0.39321621869506707,0.3667837813049329,65.53603644917786,22.923986331558307,0.48170968962150346
38.0,56,0.3,0.670564495587333,1.8963404702056446,4.289843175277574,0.41990260308516514,0.3400973969148348,69.98376718086087,20.73764615334359,0.5428279743184968
38.0,57,0.3,0.5661372881657729,2.554216816347814,5.16323749161253,0.4516038095044332,0.30839619049556677,75.2673015840722,18.3569161009266,0.6078596637744107
38.0,58,0.3,0.44862043069101376,3.64015248416373,6.619669542016236,0.4857320606537969,0.274267939346203,80.9553434422995,15.945810427104831,0.6708850247831862
38.0,59,0.3,,,,,,,,
38.0,60,0.3,,,,,,,,
38.0,61,0.3,,,,,,,,
38.0,62,0.3,,,,,,,,
38.0,63,0.3,,,,,,,,
38.0,64,0.3,,,,,,,,
38.2,15,0.3,,,,,,,,
38.2,16,0.3,,,,,,,,
38.2,17,0.3,,,,,,,,
38.2,18,0.3,,,,,,,,
38.2,19,0.3,,,,,,,,
38.2,20,0.3,,,,,,,,
38.2,21,0.3,,,,,,,,
38.2,22,0.3,,,,,,,,
38.2,23,0.3,0.5061836649330037,-4.610445405035761,-1.8501316546721116,0.46985504721624155,0.29414495278375835,78.30917453604026,91.92029774492447,-0.07995750105139826
38.2,24,0.3,0.5759706520219717,-3.9726370504518287,-1.3884308864068093,0.4486103113375352,0.31538968866246464,74.76838522292253,87.60824685068464,-0.07907456549500085
38.2,25,0.3,0.6270049856208292,-3.5447589389753835,-1.0709668029887847,0.43310828884970576,0.3308917111502943,72.1847148082843,82.72292778757358,-0.0680290062045723
38.2,26,0.3,0.6731997448248676,-3.1760594154338264,-0.7874140345549985,0.4191036897509957,0.3448963102490043,69.85061495849929,78.38552505659187,-0.05757644591409143
38.2,27,0.3,0.7104309118793048,-2.87776845966385,-0.5534423959040844,0.40782140937876316,0.3561785906212368,67.97023489646054,74.20387304609098,-0.04384510119204877
38.2,28,0.3,0.7400279976393712,-2.647895165300007,-0.3659058423586542,0.39886247271518477,0.36513752728481524,66.47707878586414,70.21875524707984,-0.02737227866296168
38.2,29,0.3,0.7684395867053369,-2.4228346015293414,-0.18148624210298328,0.39026238184755496,0.3737376181524451,65.04373030792584,66.73886038436521,-0.012863080529335276
38.2,30,0.3,0.7957355073382684,-2.2023032883472458,0.0,0.38200000000000006,0.38200000000000006,63.66666666666669,63.66666666666669,0.0
38.2,31,0.3,0.8222185473525228,-1.9956467371831115,0.17479179180327162,0.3740658323976019,0.38993416760239813,62.34430539960033,60.92721368787471,0.011495694400586008
38.2,32,0.3,0.8463863675348469,-1.8283055526618073,0.31410792040569196,0.36683968179571574,0.39716031820428427,61.13994696595263,58.405929147688866,0.02287003037783404
38.2,33,0.3,0.8709083548318662,-1.6659026525885419,0.4480750716171805,0.3595076356314778,0.4044923643685222,59.91793927191298,56.17949505118363,0.032200920222968415
38.2,34,0.3,0.8960129620673188,-1.5059313904444163,0.5789349775741329,0.3520013867717953,0.41199861322820475,58.66689779529923,54.2103438458164,0.03948142145120882
38.2,35,0.3,0.9230525625636258,-1.3495083583507355,0.7092858184269456,0.34415919024771446,0.4198408097522855,57.35986504128575,52.480101219035696,0.04442612273464271
38.2,36,0.3,0.9508465226862465,-1.1949939614449563,0.8379398596155386,0.33614134115881916,0.42785865884118096,56.02355685980319,50.93555462395012,0.04756960080606058
38.2,37,0.3,0.9791516352723901,-1.0421690245406399,0.9644288488224653,0.32797603761234156,0.43602396238765845,54.66267293539026,49.54817754405211,0.04907833846291358
38.2,38,0.3,1.0077687862486133,-0.9043627438695137,1.078023247881902,0.31997430071321165,0.44402569928678814,53.32905011886861,48.26366296595523,0.049859748786156406
38.2,39,0.3,1.0380661587834255,-0.7768682991880254,1.186743952320984,0.3122232206759824,0.4517767793240176,52.03720344599707,47.06008117958517,0.050224607921568076
38.2,40,0.3,1.0675868206776606,-0.6554777224017343,1.2898420769301275,0.30467084916814663,0.4593291508318534,50.77847486135778,45.932915083185335,0.05010329994172368
38.2,41,0.3,1.0957010096417379,-0.5400264220462824,1.3878724448225068,0.29747830042181683,0.4665216995781831,49.57971673696949,44.85785572867146,0.049999813474832525
38.2,42,0.3,1.1242461599548597,-0.42944654917737896,1.4832523198264107,0.2908535346891255,0.47314646531087456,48.47558911485426,43.80985789915505,0.05055760541519546
38.2,43,0.3,1.1499833347175987,-0.32365113370975745,1.5757406950162045,0.2849888387350905,0.4790111612649096,47.498139789181764,42.76885368436693,0.052392197001672317
38.2,44,0.3,1.1712507335873916,-0.2219957847025879,1.6664000378193562,0.28014266469872756,0.4838573353012725,46.6904441164546,41.7118392501097,0.056317604893765916
38.2,45,0.3,1.1867321280806518,-0.1233833472286767,1.757008040386255,0.27661493982276764,0.4873850601772323,46.10248997046128,40.615421681436025,0.06327491269683039
38.2,46,0.3,1.1949629912220219,-0.026317340000559568,1.8498183968542092,0.27473938393101166,0.48926061606898835,45.78989732183528,39.45650129588615,0.07429517409117282
38.2,47,0.3,1.19434723252614,0.07117383345552392,1.9476279395890908,0.27487969605018137,0.4891203039498186,45.81328267503023,38.21252374607958,0.09045743507486417
38.2,48,0.3,1.1831953555863997,0.17161713124803976,2.053837156795005,0.2774208594906642,0.4865791405093358,46.236809915110705,36.86205609919211,0.11281446144289178
38.2,49,0.3,1.1598062091251706,0.27816204247113974,2.172475093647095,0.2827505133428846,0.4812494866571155,47.125085557147436,35.385991665964376,0.1422729442671108
38.2,50,0.3,1.122503761774332,0.3946617568999525,2.3082615081094247,0.29125057265672916,0.47274942734327075,48.541762109454865,33.767816238805054,0.17949242563410778
38.2,51,0.3,1.072746396276283,0.5277142225835072,2.4698368954339127,0.3033508573643324,0.46064914263566753,50.55847622738875,31.98952379414358,0.22494733280517434
38.2,52,0.3,1.0107400345730113,0.6833385818044119,2.663883442145048,0.31921415613148496,0.44478584386851516,53.202359355247495,30.053097558683458,0.2780509849401898
38.2,53,0.3,0.9407413932999765,0.8734061989063883,2.915742143282317,0.3390564134293925,0.4249435865706075,56.50940223823209,27.956814905961018,0.338035587453013
38.2,54,0.3,0.8474221268503226,1.1523237724584168,3.293536176810751,0.366529990944639,0.39747000905536106,61.088331824106504,25.478846734318015,0.41135088012318105
38.2,55,0.3,0.7465212659482686,1.5196063792387178,3.7923074965882515,0.3968969825993463,0.3671030174006537,66.14949709989106,22.943938587540856,0.4849465976812145
38.2,56,0.3,0.6591759368982975,1.9311942011238794,4.345688439314159,0.42335520683286754,0.3406447931671324,70.55920113881126,20.77102397360564,0.5451445795071912
38.2,57,0.3,0.553778654378269,2.613593619073444,5.253801328730955,0.4553660569031131,0.30863394309688696,75.89434281718552,18.371068041481372,0.6102267443776317
38.2,58,0.3,0.43442666540429015,3.7585476942507867,6.794309556688482,0.4895981029180507,0.2744018970819493,81.59968381967514,15.953598667555195,0.6729254360119863
38.2,59,0.3,,,,,,,,
38.2,60,0.3,,,,,,,,
38.2,61,0.3,,,,,,,,
38.2,62,0.3,,,,,,,,
38.2,63,0.3,,,,,,,,
38.2,64,0.3,,,,,,,,
38.4,15,0.3,,,,,,,,
38.4,16,0.3,,,,,,,,
38.4,17,0.3,,,,,,,,
38.4,18,0.3,,,,,,,,
38.4,19,0.3,,,,,,,,
38.4,20,0.3,,,,,,,,
38.4,21,0.3,,,,,,,,
38.4,22,0.3,,,,,,,,
38.4,23,0.3,,,,,,,,
38.4,24,0.3,0.5667828083483608,-4.014619344112981,-1.4072276401797055,0.45140729857373535,0.3165927014262646,75.23454976228922,87.94241706285129,-0.07787782520911636
38.4,25,0.3,0.6189458814824724,-3.5672517223222977,-1.0786049452837614,0.43555152103658495,0.3324484789634151,72.59192017276416,83.11211974085379,-0.0675653603716773
38.4,26,0.3,0.6653432294920968,-3.197671357486047,-0.7945447497631706,0.4214855042564538,0.34651449574354626,70.2475840427423,78.7532944871696,-0.05708496841325518
38.4,27,0.3,0.7034100944084687,-2.8888985884360707,-0.5545296937028171,0.40994658682216645,0.3580534131778335,68.32443113702776,74.5944610787153,-0.043871246442511065
38.4,28,0.3,0.7331506613965845,-2.6584428070022796,-0.36661589382003923,0.40094421888143705,0.367055781118563,66.82403648023953,70.58765021510825,-0.027389327832158458
38.4,29,0.3,0.7616999846206719,-2.432823087394388,-0.18183415764327615,0.39230243635507345,0.3756975636449267,65.38373939251225,67.08885065087978,-0.01287142689524683
38.4,30,0.3,0.7891282308563639,-2.2117545753488668,0.0,0.3840000000000001,0.3840000000000001,64.00000000000003,64.00000000000003,0.0
38.4,31,0.3,0.8156682352678163,-2.001749201148667,0.17628508372613128,0.3760243682215345,0.39197563177846556,62.67072803692243,61.24619246538524,0.011495892294310708
38.4,32,0.3,0.8397778008639867,-1.8338734918278254,0.3162032892706559,0.3688156356743021,0.399184364325698,61.46927261238369,58.70358298907324,0.023014262326282942
38.4,33,0.3,0.8642222030930968,-1.671146780670493,0.4505842193767224,0.36150678735666103,0.406493212643339,60.251131226110175,56.45739064490819,0.032506114552583225
38.4,34,0.3,0.8892473819105502,-1.5108440139877866,0.5818677352354694,0.3540242875031447,0.41397571249685544,59.00404791719078,54.47048848642834,0.03995221813144903
38.4,35,0.3,0.9157859752765699,-1.3537571815572744,0.7117980516248991,0.3462554154708154,0.4217445845291846,57.70923591180257,52.71807306614809,0.04519862787429771
38.4,36,0.3,0.9435137251426955,-1.1990239466569288,0.8407325348679885,0.33825666635336615,0.42974333364663403,56.37611105889436,51.15992067221834,0.04850644293550635
38.4,37,0.3,0.9717514098144224,-1.0459761471577536,0.9675071236761016,0.3301108140416096,0.4378891859583905,55.018469006934936,49.76013476799893,0.050185190959702
38.4,38,0.3,0.9994716192812023,-0.9075414512880666,1.080150083708102,0.3221142401371835,0.4458857598628164,53.68570668953058,48.4658434633496,0.05109920719136349
38.4,39,0.3,1.029484183353682,-0.7796531499584327,1.189276915077132,0.31441877668853907,0.45358122331146106,52.40312944808985,47.248044094943864,0.05173130601336867
38.4,40,0.3,1.0587525554511412,-0.657817510581619,1.292976433427463,0.3069309493389514,0.46106905066104864,51.155158223158566,46.106905066104865,0.051903619832121814
38.4,41,0.3,1.0865962011213606,-0.5418660651334738,1.3916745883266117,0.2998076146052168,0.46819238539478325,49.96793576753615,45.01849859565224,0.052106779300287565
38.4,42,0.3,1.1137323074929142,-0.4310333611190815,1.4871015458133467,0.29324931233617946,0.47475068766382067,48.87488538936326,43.95839700590931,0.05296040661925698
38.4,43,0.3,1.1390974093319581,-0.32467411353289877,1.580346128136735,0.2874694001468862,0.48053059985311397,47.91156669114771,42.904517844028035,0.05513394320782789
38.4,44,0.3,1.1599638193846482,-0.22239170474067751,1.6718398562915298,0.2827145989016301,0.48528540109837004,47.11909981693836,41.834948370549135,0.05940315875508975
38.4,45,0.3,1.1750158367855992,-0.12308204185623603,1.7633670875896188,0.27928471561548085,0.4887152843845192,46.54745260258015,40.72627369870993,0.06670024474231909
38.4,46,0.3,1.1827902276167706,-0.02524071241150369,1.857188778792016,0.27751317546497967,0.4904868245350204,46.252195910829954,39.55538907540486,0.07804446234560021
38.4,47,0.3,1.1816939239625355,0.07311237302206935,1.9561086924426765,0.27776298872788274,0.4902370112721172,46.29383145464713,38.29976650563417,0.09449964467484134
38.4,48,0.3,1.1700433856683938,0.17451225588565494,2.063532320482946,0.28041778147129226,0.4875822185287078,46.73629691188205,36.938046858235445,0.11709981354100371
38.4,49,0.3,1.1461475101555365,0.2821144758233299,2.1834895631010403,0.28586290300193007,0.48213709699807006,47.64381716698835,35.45125713221104,0.1467302380749515
38.4,50,0.3,1.1083249167172216,0.39978529724922524,2.3207160186995033,0.29448148731639534,0.4735185126836047,49.080247886065905,33.822750905971766,0.18404035080042883
38.4,51,0.3,1.0595510773853412,0.5350513950502048,2.4853505356451193,0.3067266607520003,0.4612733392479997,51.12111012533339,32.032870781111086,0.22955292261591476
38.4,52,0.3,0.9974234885987066,0.6924572975425937,2.6820544763466594,0.3227050736367689,0.4452949263632312,53.7841789394615,30.087495024542655,0.2825350060985898
38.4,53,0.3,0.9282243847496918,0.8853303914018542,2.9393125456808464,0.3426672513653265,0.4253327486346736,57.11120856088775,27.982417673333785,0.34231460306294287
38.4,54,0.3,0.8335139301755029,1.1743011438146984,3.3316415227465415,0.3706885258482711,0.397311474151729,61.78142097471186,25.46868424049545,0.4161913231468202
38.4,55,0.3,0.7343613535581751,1.544220092931105,3.8343151883029143,0.4005777465036256,0.36742225349637453,66.76295775060427,22.963890843523405,0.4881378048303301
38.4,56,0.3,0.6477873782092618,1.966047932042115,4.401533703350745,0.42680781058057,0.3411921894194301,71.13463509676167,20.80440179386769,0.547430504006332
38.4,57,0.3,0.5414200205907651,2.6729704217990737,5.344365165849379,0.45912830430179297,0.30887169569820716,76.52138405029883,18.385219982036144,0.6125618407803899
38.4,58,0.3,0.4202329001175665,3.8769429043378443,6.968949571360727,0.4934641451823045,0.27453585481769555,82.24402419705076,15.961386908005558,0.6749387487227013
38.4,59,0.3,,,,,,,,
38.4,60,0.3,,,,,,,,
38.4,61,0.3,,,,,,,,
38.4,62,0.3,,,,,,,,
38.4,63,0.3,,,,,,,,
38.4,64,0.3,,,,,,,,
38.6,15,0.3,,,,,,,,
38.6,16,0.3,,,,,,,,
38.6,17,0.3,,,,,,,,
38.6,18,0.3,,,,,,,,
38.6,19,0.3,,,,,,,,
38.6,20,0.3,,,,,,,,
38.6,21,0.3,,,,,,,,
38.6,22,0.3,,,,,,,,
38.6,23,0.3,,,,,,,,
38.6,24,0.3,0.5575949646747502,-4.056601637774133,-1.426024393952601,0.4542042858099354,0.3177957141900645,75.70071430165589,88.27658727501792,-0.07669276694056157
38.6,25,0.3,0.610886777344116,-3.5897445056692114,-1.0862430875787377,0.43799475322346404,0.33400524677653587,72.99912553724401,83.50131169413397,-0.06710643332812553
38.6,26,0.3,0.6574867141593264,-3.219283299538267,-0.8016754649713425,0.4238673187619118,0.34813268123808816,70.64455312698531,79.1210639177473,-0.056598510112172096
38.6,27,0.3,0.6962726185775415,-2.9032654401385076,-0.5571482673270504,0.41210881949885025,0.3598911805011496,68.6848032498084,74.97732927107282,-0.04380086743004324
38.6,28,0.3,0.726273325153798,-2.6689904487045517,-0.36732594528142415,0.4030259650476893,0.3689740349523107,67.17099417461489,70.95654518313665,-0.027406200285065196
38.6,29,0.3,0.7549603825360072,-2.4428115732594344,-0.182182073183569,0.3943424908625918,0.3776575091374082,65.72374847709865,67.43884091739434,-0.012879686765588084
38.6,30,0.3,0.7825209543744597,-2.2212058623504873,0.0,0.38600000000000007,0.38600000000000007,64.33333333333336,64.33333333333336,0.0
