Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.0,62,0.68,4.73781603616273,-0.06141958167418285,-0.2213658355850375,0.3828709655260076,0.29712903447399236,28.15227687691231,26.52937807803505,0.02967903587070248
34.0,63,0.68,5.377306643571651,-0.004498630180566186,-0.16666791978783066,0.3736148846766971,0.3063851153233028,27.471682696815954,26.41250994166406,0.019656465157752292
34.0,64,0.68,6.048492761835278,0.04285875454092762,-0.12168437341025791,0.36474908744375945,0.3152509125562405,26.819785841452887,26.27090937968672,0.01033846815303363
34.0,65,0.68,6.703776992207605,0.08229557209724067,-0.08446800403553405,0.3567571137915721,0.32324288620842784,26.232140719968527,26.067974694228067,0.0031389228195832664
34.0,66,0.68,7.327141660993164,0.11607332348132705,-0.052663117349042415,0.3496588404336493,0.33034115956635074,25.71020885541538,25.80790309112116,-0.0018963085411042248
34.0,67,0.68,7.908969022412964,0.1456071851981023,-0.024836280554042214,0.3434076354419907,0.3365923645580093,25.250561429558125,25.499421557424956,-0.004903649483600042
34.0,68,0.68,8.239568659647556,0.17135477305320354,-7.939291836046665e-16,0.3400000000000001,0.33999999999999986,24.999999999999996,25.000000000000004,-1.4210854715202004e-16
34.0,69,0.68,8.53169649077641,0.1957304818141484,0.023604431017073726,0.337067513525072,0.34293248647492797,24.784375994490578,24.495177605352016,0.005868526965298765
34.0,70,0.68,8.513591438707168,0.21935168116525075,0.04727232752707899,0.33724676666282005,0.3427532333371799,24.797556372266172,23.80230787063751,0.020478421434561595
34.0,71,0.68,8.425327865517382,0.24320676685330503,0.07135781376834927,0.33812680696271363,0.34187319303728636,24.862265217846577,23.09954007008693,0.036752685541699616
34.0,72,0.68,8.081460655383193,0.26900730759710956,0.09808314102263131,0.3416173857491526,0.3383826142508473,25.1189254227318,22.262014095450496,0.0602966373468591
34.0,73,0.68,7.649266083462315,0.29708362862468213,0.12738607885620476,0.34615697030159354,0.33384302969840646,25.452718404528923,21.40019421143632,0.08649460549677106
34.0,74,0.68,6.884913373930022,0.3326373469158919,0.1652855727114637,0.35464817278620653,0.32535182721379347,26.07707152839753,20.3344892008621,0.12373172195252383
34.0,75,0.68,5.8968815490154185,0.3808761720825835,0.21686344811023606,0.36668448710888335,0.3133155128911165,26.962094640359062,19.10460444458029,0.17056768450656437
34.0,76,0.68,4.612749270688989,0.46070060459511325,0.3011638779625711,0.38479060626079986,0.29520939373920013,28.293426930941152,17.571987722571443,0.233758689185831
34.0,77,0.68,3.141614635974389,0.6266443829950128,0.4688956525593263,0.4114032638494263,0.2685967361505736,30.250239988928392,15.616089311079866,0.31906086449882726
34.0,78,0.68,1.922598711843318,0.9910778639699209,0.811328700421257,0.4447684289635346,0.2352315710364653,32.703560953201055,13.365430172526445,0.41976458151424806
34.0,79,0.68,1.1032409824243967,1.8561975637478962,1.5616671768917307,0.4849253770380125,0.19507462296198744,35.65627772338325,10.837479053443753,0.5338092765674177
34.0,80,0.68,0.6642743530056145,3.4199712209420925,2.817633706194612,0.5207941680496729,0.15920583195032706,38.29368882718181,8.652490866865605,0.6313867955495128
34.0,81,0.68,,,,,,,,
34.0,82,0.68,,,,,,,,
34.0,83,0.68,,,,,,,,
34.0,84,0.68,,,,,,,,
34.2,34,0.68,,,,,,,,
34.2,35,0.68,,,,,,,,
34.2,36,0.68,,,,,,,,
34.2,37,0.68,,,,,,,,
34.2,38,0.68,,,,,,,,
34.2,39,0.68,0.8329860858420663,-4.383708597151829,-4.815226113262116,0.5055068297631188,0.17849317023688122,37.16961983552343,89.24658511844093,-0.4119484942763613
34.2,40,0.68,0.992247634618022,-3.7917465252411326,-4.129365379056764,0.4927384447570162,0.1912615552429837,36.23076799683941,79.6923146845768,-0.37491710608818
34.2,41,0.68,1.0812427106599114,-3.4609469030916147,-3.7635782751504796,0.48644977895358765,0.19755022104641232,35.768366099528485,70.55365037371892,-0.3271691548753034
34.2,42,0.68,1.1596501333922062,-3.157087112697059,-3.435294318981666,0.4812596292362042,0.20274037076379578,35.38673744383853,63.35636586368635,-0.2832565261063286
34.2,43,0.68,1.2187604200270252,-2.906117881789966,-3.168461095275242,0.47754157856095975,0.20645842143904014,35.113351364776435,57.349561510844616,-0.24048788270362856
34.2,44,0.68,1.2612118446498093,-2.7040342089399267,-2.956900952078883,0.47506172138096514,0.20893827861903486,34.93100892507095,52.234569654758836,-0.19851369097310106
34.2,45,0.68,1.2979766623820006,-2.502674559651715,-2.747334258901738,0.4729140550061732,0.21108594499382669,34.77309227986565,47.97407840768797,-0.15953398790718942
34.2,46,0.68,1.3327536489459937,-2.303407700952784,-2.541932130216718,0.4709964001871505,0.21300359981284955,34.632088249055165,44.37574996101039,-0.12332525395833308
34.2,47,0.68,1.3634999420581781,-2.104259983088962,-2.337449141615417,0.46930722385823964,0.21469277614176033,34.50788410722349,41.28707233495399,-0.08944115210228024
34.2,48,0.68,1.4120242816274096,-1.9235123000746885,-2.148720490623485,0.4667052583786725,0.21729474162132756,34.31656311607885,38.80263243237998,-0.06135282647260591
34.2,49,0.68,1.4870993070278833,-1.7620476094471365,-1.9769708659747263,0.46297980374448017,0.2210201962555198,34.04263262827059,36.83669937592002,-0.03942004909815229
34.2,50,0.68,1.56706919902844,-1.598025260469624,-1.8038630674193357,0.45931094106046383,0.22468905893953617,33.77286331326938,35.10766545930258,-0.019378511893258177
34.2,51,0.68,1.6497735430422167,-1.4306527688793493,-1.6285596587358186,0.4556604269883536,0.2283395730116464,33.50444316090833,33.579348972300984,-0.0011166007318714499
34.2,52,0.68,1.7344587039430017,-1.2591742085219282,-1.4502827131196971,0.45206837109835424,0.23193162890164581,33.24032140429073,32.212726236339726,0.01569972988260242
34.2,53,0.68,1.820431219863196,-1.0829215172786606,-1.268259567077212,0.4486096123285012,0.2353903876714988,32.98600090650743,30.9724194304604,0.03148266429093127
34.2,54,0.68,1.9371000394894322,-0.9197499698895448,-1.0988250054169215,0.44425016201763085,0.23974983798236912,32.66545308953167,29.968729747796164,0.043055137300016755
34.2,55,0.68,2.100355289164542,-0.7768309803710661,-0.9491711047921817,0.4386242794473509,0.24537572055264922,32.251785253481664,29.21139530388683,0.049466850267486456
34.2,56,0.68,2.299150980624098,-0.6424750721555951,-0.8091886738735568,0.4324511966672103,0.2515488033327898,31.797882107883098,28.585091287817033,0.05320689988239048
34.2,57,0.68,2.54036343892106,-0.5181453649192217,-0.6804930566989964,0.425719299076948,0.258280700923052,31.302889638010864,28.07398923076655,0.0543797597441955
34.2,58,0.68,2.8303915539819746,-0.40437618309947476,-0.5636804178633817,0.4184384527593326,0.2655615472406674,30.767533291127382,27.662661170902883,0.05313814456397437
34.2,59,0.68,3.178636388144454,-0.3019749066018579,-0.4596164208662322,0.4106083276124664,0.2733916723875336,30.191788795034284,27.339167238753383,0.04958411528231114
34.2,60,0.68,3.5916448838838733,-0.21168084088131975,-0.36895369802707734,0.40228960646011525,0.2817103935398848,29.580118122067287,27.087537840373564,0.04398594293975734
34.2,61,0.68,4.075008526364666,-0.1329391445246373,-0.29095172834259614,0.3935570458510712,0.2904429541489289,28.938018077284635,26.892866124900845,0.03663119403550004
34.2,62,0.68,4.630194356027378,-0.06523249842641282,-0.22482591130425264,0.38452150385208433,0.2994784961479157,28.273639989123833,26.73915144177821,0.027893304583044017
34.2,63,0.68,5.250205499390745,-0.007686004967846124,-0.16940401296660765,0.3753859573324922,0.30861404266750775,27.60190862738912,26.604658850647244,0.018397213163256355
34.2,64,0.68,5.902308384759482,0.04034209060636091,-0.12368971702803663,0.3666144632932708,0.3173855367067292,26.956945830387554,26.44879472556078,0.009514915429258568
34.2,65,0.68,6.543069629050659,0.08042625831445108,-0.08580517407929572,0.3586643424411097,0.3253356575588904,26.37237812066981,26.236746577329882,0.0025780992198314707
34.2,66,0.68,7.15532713624777,0.11475907575589307,-0.05344812139489527,0.35157171849901586,0.33242828150098425,25.85086165433939,25.970959492264406,-0.002317514808776393
34.2,67,0.68,7.714037741704794,0.14464483878395526,-0.02524136515751934,0.34546475154120226,0.3385352484587978,25.401819966264863,25.646609731727114,-0.00479524574821309
34.2,68,0.68,8.044423468950287,0.17082170039772762,-8.203372789532817e-16,0.34200000000000014,0.34199999999999997,25.147058823529413,25.14705882352942,-1.4127750301662807e-16
34.2,69,0.68,8.326460596030048,0.1955410560117984,0.02395347595443275,0.339120022562548,0.3448799774374521,24.935295776657927,24.634284102675164,0.006072508072804218
34.2,70,0.68,8.309585137586236,0.21951207993819108,0.04796927376701825,0.33928991662368807,0.344710083376312,24.947787987035873,23.93820023446613,0.02065188388941448
34.2,71,0.68,8.222341324856659,0.24372869563539584,0.07242027596351455,0.3401749163673841,0.34382508363261577,25.012861497601765,23.231424569771352,0.036925345425210296
34.2,72,0.68,7.873990343369094,0.27001913151172935,0.09967478045981623,0.3437746080182466,0.34022539198175333,25.277544707224003,22.38324947248379,0.060726961951727124
34.2,73,0.68,7.4479814914417934,0.29863491170336126,0.12953325866240212,0.3483328474707678,0.33566715252923224,25.612709372850556,21.517125162130288,0.08690003372875056
34.2,74,0.68,6.676933430019671,0.3353279733791727,0.16865284356075888,0.3570740679506818,0.32692593204931825,26.255446172844238,20.432870753082405,0.12471161530623691
34.2,75,0.68,5.686319348806889,0.38569289461509015,0.22242433076225315,0.3694367861039593,0.31456321389604064,27.16446956646758,19.180683774148832,0.17226797662403764
34.2,76,0.68,4.3913735193407994,0.4715719760957374,0.31271896436008895,0.38829373445825865,0.29570626554174134,28.55100988663665,17.60156342510366,0.23724454945500653
34.2,77,0.68,2.9747917394079293,0.6483684904431071,0.48995744287833015,0.41508571120307425,0.2689142887969258,30.52100817669662,15.634551674239878,0.32252791539164255
34.2,78,0.68,1.7854767780066552,1.0867404132995495,0.8992165912197957,0.4499823629633117,0.23401763703668832,33.086938453184665,13.296456649811843,0.4266716948905341
34.2,79,0.68,1.0616926938405717,1.90874531373481,1.5986480720694272,0.4878190894154916,0.1961809105845084,35.86905069231554,10.898939476917139,0.5339145668873648
34.2,80,0.68,0.6221447892659343,3.6464061862097537,2.9848289099988943,0.5248469317928431,0.15915306820715697,38.59168616123844,8.6496232721281,0.6338110278535646
34.2,81,0.68,,,,,,,,
34.2,82,0.68,,,,,,,,
34.2,83,0.68,,,,,,,,
34.2,84,0.68,,,,,,,,
34.4,34,0.68,,,,,,,,
34.4,35,0.68,,,,,,,,
34.4,36,0.68,,,,,,,,
34.4,37,0.68,,,,,,,,
34.4,38,0.68,,,,,,,,
34.4,39,0.68,0.8020680997865561,-4.45676284134414,-4.909850608235528,0.5081130375545869,0.17988696244541302,37.361252761366664,89.94348122270685,-0.4130422083747372
34.4,40,0.68,0.9712133290320623,-3.8189455211052774,-4.167314541107192,0.4943618328668294,0.19363816713317045,36.35013476961979,80.68256963882128,-0.37880381465408547
34.4,41,0.68,1.0606504429776575,-3.4817635088481302,-3.792258771093838,0.48789209012048873,0.2001079098795112,35.87441839121239,71.46711067125423,-0.331583615315643
34.4,42,0.68,1.1394259863067193,-3.1727839526003834,-3.4568434434721236,0.4825738951212621,0.20542610487873786,35.48337464126925,64.19565777460576,-0.2880473700180476
34.4,43,0.68,1.1994410539652278,-2.915120108325329,-3.181812970386024,0.47867381687916805,0.2093261831208318,35.19660418229175,58.146161978008955,-0.2458632708217062
34.4,44,0.68,1.24322588361919,-2.712815616214395,-2.969697381884898,0.47611239553376955,0.21188760446623034,35.00826437748304,52.97190111655771,-0.2041782558398509
34.4,45,0.68,1.2811953616288574,-2.511302588568637,-2.759708392934635,0.47389435730538026,0.2141056426946195,34.84517333127794,48.660373339686345,-0.16544050735748414
34.4,46,0.68,1.3156538233164707,-2.311115826258993,-2.5526075140137086,0.47193585069510285,0.2160641493048972,34.701165492286954,45.01336443852032,-0.12936410658363565
34.4,47,0.68,1.3474298908798674,-2.1119660263297333,-2.347943751057928,0.47019009939564976,0.21780990060435015,34.5728014261507,41.88651934699049,-0.09565502082525656
34.4,48,0.68,1.3937242356881396,-1.9296367114957274,-2.1575811795882314,0.46764672575619204,0.22035327424380793,34.38578865854352,39.34879897210862,-0.06730912144549557
34.4,49,0.68,1.4682236479457367,-1.7683924895990644,-1.9859016248157535,0.46391647224676713,0.22408352775323273,34.111505312262274,37.347254625538845,-0.04528135271439108
34.4,50,0.68,1.5464285602232062,-1.604721612788005,-1.8128115793955166,0.4602430247385563,0.2277569752614436,33.841398877835005,35.58702738460062,-0.0251428499929875
34.4,51,0.68,1.6278004526803898,-1.437857347684763,-1.6376791826993946,0.4566154996985877,0.23138450030141217,33.574669095484374,34.027132397266534,-0.006693065743679606
34.4,52,0.68,1.711246727668825,-1.2671161413628587,-1.4598555888585272,0.4530174537955555,0.23498254620444445,33.310106896732,32.636464750617314,0.010214968409836423
34.4,53,0.68,1.796408437964385,-1.0916979817694445,-1.2784537127155646,0.4495353932957995,0.2384646067042004,33.05407303645583,31.37692193476324,0.02603019094213534
34.4,54,0.68,1.9083562113991825,-0.9274108595212083,-1.1078221189052944,0.44527744561272337,0.2427225543872765,32.74098864799435,30.34031929840959,0.038056746566264156
34.4,55,0.68,2.068662850228329,-0.7842458401774747,-0.9577877689530865,0.4396905818276254,0.24830941817237462,32.33018984026655,29.56064502052081,0.04474886832558242
34.4,56,0.68,2.2621485164118544,-0.6497532727992169,-0.8174097489564545,0.433570537255409,0.25442946274459094,31.88018656289771,28.912438948248987,0.04881755952627129
34.4,57,0.68,2.4955427857530332,-0.5250886912296491,-0.6880701283568027,0.42690884026053455,0.2610911597394654,31.390355901509874,28.379473884724522,0.050374612535349556
34.4,58,0.68,2.7779440763971257,-0.41084043118259944,-0.5705543399198506,0.41969601370854587,0.26830398629145397,30.8600010079813,27.948331905359822,0.04951116548248459
34.4,59,0.68,3.1161197318737757,-0.3079484914904085,-0.46577105597892643,0.4119506939935831,0.27604930600641686,30.29049220541051,27.604930600641712,0.04638642356521586
34.4,60,0.68,3.5173819750113946,-0.21692700376453333,-0.3741795414957019,0.40372134455800085,0.2842786554419991,29.68539298220593,27.334486100192247,0.04122960132231143
34.4,61,0.68,3.9876331328462125,-0.1373097731692803,-0.2951284147957951,0.395067589672995,0.2929324103270049,29.049087475955503,27.123371326574553,0.03428221214511289
34.4,62,0.68,4.525470721230854,-0.06905388795339043,-0.2283145499713474,0.3861567485262209,0.301843251473779,28.393878568104462,26.950290310158866,0.0260838366029302
34.4,63,0.68,5.126363461540372,-0.010886046997285083,-0.17216677824995746,0.3771416275048626,0.31085837249513737,27.73100202241635,26.79813555992565,0.01710766947454507
34.4,64,0.68,5.760312907671615,0.03780567205499787,-0.1257250397641591,0.36846247369098384,0.31953752630901605,27.092828947866447,26.628127192418024,0.008650288245706619
34.4,65,0.68,6.385933392566221,0.07853781052377443,-0.08716543924366234,0.3605597337241354,0.3274402662758644,26.511745126774645,26.406473086763278,0.0019893345536799714
34.4,66,0.68,6.986855237051288,0.1134260230965113,-0.05425158557101109,0.35347817175922963,0.3345218282407703,25.99104204111981,26.13451783131019,-0.0027525035806141218
34.4,67,0.68,7.523287499286579,0.14367114709220288,-0.025655431372078433,0.34751362917057893,0.340486370829421,25.552472733130784,25.794422032531905,-0.004712053192414666
34.4,68,0.68,7.85255558494699,0.1702834021940191,-8.194987979734397e-16,0.3440000000000001,0.3439999999999998,25.294117647058812,25.294117647058826,-2.809122443702722e-16
34.4,69,0.68,8.124542484501138,0.1953559744355008,0.024313553422550618,0.3411745229423164,0.34682547705768346,25.08636198105267,24.77324836126313,0.006279905070252844
34.4,70,0.68,8.108408837984435,0.21968882994400613,0.04869042943491772,0.34133974874987394,0.346660251250126,25.098510937490715,24.073628559036543,0.020842745281127218
34.4,71,0.68,8.021924469342954,0.2442811425582325,0.07352168734412863,0.3422324268852111,0.3457675731147888,25.16414903567728,23.362673859107364,0.03712328706282412
34.4,72,0.68,7.669119142487189,0.2710857215598654,0.10133018056722883,0.34594437971041836,0.3420556202895816,25.437086743413104,22.503659229577746,0.061188608026416826
34.4,73,0.68,7.244954354553211,0.3003221299913353,0.13183748175624224,0.3505700015073237,0.33742999849267613,25.777205993185557,21.630128108504895,0.08747755939587384
34.4,74,0.68,6.472846258192622,0.33815657174815855,0.17216019101483027,0.35950737128186283,0.32849262871813695,26.434365535431073,20.530789294883572,0.12570119830067958
34.4,75,0.68,5.482744279067261,0.39071781511440895,0.22817323800366282,0.37216957999939976,0.31583042000060024,27.365410294073495,19.257952439061,0.17389260190043415
