Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
39.2,62,0.4,0.7280628805319729,1.9372277895028485,3.424261592768679,0.4765875947993114,0.3074124052006887,59.57344934991391,18.298357452421946,0.5300389652221844
39.2,63,0.4,0.6187073423385437,2.598146716053204,4.188827975774836,0.5120171501267512,0.2719828498732488,64.00214376584388,15.812956387979584,0.6037602820142028
39.2,64,0.4,0.513822754995911,3.5080419515002785,5.233279302342285,0.5478649633562586,0.23613503664374128,68.48312041953231,13.41676344566712,0.6723618444258108
39.2,65,0.4,,,,,,,,
39.2,66,0.4,,,,,,,,
39.2,67,0.4,,,,,,,,
39.2,68,0.4,,,,,,,,
39.2,69,0.4,,,,,,,,
39.4,20,0.4,,,,,,,,
39.4,21,0.4,,,,,,,,
39.4,22,0.4,,,,,,,,
39.4,23,0.4,,,,,,,,
39.4,24,0.4,,,,,,,,
39.4,25,0.4,,,,,,,,
39.4,26,0.4,,,,,,,,
39.4,27,0.4,0.5653697902193895,-4.639256398148428,-2.9833114609196434,0.5301080137600738,0.2578919862399263,66.2635017200092,92.10428079997372,-0.16316941911277894
39.4,28,0.4,0.6333105672881219,-4.0340673383885814,-2.457992790146152,0.5072074470841346,0.28079255291586547,63.40093088551681,87.74767278620797,-0.16107817941586242
39.4,29,0.4,0.6832245256215469,-3.627219922818565,-2.101071249900156,0.49076783747089986,0.29723216252910023,61.34597968386247,82.5644895914168,-0.14744243427464954
39.4,30,0.4,0.7279477646534062,-3.2810093108427445,-1.7938838862605027,0.47662309857684043,0.3113769014231596,59.577887322105035,77.84422535578994,-0.13292138854319288
39.4,31,0.4,0.76767831579251,-2.9759775201357828,-1.5204738443723889,0.4643694923297215,0.3236305076702785,58.04618654121518,73.55238810688152,-0.11782955557938947
39.4,32,0.4,0.7976734674110993,-2.7394625029116613,-1.3078321217055315,0.4551184558673787,0.3328815441326214,56.889806983422325,69.35032169429614,-0.09870486382887465
39.4,33,0.4,0.8266901290264536,-2.5238292506576494,-1.1118772615724282,0.4467887386830366,0.3412112613169635,55.848592335379564,65.61755025326222,-0.08042535730278594
39.4,34,0.4,0.8543584423170523,-2.3118671482675524,-0.9183951944272059,0.43889758179551774,0.3491024182044823,54.8621977244397,62.339717536514705,-0.06380032097108675
39.4,35,0.4,0.8806396921895233,-2.1026932446144144,-0.7267748878734491,0.43140202311199577,0.3565979768880044,53.92525288899946,59.43299614800075,-0.048587053044578665
39.4,36,0.4,0.9065701035247048,-1.9184186038249593,-0.5592728391239092,0.4241590527651324,0.36384094723486765,53.019881595641536,56.85014800544809,-0.034861794646941356
39.4,37,0.4,0.9345525984801842,-1.7592903307856824,-0.416506121963206,0.4168279128521992,0.3711720871478008,52.1034891065249,54.5841304629119,-0.023251445354186554
39.4,38,0.4,0.9630560774846918,-1.6017865091097678,-0.2756684790968647,0.4093602802154433,0.3786397197845567,51.17003502693041,52.588849970077334,-0.013674153718863147
39.4,39,0.4,0.9920952269434639,-1.4459529316598843,-0.13681429062898146,0.40175230716037635,0.38624769283962374,50.219038395047036,50.82206484731891,-0.005968130126463536
39.4,40,0.4,1.0236661088630818,-1.291993747493769,-6.661338147750939e-16,0.3940000000000001,0.3940000000000001,49.25000000000001,49.250000000000014,-7.213631835127919e-17
39.4,41,0.4,1.0564114821580703,-1.139150926823081,0.13551561019881614,0.38613907946322173,0.4018609205367782,48.26738493290271,47.8405857781879,0.004440829949451379
39.4,42,0.4,1.089701655927407,-0.9893676033199554,0.26768344212241074,0.3781473730227779,0.4098526269772222,47.26842162784722,46.57416215650253,0.007398128262752172
39.4,43,0.4,1.1265402031264002,-0.8597063586581878,0.3788565179604534,0.36983509630219924,0.41816490369780074,46.2293870377749,45.45270692367401,0.008471448246235243
39.4,44,0.4,1.164524141117632,-0.7368293925644924,0.4830725485672039,0.3614769257928511,0.42652307420714897,45.184615724106386,44.42948689657803,0.008426450809027725
39.4,45,0.4,1.2022859259842968,-0.6204793334201797,0.580930915442298,0.3532085590776786,0.4347914409223215,44.15106988470983,43.47914409223216,0.007667741090469874
39.4,46,0.4,1.2423876826510758,-0.5098675428938524,0.6728956941159914,0.34510223110953636,0.4428977688904636,43.13777888869205,42.58632393177535,0.0064329043847984775
39.4,47,0.4,1.2803526907562792,-0.4053384257883129,0.7597713711988013,0.3374278339610217,0.4505721660389784,42.17847924512771,41.71964500360912,0.005468945171625764
39.4,48,0.4,1.316366508586687,-0.30624398541762715,0.8424251256217223,0.33040682387686227,0.4575931761231378,41.30085298460777,40.85653358242304,0.005408149172591064
39.4,49,0.4,1.3491593494671847,-0.21180102589201155,0.9222317109740281,0.32429682715113123,0.46370317284886886,40.53710339389139,39.9744114524887,0.006988962292863745
39.4,50,0.4,1.3752532518055445,-0.12142423992021059,1.0009620488793802,0.31943498372530776,0.46856501627469227,39.92937296566346,39.04708468955771,0.011171535192898409
39.4,51,0.4,1.3930621785217643,-0.03385001760944832,1.0805876425247114,0.3161168057022016,0.4718831942977985,39.514600712775184,38.0550963143386,0.018815393824813176
39.4,52,0.4,1.4008701552160263,0.05254724611740316,1.1635118906377717,0.3146741204775969,0.4733258795224031,39.334265059699604,36.97858433768775,0.030868729717390207
39.4,53,0.4,1.3954885284158778,0.13994533923856975,1.2533000506567267,0.31566472562891557,0.4723352743710845,39.45809070361444,35.782975331142765,0.04884454150043505
39.4,54,0.4,1.3756531946538046,0.2310802573752783,1.3532880403480516,0.31936046595167983,0.4686395340483202,39.92005824395997,34.45878926825884,0.07342502819506533
39.4,55,0.4,1.3392440545303452,0.32922322831087136,1.4676814422883075,0.326144255369367,0.4618557446306331,40.768031921170866,32.98969604504523,0.10545791052143605
39.4,56,0.4,1.285258185683353,0.4390782945184811,1.6019070736736767,0.33643621778182675,0.45156378221817334,42.05452722272834,31.358595987373157,0.14569508512455498
39.4,57,0.4,1.2155543528976338,0.5673567365874805,1.762597267849438,0.35052642669443723,0.4374735733055628,43.815803336804656,29.559025223348844,0.19430066677113864
39.4,58,0.4,1.13216787062526,0.722905423324944,1.9587035118333465,0.3685967569668664,0.4194032430331337,46.07459462085829,27.59231862060091,0.2508897846673409
39.4,59,0.4,1.0372629312014225,0.9173338099137889,2.2021328004480716,0.3907359193315184,0.3972640806684817,48.84198991643979,25.46564619669755,0.31458871446469533
39.4,60,0.4,0.9134577183909269,1.2293832965911518,2.5845018258479326,0.42235456505483315,0.36564543494516694,52.794320631854134,22.85283968407294,0.3958044270629044
39.4,61,0.4,0.8028863866514788,1.5905806995723644,3.0184315254760525,0.45357769844426754,0.33442230155573255,56.697212305533434,20.391603753398332,0.47095818055346317
39.4,62,0.4,0.7171471553979891,1.9611536011602815,3.456875285879201,0.47995419792609184,0.30804580207390836,59.99427474076146,18.33605964725645,0.531827361889539
39.4,63,0.4,0.6065970002854304,2.645147670018158,4.247942163145086,0.5160057998408454,0.27199420015915465,64.50072498010566,15.813616288322951,0.6062069105324469
39.4,64,0.4,0.5021635526972721,3.583544265079477,5.324454569071455,0.5518813314490322,0.23611866855096775,68.985166431129,13.415833440395899,0.6743769259763078
39.4,65,0.4,,,,,,,,
39.4,66,0.4,,,,,,,,
39.4,67,0.4,,,,,,,,
39.4,68,0.4,,,,,,,,
39.4,69,0.4,,,,,,,,
39.6,20,0.4,,,,,,,,
39.6,21,0.4,,,,,,,,
39.6,22,0.4,,,,,,,,
39.6,23,0.4,,,,,,,,
39.6,24,0.4,,,,,,,,
39.6,25,0.4,,,,,,,,
39.6,26,0.4,,,,,,,,
39.6,27,0.4,0.5562704052824919,-4.684307217827562,-3.0161303774070642,0.5332425746321058,0.25875742536789414,66.6553218290132,92.41336620281939,-0.16193032514765898
39.6,28,0.4,0.6247430479222019,-4.061771133924542,-2.4771270208152716,0.5100292363878138,0.2819707636121861,63.75365454847672,88.11586362880817,-0.1604153971957179
39.6,29,0.4,0.6753772234013995,-3.64943662213087,-2.1154387734437132,0.4933524168014857,0.29864758319851425,61.669052100185695,82.95766199958737,-0.14719694097948866
39.6,30,0.4,0.7199820533211221,-3.2981169058722437,-1.8046515309069573,0.4790798651543358,0.3129201348456641,59.88498314429196,78.23003371141606,-0.13282444577543367
39.6,31,0.4,0.7602856198862056,-2.9897800679138733,-1.528392507675159,0.46664953079239924,0.3253504692076007,58.331191349049895,73.94328845627294,-0.11802803632416779
39.6,32,0.4,0.7907224505187556,-2.750481976559999,-1.3133192454643423,0.4572622726928146,0.3347377273071854,57.157784086601815,69.73702652233031,-0.09913125978410219
39.6,33,0.4,0.8194818461427233,-2.5324953469024574,-1.1157288495981312,0.44884458106589914,0.34315541893410084,56.10557263323738,65.99142671809633,-0.08096721571684527
39.6,34,0.4,0.8473354870784285,-2.320160709054172,-0.9219980297991666,0.4409005677028962,0.3510994322971037,55.112570962862016,62.69632719591139,-0.06437337375678187
39.6,35,0.4,0.8737927737804007,-2.110632945830333,-0.7301414410195733,0.4333548023361918,0.35864519766380826,54.16935029202396,59.77419961063474,-0.049189702474593526
39.6,36,0.4,0.8992849768603931,-1.9238493780734869,-0.5603844554920038,0.42608428418787136,0.36591571581212856,53.26053552348391,57.17433059564511,-0.03543984983817779
39.6,37,0.4,0.9271299529021825,-1.764412524352882,-0.4172882439755088,0.4187725733745373,0.37322742662546265,52.34657167181716,54.88638626845041,-0.02368501853737927
39.6,38,0.4,0.955564333708801,-1.6066932514323924,-0.2761947476764506,0.4113230437896094,0.3806769562103905,51.41538047370116,52.87179947366536,-0.013965465368794618
39.6,39,0.4,0.9845330863961643,-1.4506401737281258,-0.13707989748123814,0.4037335139999281,0.3882664860000719,50.466689249991006,51.087695526325255,-0.006115011948544398
39.6,40,0.4,1.015334928528213,-1.2964021905993324,-6.661338147750939e-16,0.396,0.396,49.5,49.50000000000001,-7.177199351112124e-17
39.6,41,0.4,1.0480252064029687,-1.1434367333529503,0.13566740050972065,0.3881523057812266,0.40384769421877326,48.51903822265332,48.07710645461588,0.004575045614024764
39.6,42,0.4,1.0812492976879848,-0.9933322952499587,0.2681913145720763,0.38017646323561266,0.41182353676438727,47.522057904451565,46.798129177771294,0.007675225729240672
39.6,43,0.4,1.1170289753882714,-0.8631063759150209,0.38012922334927735,0.37192799312629565,0.4200720068737043,46.49099914078695,45.66000074714178,0.009017790307818716
39.6,44,0.4,1.15475874853683,-0.7398474160768612,0.48485211505187803,0.36362575028545396,0.42837424971454596,45.45321878568174,44.62231767859855,0.009224492461531873
39.6,45,0.4,1.192026336118753,-0.6231139344994578,0.5832765932873721,0.3554252090052506,0.4365747909947494,44.428151125656335,43.65747909947495,0.008749123145417542
39.6,46,0.4,1.2309802119060207,-0.5122114712442339,0.6758561529015438,0.3474081824401675,0.4445918175598324,43.426022805020935,42.74921322690696,0.007853875536392116
39.6,47,0.4,1.2685614587042369,-0.40719838625616084,0.7633942439559063,0.3398113603226364,0.4521886396773636,42.47642004032955,41.869318488644794,0.007197773856425548
39.6,48,0.4,1.3030399238939243,-0.3077851018010943,0.8468320416373505,0.3328898472030414,0.45911015279695866,41.611230900380164,40.991977928299896,0.0074967181161763995
39.6,49,0.4,1.3353546815897261,-0.21277900731349342,0.927415144024963,0.3268689274409002,0.4651310725590998,40.858615930112514,40.09750625509482,0.009401508551465253
39.6,50,0.4,1.3609536016773292,-0.12177698206240739,1.0069916458149926,0.322099309630492,0.46990069036950793,40.26241370381149,39.15839086412568,0.013900927416838512
39.6,51,0.4,1.3782179135456463,-0.03351281952067871,1.0875502567312847,0.31888260482068853,0.47311739517931145,39.86032560258606,38.15462864349287,0.02186371799582152
39.6,52,0.4,1.3853541534502065,0.05363592771799487,1.171513897872738,0.3175529730693625,0.4744470269306375,39.6941216336703,37.06617397895606,0.034235767772134114
39.6,53,0.4,1.37951810685899,0.1418885547943987,1.2623713179255476,0.318640351430191,0.473359648569809,39.83004392877387,35.86057943710674,0.05244327916919307
39.6,54,0.4,1.3590735876360627,0.2339572445892461,1.3635649760093775,0.3224495958310175,0.46955040416898247,40.306199478877176,34.52576501242519,0.07724552610300428
39.6,55,0.4,1.3219896732362413,0.33314932445492074,1.479308657761108,0.32935910990410133,0.46264089009589876,41.16988873801265,33.045777863992775,0.10946625215383231
39.6,56,0.4,1.2687456826596435,0.4448493071190222,1.6153562745929566,0.33977412056243034,0.45222587943756964,42.47176507030379,31.404574960942345,0.14980696261726767
39.6,57,0.4,1.1985818034655693,0.5745736879386674,1.7777436135521798,0.35398271207758075,0.4380172879224192,44.2478390096976,29.59576269746076,0.1984203908463538
39.6,58,0.4,1.1159571928147596,0.7326032280115539,1.9763653778790293,0.372163833378047,0.419836166621953,46.52047917225586,27.62080043565481,0.2549143855696888
39.6,59,0.4,1.0219638078048852,0.9303551060079752,2.223249625908769,0.39440865783473017,0.39759134216526987,49.30108222934126,25.486624497773715,0.31842743645639016
39.6,60,0.4,0.8977297637656612,1.2516422950315715,2.6161459651688626,0.42652783961516316,0.3654721603848369,53.31597995189538,22.84201002405231,0.4001414682486683
39.6,61,0.4,0.7910699790154373,1.6142784572066042,3.0511645885946206,0.45715508874404226,0.3348449112559578,57.144386093005274,20.417372637558405,0.47351960626666867
39.6,62,0.4,0.7062314302640058,1.9850794128177136,3.4894889789897214,0.4833208010528721,0.308679198947128,60.415100131608995,18.373761842090953,0.533594942690651
39.6,63,0.4,0.5949737766460318,2.6979341576488403,4.314083757217918,0.5199100170655016,0.27208998293449843,64.98875213318767,15.819185054331308,0.6084744740452395
39.6,64,0.4,0.49080650383867863,3.683587418637649,5.445524353410952,0.5558338407916976,0.2361661592083022,69.47923009896219,13.418531773198993,0.6762631108450898
39.6,65,0.4,,,,,,,,
39.6,66,0.4,,,,,,,,
39.6,67,0.4,,,,,,,,
39.6,68,0.4,,,,,,,,
39.6,69,0.4,,,,,,,,
39.8,20,0.4,,,,,,,,
39.8,21,0.4,,,,,,,,
39.8,22,0.4,,,,,,,,
39.8,23,0.4,,,,,,,,
39.8,24,0.4,,,,,,,,
39.8,25,0.4,,,,,,,,
39.8,26,0.4,,,,,,,,
39.8,27,0.4,0.5471710203455941,-4.729358037506698,-3.048949293894486,0.5363771355041379,0.2596228644958621,67.04714193801723,92.72245160566507,-0.1607021029356753
39.8,28,0.4,0.6161755285562817,-4.089474929460502,-2.496261251484392,0.5128510256914932,0.2831489743085067,64.10637821143663,88.48405447140837,-0.1597588776135137
39.8,29,0.4,0.6675299211812518,-3.671653321443176,-2.1298062969872715,0.49593699613207165,0.3000630038679284,61.992124516508945,83.35083440775796,-0.1469538672484182
39.8,30,0.4,0.7120163419888377,-3.3152245009017434,-1.8154191755534124,0.4815366317318313,0.3144633682681687,60.192078966478896,78.6158420670422,-0.1327284708493984
39.8,31,0.4,0.7528929239799009,-3.003582615691964,-1.5363111709779296,0.4689295692550771,0.3270704307449229,58.61619615688462,74.33418880566435,-0.11822449896032541
39.8,32,0.4,0.7837714336264116,-2.761501450208337,-1.3188063692231533,0.45940608951825057,0.33659391048174947,57.42576118978131,70.1237313503645,-0.09955327855645162
39.8,33,0.4,0.8122735632589928,-2.541161443147266,-1.1195804376238345,0.4509004234487618,0.3450995765512383,56.36255293109521,66.36530318293046,-0.08150350351220802
39.8,34,0.4,0.8403125318398046,-2.3284542698407913,-0.9256008651711274,0.4429035536102748,0.3530964463897252,55.362944201284336,63.05293685530808,-0.06494055176896928
39.8,35,0.4,0.8669458553712778,-2.118572647046252,-0.7335079941656977,0.43530758156038785,0.36069241843961225,54.41344769504847,60.11540307326874,-0.04978619221243103
39.8,36,0.4,0.8925832897929862,-1.9300928674383317,-0.5621517987360121,0.4279956426253925,0.3680043573746074,53.49945532817406,57.50068083978243,-0.03604703246087952
39.8,37,0.4,0.9197073073241805,-1.769534717920082,-0.41807036598781155,0.4207172338968755,0.37528276610312455,52.58965423710942,55.18864207398892,-0.024114204119330417
39.8,38,0.4,0.9480725899329099,-1.6115999937550174,-0.2767210162560364,0.41328580736377557,0.3827141926362244,51.66072592047194,53.154748977253405,-0.014253840458570375
39.8,39,0.4,0.9769709458488645,-1.4553274157963676,-0.13734550433349485,0.4057147208394799,0.3902852791605202,50.71434010493498,51.35332620533161,-0.006260416481496018
39.8,40,0.4,1.0070037481933436,-1.300810633704896,-6.661338147750939e-16,0.3980000000000001,0.3980000000000001,49.75000000000001,49.750000000000014,-7.141133022714572e-17
39.8,41,0.4,1.0396389306478668,-1.1477225398828195,0.13581919082062516,0.39016553209923155,0.4058344679007684,48.770691512403936,48.31362713104387,0.004707911511834148
39.8,42,0.4,1.0727969394485621,-0.9972969871799622,0.2686991870217419,0.38220555344844753,0.4137944465515525,47.775694181055925,47.02209619904007,0.007949531091328918
39.8,43,0.4,1.1075177476501423,-0.8665063931718542,0.3814019287381013,0.37402088995039207,0.4219791100496078,46.752611243798995,45.86729457060956,0.009558600447763688
39.8,44,0.4,1.1449933559560277,-0.7428654395892301,0.4866316815365523,0.36577457477805686,0.4302254252219431,45.721821847257104,44.815148460619085,0.010014399460848136
39.8,45,0.4,1.181974453862277,-0.6257112787127587,0.5856175871251119,0.3576370740798754,0.43836292592012466,44.70463425998443,43.83629259201248,0.009807234900798534
39.8,46,0.4,1.2195727411609654,-0.5145553995946156,0.6788166116870962,0.3497141337707987,0.4462858662292013,43.71426672134984,42.91210252203858,0.009260046407549054
39.8,47,0.4,1.2567702266521943,-0.4090583467240088,0.7670171167130113,0.3421948866842512,0.45380511331574885,42.7743608355314,42.018991973680464,0.008908349968782816
39.8,48,0.4,1.2905832958937908,-0.3091549948858354,0.8511976485220983,0.3353597789068168,0.4606402210931833,41.91997236335209,41.128591169034245,0.009529137659427778
