Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.4,80,0.7,1.5107135321308047,1.4805747386396524,1.185248287994611,0.45456533291912793,0.19343466708087192,32.46895235136626,10.746370393381783,0.5026592555212243
32.4,81,0.7,0.8544874631836552,2.688409628535466,2.1399859818816904,0.48931739823971826,0.1586826017602817,34.95124273140843,8.624054443493575,0.6041769074400823
32.4,82,0.7,,,,,,,,
32.4,83,0.7,,,,,,,,
32.4,84,0.7,,,,,,,,
32.4,85,0.7,,,,,,,,
32.6,35,0.7,,,,,,,,
32.6,36,0.7,,,,,,,,
32.6,37,0.7,,,,,,,,
32.6,38,0.7,,,,,,,,
32.6,39,0.7,,,,,,,,
32.6,40,0.7,0.9982867019420706,-4.034901226419367,-4.485425168073218,0.4799331514527032,0.17206684854729667,34.28093938947879,86.03342427364865,-0.4301438607037272
32.6,41,0.7,1.1114387150079896,-3.6715239934192034,-4.0701841164304735,0.47334961482143423,0.1786503851785658,33.81068677295957,74.43766049106937,-0.37531264675123766
32.6,42,0.7,1.2012378088444307,-3.36281789358656,-3.729123460768863,0.4684851890074865,0.18351481099251346,33.463227786249014,65.5410039258979,-0.32400409138989594
32.6,43,0.7,1.2812696165814117,-3.077987258545536,-3.4214793486744637,0.46456012098735733,0.18743987901264259,33.18286578481123,58.57496219145096,-0.27672948419407534
32.6,44,0.7,1.3338426014467402,-2.856222780278848,-3.1866750659382483,0.4621015330087932,0.18989846699120683,33.00725235777093,52.749574164224256,-0.23021283094459838
32.6,45,0.7,1.3731048464205737,-2.6563471931772256,-2.9778656697378802,0.46031493903756293,0.1916850609624369,32.87963850268305,47.92126524060933,-0.18615666460506572
32.6,46,0.7,1.4074642661960932,-2.4568420229055543,-2.770862692148858,0.45878535496233874,0.19321464503766117,32.77038249730989,43.91241932674125,-0.14530033546500806
32.6,47,0.7,1.4396605437791703,-2.258144641911979,-2.5662213297149634,0.4574665635489551,0.19453343645104484,32.67618311063963,40.52779926063443,-0.1072566805201004
32.6,48,0.7,1.4677651911006828,-2.0591876042232617,-2.3620756952502755,0.4563153693629767,0.19568463063702338,32.593954954498315,37.63165973788918,-0.07173600125050889
32.6,49,0.7,1.5338328787650761,-1.8863143168163463,-2.1781652789844075,0.45363813034953465,0.19836186965046537,32.40272359639531,35.421762437583155,-0.04451252073882839
32.6,50,0.7,1.619882598592656,-1.7223253501952476,-2.001752176602258,0.45025976565323594,0.20174023434676394,32.16141183237398,33.62337239112738,-0.022223384571521086
32.6,51,0.7,1.7104723457420872,-1.5544863501260966,-1.8228395999973823,0.44699020865723127,0.20500979134276873,31.927872046945073,32.03277989730766,-0.0016401935748564024
32.6,52,0.7,1.8044697605934665,-1.381823357285099,-1.6404571525334615,0.4438673047103702,0.20813269528962972,31.70480747931214,30.607749307298523,0.017605731951755625
32.6,53,0.7,1.9004048900774195,-1.2036599112631328,-1.453876990622974,0.44092169391160024,0.21107830608839964,31.494406707971436,29.316431401166653,0.03581557785630152
32.6,54,0.7,1.9950145658839251,-1.020319736165655,-1.2635545560344714,0.4379468177272237,0.21405318227277623,31.281915551944536,28.164892404312692,0.05243381864885739
32.6,55,0.7,2.1568407793388555,-0.8650142589613184,-1.098514444192259,0.4332432099745878,0.21875679002541215,30.945943569613398,27.34459875317654,0.06178266101032369
32.6,56,0.7,2.3622117486241674,-0.7215341555848728,-0.9455333859965388,0.4278319780166021,0.22416802198339777,30.55942700118585,26.686669283737857,0.06765103594440063
32.6,57,0.7,2.6139006224541292,-0.5877115418738343,-0.8032428987117705,0.4218866489889559,0.23011335101104408,30.134760642068265,26.149244433073225,0.07081081390128884
32.6,58,0.7,2.9231186395123445,-0.4648230258448173,-0.6732054607623241,0.4153776378929958,0.2366223621070041,29.669831278071115,25.719821968152655,0.0713131257991357
32.6,59,0.7,3.3006967083471306,-0.3534803323200736,-0.5561602381720119,0.4082853136542205,0.2437146863457795,29.163236689587162,25.386946494352053,0.069225985593884
32.6,60,0.7,3.757395795848492,-0.25494684895390785,-0.45348609983492755,0.4004647979099938,0.2515352020900062,28.604628422142394,25.153520209000643,0.06419693201901792
32.6,61,0.7,4.298048628443169,-0.16952342619538086,-0.3653670321476453,0.3919111232312827,0.2600888767687172,27.993651659377313,25.008545843145907,0.0563204160749995
32.6,62,0.7,4.940095098994183,-0.09550016595763802,-0.28987202611678564,0.3827929540353534,0.2692070459646465,27.34235385966809,24.926578330059883,0.04621819173269743
32.6,63,0.7,5.667730359312313,-0.03377220283239743,-0.22765566288299965,0.37344741007936594,0.27855258992063403,26.674815005668982,24.870766957199486,0.034999081973098416
32.6,64,0.7,6.473848765771349,0.017962755287146945,-0.17611020486865597,0.3640086504438254,0.28799134955617456,26.000617888844662,24.826840478980586,0.023093372117286508
32.6,65,0.7,7.33199261891882,0.06107638910625935,-0.13358768955190856,0.3547690314402051,0.29723096855979486,25.340645102871783,24.76924737998292,0.011402892614155316
32.6,66,0.7,8.224060076195293,0.09724183728490304,-0.0982051355079869,0.34586286557815643,0.30613713442184354,24.704490398439734,24.688478582406752,0.000324171969479934
32.6,67,0.7,8.940300312196916,0.12648621844582653,-0.06962184731845192,0.33914052018845203,0.31285947981154805,24.224322870603704,24.442146860277198,-0.0044758535163539085
32.6,68,0.7,9.70049869493987,0.15302094491290127,-0.04377618744398745,0.33236426835734245,0.3196357316426576,23.740304882667306,24.214828154746797,-0.0098951507799858
32.6,69,0.7,10.063872552081703,0.1756821459909313,-0.021432588041016692,0.3292445517383966,0.3227554482616033,23.517467981314034,23.73201825452968,-0.004540795896588767
32.6,70,0.7,10.450821391052703,0.1974421765712193,-9.43689570931383e-16,0.3260000000000002,0.32599999999999985,23.28571428571429,23.285714285714292,-7.628526304172853e-17
32.6,71,0.7,10.397165944500397,0.2184676365296553,0.021070055323411916,0.32644466696144436,0.3255553330385557,23.317476211531734,22.608009238788608,0.015448219344585661
32.6,72,0.7,10.28493840238229,0.2396998335826669,0.04239652585048378,0.32738101042563145,0.3246189895743686,23.384357887545097,21.933715511781678,0.03201023933610048
32.6,73,0.7,9.970699723865444,0.26212095269144237,0.06508677997058408,0.33003764806879793,0.321962351931202,23.57411771919984,21.181733679684356,0.05345410632887945
32.6,74,0.7,9.477534171037595,0.2864820497173861,0.08988412716751162,0.3343162476046356,0.31768375239536434,23.879731971759675,20.364343102266957,0.07945445494365001
32.6,75,0.7,8.79038958379893,0.31450281442284916,0.1185330738910651,0.3405184332964318,0.31148156670356825,24.322745235459408,19.467597918973027,0.11087255697823746
32.6,76,0.7,7.900462507130883,0.3484795800660705,0.15332633740034662,0.34901951004665893,0.3029804899533411,24.929965003332768,18.474420119106174,0.14873024617250585
32.6,77,0.7,6.549285647526422,0.39988173355309936,0.2057681562128855,0.36316626711681693,0.28883373288318304,25.940447651201197,17.192484100189475,0.20281402621628367
32.6,78,0.7,4.741614039024636,0.4988414331402724,0.3041513222823358,0.385512420768145,0.26648757923185507,27.536601483438915,15.493463908828788,0.2798772780106958
32.6,79,0.7,2.8424134889906614,0.7424556184244094,0.5324604403988262,0.4170092630078623,0.23499073699213763,29.786375929133005,13.351746420007828,0.3809769320998855
32.6,80,0.7,1.4026472731928195,1.565832162836757,1.2509221946073912,0.45898266376596225,0.1930173362340377,32.784475983282995,10.723185346335434,0.5070668007137639
32.6,81,0.7,0.7987503943026532,2.838058595018475,2.2432855540228194,0.4931939755123406,0.1588060244876594,35.22814110802431,8.630762200416276,0.6064305511827379
32.6,82,0.7,,,,,,,,
32.6,83,0.7,,,,,,,,
32.6,84,0.7,,,,,,,,
32.6,85,0.7,,,,,,,,
32.8,35,0.7,,,,,,,,
32.8,36,0.7,,,,,,,,
32.8,37,0.7,,,,,,,,
32.8,38,0.7,,,,,,,,
32.8,39,0.7,,,,,,,,
32.8,40,0.7,0.9574591338198007,-4.114018659330869,-4.589620584242308,0.4825186092056294,0.17348139079437055,34.465614943259226,86.7406953971856,-0.4312900896586646
32.8,41,0.7,1.0863263049842784,-3.694415352747273,-4.103591481267219,0.47477060867233545,0.18122939132766458,33.912186333738234,75.5122463865272,-0.3801715852540547
32.8,42,0.7,1.17760145867185,-3.381130310671238,-3.755882457721492,0.4697608319534936,0.18623916804650636,33.554345139535236,66.51398858803822,-0.32937136275529966
32.8,43,0.7,1.2579294735029647,-3.091710123580105,-3.441855441139464,0.46570481147696274,0.19029518852303726,33.264629391211606,59.4672464134493,-0.2825632156674296
32.8,44,0.7,1.31156050553403,-2.864344691925294,-3.1998670898856276,0.4631154602116455,0.19288453978835454,33.07967572940324,53.579038830098625,-0.2365528176236684
32.8,45,0.7,1.3525399317005464,-2.6644345517380983,-2.990632409785042,0.46125072741854195,0.19474927258145794,32.94648052989584,48.68731814536459,-0.19282255476173377
32.8,46,0.7,1.3876550895733921,-2.4646424122400794,-2.782850097613062,0.45965284300321535,0.19634715699678468,32.832345928801075,44.62435386290568,-0.15223999945537528
32.8,47,0.7,1.4199751009548243,-2.2655651858583394,-2.577276141830694,0.4582728987812941,0.19772710121870585,32.733778484378135,41.193146087230474,-0.11442877749713845
32.8,48,0.7,1.4493306002321966,-2.066687527796863,-2.3729789584086913,0.45707046846050026,0.19892953153949983,32.647890604321425,38.25567914221158,-0.07909035550589266
32.8,49,0.7,1.5119706981133434,-1.892339167389271,-2.1874766306050795,0.45451491421362317,0.2014850857863769,32.46535101525878,35.97947960471021,-0.051342498149541275
32.8,50,0.7,1.5964290598126203,-1.7287820137412642,-2.0112230081721227,0.451127707333169,0.20487229266683094,32.223407666654914,34.145382111138545,-0.028959009964148994
32.8,51,0.7,1.6862176891109828,-1.5615306685424717,-1.8326921979626287,0.4478418241662409,0.2081581758337592,31.988701726160045,32.52471497402492,-0.008308554643073732
32.8,52,0.7,1.7792076448963159,-1.3895977354564193,-1.6507901016895998,0.4446979399495906,0.21130206005040936,31.76413856782788,31.073832360354356,0.010985494873195056
32.8,53,0.7,1.874177094390053,-1.2123001100416768,-1.464814126976752,0.44172721570682244,0.21427278429317756,31.551943979058734,29.760108929608027,0.029224841845043207
32.8,54,0.7,1.9683432244296428,-1.029766051916718,-1.2749692352263773,0.4387854628004823,0.21721453719951764,31.341818771463007,28.580860157831303,0.046075353488276016
32.8,55,0.7,2.122335785915753,-0.8731062532523706,-1.108470573438054,0.4342063792346782,0.22179362076532175,31.01474137390557,27.724202595665243,0.056019712917293164
32.8,56,0.7,2.3221142734252984,-0.7294332495838844,-0.9550505241508532,0.42883949065636684,0.22716050934363308,30.631392189740474,27.04291777900396,0.06221963318991112
32.8,57,0.7,2.567273669374175,-0.5952505241357251,-0.8121563464888053,0.4229430294911718,0.23305697050882826,30.210216392226542,26.483746648730516,0.06572956878678486
32.8,58,0.7,2.8676174450347607,-0.47197094707009324,-0.681444759351451,0.41649475592924423,0.23950524407075577,29.749625423517433,26.03317870334305,0.06662351917129318
32.8,59,0.7,3.2346547038731956,-0.360123963219506,-0.5636349130013072,0.4094739845856769,0.24652601541432315,29.248141756119765,25.679793272325355,0.06496418410680277
32.8,60,0.7,3.6787929838468583,-0.2608070154350745,-0.4599040231032493,0.4017900147456746,0.2542099852543255,28.699286767548173,25.42099852543257,0.06057411235673566
32.8,61,0.7,4.204304023091468,-0.17451679426659558,-0.3707068050390937,0.3933291362499029,0.2626708637500972,28.09493830356448,25.256813822124744,0.05319646250330285
32.8,62,0.7,4.830431869686823,-0.09953868797661258,-0.29407329728315984,0.384285009744363,0.27171499025563695,27.448929267454492,25.15879539404048,0.043532273789636484
32.8,63,0.7,5.53813958134831,-0.03713371102834903,-0.23104435698946518,0.3750477926520747,0.2809522073479253,26.789128046576753,25.085018513207636,0.032850844715202186
32.8,64,0.7,6.323814647373596,0.015269537381311933,-0.17873199498350434,0.3657037749821344,0.29029622501786567,26.12169821300959,25.025536639471195,0.0214314923709943
32.8,65,0.7,7.16406292438868,0.05902973407586411,-0.13550065955243626,0.35652071281993586,0.2994792871800641,25.465765201423974,24.95660726500536,0.010097857588069772
32.8,66,0.7,8.021800371663883,0.09549308741171943,-0.09976951872601776,0.3478269657679096,0.3081730342320904,24.84478326913639,24.85266405097505,-0.0001585751837091299
32.8,67,0.7,8.731205089895571,0.1253058042905071,-0.0706092152512345,0.3410670917172556,0.3149329082827444,24.361935122661105,24.60413345958942,-0.004946248370368619
32.8,68,0.7,9.481367459659651,0.1522431156493681,-0.04435826115793524,0.33428238675805794,0.3217176132419421,23.87731333986127,24.3725464577229,-0.010263928640191124
32.8,69,0.7,9.834478234111605,0.175198639339586,-0.02171661027702525,0.33120587066668417,0.3247941293333159,23.65756219047743,23.881921274508542,-0.004719426204879925
32.8,70,0.7,10.211147771511047,0.19724080889425197,-9.43689570931383e-16,0.3280000000000002,0.3279999999999999,23.42857142857143,23.428571428571438,-1.5164021799758232e-16
32.8,71,0.7,10.164230572987845,0.2185361699028539,0.021335378060671224,0.3283954554099518,0.32760454459004823,23.456818243567977,22.75031559653114,0.01528990414081307
32.8,72,0.7,10.055962136301954,0.24003696194727903,0.04292904945857641,0.3293117507040063,0.3266882492959936,23.52226790742901,22.073530357837424,0.03177348801227577
32.8,73,0.7,9.73781622117319,0.2627946716208159,0.06596457574219311,0.332041080795453,0.323958919204547,23.717220056818064,21.31308678977284,0.053389226843059676
32.8,74,0.7,9.250141432341637,0.28753315484342856,0.0911411285594558,0.3363368035156051,0.319663196484395,24.02405739397178,20.491230543871488,0.07936210263389021
32.8,75,0.7,8.548086689955616,0.31631175828133734,0.12056611799662204,0.3427783345107481,0.313221665489252,24.48416675076771,19.576354093078265,0.11138798551844464
32.8,76,0.7,7.651598837519755,0.35144076319245743,0.156507117696427,0.35150407247073656,0.3044959275292635,25.107433747909738,18.566824849345345,0.14975889937546574
32.8,77,0.7,6.26169656328213,0.4064816382841363,0.21250554291335083,0.3664136780149943,0.2895863219850057,26.172405572499585,17.237281070536064,0.2058325040546454
32.8,78,0.7,4.4726939770174905,0.5137451629381938,0.3184394843621592,0.389335364464816,0.26666463553518405,27.809668890343982,15.50375787995257,0.2841130782760082
32.8,79,0.7,2.653892454516957,0.7786605572637423,0.5642008510152717,0.4210066291279643,0.23499337087203562,30.071902080568872,13.351896072274757,0.385042458732947
32.8,80,0.7,1.3146133489914202,1.641657566868842,1.3068298189641752,0.46297654325160625,0.19302345674839377,33.069753089400436,10.72352537491077,0.5102661526631409
32.8,81,0.7,0.7482213196022203,3.0375629461282467,2.385327802450455,0.4969665056107205,0.1590334943892796,35.49760754362287,8.643124695069547,0.6083832661256467
32.8,82,0.7,,,,,,,,
32.8,83,0.7,,,,,,,,
32.8,84,0.7,,,,,,,,
32.8,85,0.7,,,,,,,,
33.0,35,0.7,,,,,,,,
33.0,36,0.7,,,,,,,,
33.0,37,0.7,,,,,,,,
33.0,38,0.7,,,,,,,,
33.0,39,0.7,,,,,,,,
33.0,40,0.7,0.9166315656975322,-4.1931360922423675,-4.6938160004113945,0.4851040669585555,0.17489593304144443,34.65029049703966,87.44796652072255,-0.43241957185352903
33.0,41,0.7,1.062026644948148,-3.71899099732361,-4.139509732940516,0.47619325266939216,0.18380674733060776,34.01380376209943,76.58614472108685,-0.384921887784237
33.0,42,0.7,1.1540689623016114,-3.3995844615425272,-3.7828401005335137,0.47103727569111203,0.18896272430888789,33.64551969222227,67.48668725317448,-0.33462305019432353
33.0,43,0.7,1.2345893304245186,-3.1054329886146745,-3.4622315336044633,0.4668495019665681,0.19315049803343184,33.34639299761199,60.35953063544761,-0.28827566700708923
33.0,44,0.7,1.2902328377824905,-2.8730741751705504,-3.21401125314897,0.46412053010607524,0.19587946989392474,33.15146643614822,54.41096385942368,-0.2427924550690614
33.0,45,0.7,1.3319750169805198,-2.672521910298971,-3.003399149832204,0.4621865157995209,0.19781348420047887,33.01332255710862,49.453371050119834,-0.19935379695603792
33.0,46,0.7,1.3685616227070352,-2.4727001623567055,-2.7952524130527086,0.460521674442071,0.19947832555792896,32.89440531729077,45.335983081347564,-0.15903765811129927
33.0,47,0.7,1.400289658130479,-2.2729857298047,-2.588330953946424,0.45907923401363315,0.20092076598636674,32.791373858116636,41.858492913826495,-0.12146195897991478
33.0,48,0.7,1.4308960093637109,-2.074187451370464,-2.383882221567107,0.4578255675580238,0.20217443244197622,32.701826254144535,38.87969854653396,-0.08630540226115532
33.0,49,0.7,1.4910062391467314,-1.8984876725379742,-2.197085070087059,0.4553633930196842,0.20463660698031577,32.52595664426314,36.54225124648501,-0.058149686011468985
33.0,50,0.7,1.5749065680056913,-1.735238856770056,-2.0209152874549825,0.4519908679589046,0.2080091320410953,32.285061997064595,34.66818867351594,-0.0355938905517324
33.0,51,0.7,1.6628823296307327,-1.5685165768352618,-1.842585672596132,0.4486924076712962,0.21130759232870375,32.049457690806854,33.01681130136001,-0.01486720578168714
