beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.199999999999966,81,0.62,0.9999999999999998,0.4739719042309929,3.999718785151856,3.525746880920863,3.999718785151856,0.18190656671613162,5.284074640336461e-16,14.669884412591252,2.642037320168231e-14,9.095328335806608,0.9999999999999963,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,31,0.62,-3.3306690738754696e-16,0.474214370801404,,,,0.1814164619349312,,14.630359833462185,,,,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,32,0.62,0.019999999999999685,0.474214370801404,-3.98291403476645,-4.457128405567854,-3.98291403476645,0.1814164619349312,0.030215657714386782,14.630359833462185,75.53914428596815,10.581605982465899,-0.6754920640556227,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,33,0.62,0.0399999999999997,0.474214370801404,-3.839648304349707,-4.313862675151111,-3.839648304349707,0.1814164619349312,0.027961751776156753,14.630359833462185,34.9521897201962,10.468910685554397,-0.4098585100941949,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,34,0.62,0.05999999999999972,0.474214370801404,-3.696382573932964,-4.170596944734368,-3.696382573932964,0.1814164619349312,0.025707845837926718,14.630359833462185,21.42320486493903,10.356215388642894,-0.1884098032552679,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,35,0.62,0.07999999999999963,0.474214370801404,-3.5531168435162224,-4.027331214317626,-3.5531168435162224,0.1814164619349312,0.0234539398996967,14.630359833462185,14.658712437310506,10.243520091731394,-0.0009680266956291895,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,36,0.62,0.09999999999999964,0.474214370801404,-3.4098511130994793,-3.8840654839008835,-3.4098511130994793,0.1814164619349312,0.021200033961466663,14.630359833462185,10.600016980733368,10.130824794819892,0.15974168290903984,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,37,0.62,0.11999999999999966,0.474214370801404,-3.2665853826827367,-3.740799753484141,-3.2665853826827367,0.1814164619349312,0.018946128023236634,14.630359833462185,7.894220009681954,10.018129497908392,0.29905729077696985,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,38,0.62,0.13999999999999968,0.474214370801404,-3.1233196522659936,-3.597534023067398,-3.1233196522659936,0.1814164619349312,0.0166922220850066,14.630359833462185,5.96150788750237,9.90543420099689,0.4209842479288107,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,39,0.62,0.1599999999999997,0.474214370801404,-2.9657799816760657,-3.43999435247747,-2.9657799816760657,0.1814164619349312,0.01464457669482928,14.630359833462185,4.576430217134159,9.803051931488023,0.523457047733797,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,40,0.62,0.17999999999999972,0.474214370801404,-2.719989511840338,-3.1942038826417423,-2.719989511840338,0.1814164619349312,0.013872168414915613,14.630359833462185,3.853380115254343,9.76443151749234,0.5830519011903851,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,41,0.62,0.19999999999999962,0.474214370801404,-2.4741990420046114,-2.9484134128060155,-2.4741990420046114,0.1814164619349312,0.013099760135001949,14.630359833462185,3.2749400337504935,9.725811103496657,0.6341932212207844,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,42,0.62,0.21999999999999964,0.474214370801404,-2.2284085721688838,-2.702622942970288,-2.2284085721688838,0.1814164619349312,0.012327351855088282,14.630359833462185,2.8016708761564324,9.687190689500975,0.6785605850716485,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,43,0.62,0.23999999999999966,0.474214370801404,-1.9823010157818057,-2.45651538658321,-1.9823010157818057,0.1814164619349312,0.011654286959329466,14.630359833462185,2.427976449860309,9.653537444713033,0.7153325612141813,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,44,0.62,0.2599999999999997,0.474214370801404,-1.7320267517178096,-2.206241122519214,-1.7320267517178096,0.1814164619349312,0.012286653781335121,14.630359833462185,2.362818034872142,9.685155785813315,0.7219098095506787,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,45,0.62,0.2799999999999997,0.474214370801404,-1.4817524876538133,-1.9559668584552172,-1.4817524876538133,0.1814164619349312,0.012919020603340778,14.630359833462185,2.3069679648822845,9.716774126913599,0.7275877290267975,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,46,0.62,0.2999999999999997,0.474214370801404,-1.2314782235898172,-1.7056925943912211,-1.2314782235898172,0.1814164619349312,0.013551387425346433,14.630359833462185,2.258564570891074,9.748392468013881,0.73253896851964,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,47,0.62,0.3199999999999996,0.474214370801404,-0.9819900112557609,-1.4562043820571648,-0.9819900112557609,0.1814164619349312,0.014295536836936587,14.630359833462185,2.233677630771344,9.78559993859339,0.7350957461392398,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,48,0.62,0.33999999999999964,0.474214370801404,-0.7621575361896749,-1.2363719069910788,-0.7621575361896749,0.1814164619349312,0.015787330155156855,14.630359833462185,2.321666199287775,9.860189604504402,0.7260898261007267,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,49,0.62,0.35999999999999965,0.474214370801404,-0.5612802364511027,-1.0354946072525066,-0.5612802364511027,0.1814164619349312,0.01782686244100085,14.630359833462185,2.475953116805676,9.962166218796602,0.7105217092655954,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,50,0.62,0.37999999999999967,0.474214370801404,-0.38191900634409665,-0.8561333771455006,-0.38191900634409665,0.1814164619349312,0.020613547558442115,14.630359833462185,2.7123088892687015,10.101500474668665,0.6872097446324739,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,51,0.62,0.3999999999999997,0.474214370801404,-0.22623864524276752,-0.7004530160441715,-0.22623864524276752,0.1814164619349312,0.024329377828983475,14.630359833462185,3.0411722286229366,10.287291988195733,0.6558111409991582,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,52,0.62,0.4199999999999997,0.474214370801404,-0.09604406719682065,-0.5702584379982246,-0.09604406719682065,0.1814164619349312,0.029679304252209195,14.630359833462185,3.5332505062153827,10.554788309357019,0.6109528403065154,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,53,0.62,0.4399999999999997,0.474214370801404,0.007885300740092367,-0.46632907006131163,0.007885300740092367,0.1814164619349312,0.03759582453583035,14.630359833462185,4.272252788162542,10.950614323538076,0.5479722434479715,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,54,0.62,0.45999999999999974,0.474214370801404,0.09101546992873838,-0.3831989008726656,0.09101546992873838,0.1814164619349312,0.04704131196878784,14.630359833462185,5.113186083563899,11.42288869518595,0.48203974047493864,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,55,0.62,0.47999999999999976,0.474214370801404,0.16146435749154037,-0.31275001330986363,0.16146435749154037,0.1814164619349312,0.054685345680738635,14.630359833462185,5.696390175076944,11.805090380783492,0.43951785969877827,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,56,0.62,0.4999999999999998,0.474214370801404,0.22635100279498896,-0.24786336800641504,0.22635100279498896,0.1814164619349312,0.05733787727098375,14.630359833462185,5.7337877270983775,11.937716960295747,0.43687427032761655,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,57,0.62,0.5199999999999996,0.474214370801404,0.28753525838802496,-0.18667911241337903,0.28753525838802496,0.1814164619349312,0.06096963672612577,14.630359833462185,5.86246506981979,12.119304933052847,0.4278519337877228,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,58,0.62,0.5399999999999996,0.474214370801404,0.33968050496770186,-0.13453386583370214,0.33968050496770186,0.1814164619349312,0.07764668239164817,14.630359833462185,7.189507628856317,12.953157216328966,0.3410127131824122,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,59,0.62,0.5599999999999996,0.474214370801404,0.38064430932535775,-0.09357006147604624,0.38064430932535775,0.1814164619349312,0.1057608335249211,14.630359833462185,9.442931564725106,14.358864772992613,0.21548479528344391,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,60,0.62,0.5799999999999996,0.474214370801404,0.41532756846469304,-0.05888680233671095,0.41532756846469304,0.1814164619349312,0.13550100692406677,14.630359833462185,11.681121286557488,15.845873442949898,0.1120894157744964,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,61,0.62,0.5999999999999996,0.474214370801404,0.4460832314346241,-0.02813113936677991,0.4460832314346241,0.1814164619349312,0.16466434376084188,14.630359833462185,13.722028646736831,17.304040284788652,0.03203720164033876,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,62,0.62,0.6199999999999997,0.474214370801404,0.47421437080140305,-9.43689570931383e-16,0.47421437080140305,0.1814164619349312,0.1814164619349307,14.630359833462185,14.630359833462162,18.141646193493095,7.892026981929174e-16,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,63,0.62,0.6399999999999997,0.474214370801404,0.5020280031529907,0.02781363235158668,0.5020280031529907,0.1814164619349312,0.19509229690917237,14.630359833462185,15.2415856960291,18.825437942205177,-0.02046153512041852,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,64,0.62,0.6599999999999997,0.474214370801404,0.5307023343650037,0.0564879635635997,0.5307023343650037,0.1814164619349312,0.19214657711648575,14.630359833462185,14.556558872461048,18.678151952570847,0.0025285629409780583,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,65,0.62,0.6799999999999997,0.474214370801404,0.5606740866153478,0.0864597158139438,0.5606740866153478,0.1814164619349312,0.1853689977062385,14.630359833462185,13.630073360752835,18.339272982058485,0.0353952986436921,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,66,0.62,0.6999999999999997,0.474214370801404,0.5933159988687202,0.11910162806731622,0.5933159988687202,0.1814164619349312,0.1707052518274782,14.630359833462185,12.193232273391304,17.60608568812047,0.09085761334136112,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,67,0.62,0.7199999999999998,0.474214370801404,0.6308577623636904,0.1566433915622864,0.6308577623636904,0.1814164619349312,0.15255425646268655,14.630359833462185,10.59404558768657,16.698535919880886,0.16001622945655133,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,68,0.62,0.7399999999999998,0.474214370801404,0.6732860772505156,0.1990717064491116,0.6732860772505156,0.1814164619349312,0.1340851285548129,14.630359833462185,9.059805983433307,15.775079524487204,0.2351420371256345,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,69,0.62,0.7599999999999996,0.474214370801404,0.7220062390517494,0.24779186825034544,0.7220062390517494,0.1814164619349312,0.1179026026443466,14.630359833462185,7.756750173970176,14.96595322896389,0.3070342557485097,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,70,0.62,0.7799999999999996,0.474214370801404,0.7767600320690126,0.30254566126760857,0.7767600320690126,0.1814164619349312,0.1061863913077972,14.630359833462185,6.806819955628029,14.38014266213642,0.3649519178738102,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,71,0.62,0.7999999999999996,0.474214370801404,0.8353465175520045,0.3611321467506005,0.8353465175520045,0.1814164619349312,0.09897916850842259,14.630359833462185,6.186198031776415,14.01978152216769,0.4056464020781556,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,72,0.62,0.8199999999999996,0.474214370801404,0.8947544824870132,0.4205401116856092,0.8947544824870132,0.1814164619349312,0.09542934636362005,14.630359833462185,5.818862583147567,13.842290414927561,0.4308964453903898,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,73,0.62,0.8399999999999996,0.474214370801404,0.952127380176577,0.47791300937517306,0.952127380176577,0.1814164619349312,0.09515111161426998,14.630359833462185,5.663756643706549,13.828378677460057,0.44183264641470027,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,74,0.62,0.8599999999999997,0.474214370801404,1.015536926586064,0.5413225557846602,1.015536926586064,0.1814164619349312,0.09578051708022542,14.630359833462185,5.568634713966596,13.859848950757831,0.4486225835755322,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,75,0.62,0.8799999999999997,0.474214370801404,1.15617559108155,0.6819612202801462,1.15617559108155,0.1814164619349312,0.0820977886488614,14.630359833462185,4.664647082321672,13.175712529189628,0.5164917947237573,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,76,0.62,0.8999999999999997,0.474214370801404,1.2968142555770363,0.8225998847756324,1.2968142555770363,0.1814164619349312,0.06841506021749738,14.630359833462185,3.8008366787498558,12.491576107621428,0.5875648467823,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,77,0.62,0.9199999999999997,0.474214370801404,1.4374529200725223,0.9632385492711184,1.4374529200725223,0.1814164619349312,0.05473233178613336,14.630359833462185,2.974583249246379,11.807439686053229,0.6620740850712558,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,78,0.62,0.9399999999999997,0.474214370801404,1.5780915845680084,1.1038772137666044,1.5780915845680084,0.1814164619349312,0.04104960335476936,14.630359833462185,2.1834895401473067,11.123303264485026,0.7402748779735774,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,79,0.62,0.9599999999999997,0.474214370801404,1.7187302490634946,1.2445158782620906,1.7187302490634946,0.1814164619349312,0.027366874923405324,14.630359833462185,1.4253580689273608,10.439166842916825,0.8224485410627167,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,80,0.62,0.9799999999999998,0.474214370801404,1.8593689135589808,1.3851545427575769,1.8593689135589808,0.1814164619349312,0.01368414649204129,14.630359833462185,0.698170739389862,9.755030421348623,0.9089057185133748,1764991820.0,0.3,-2,1.41421356237
14.299999999999965,81,0.62,0.9999999999999998,0.474214370801404,3.9996619908737534,3.5254476200723492,3.9996619908737534,0.1814164619349312,2.975202568077238e-16,14.630359833462185,1.4876012840386192e-14,9.070823096746574,0.9999999999999981,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,31,0.62,-3.3306690738754696e-16,0.4744535796454739,,,,0.18093311205721385,,14.591380004614011,,,,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,32,0.62,0.019999999999999685,0.4744535796454739,-3.982326171888813,-4.456779751534287,-3.982326171888813,0.18093311205721385,0.030069058424249225,14.591380004614011,75.17264606062425,10.550108524073154,-0.6748947068392552,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,33,0.62,0.0399999999999997,0.4744535796454739,-3.839154049172447,-4.3136076288179215,-3.839154049172447,0.18093311205721385,0.027817059395400877,14.591380004614011,34.77132424425135,10.437508572630737,-0.4088095364042215,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,34,0.62,0.05999999999999972,0.4744535796454739,-3.695981926456081,-4.170435506101555,-3.695981926456081,0.18093311205721385,0.025565060366552518,14.591380004614011,21.304216972127197,10.324908621188317,-0.18701003835826474,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,35,0.62,0.07999999999999963,0.4744535796454739,-3.5528098037397156,-4.02726338338519,-3.5528098037397156,0.18093311205721385,0.023313061337704177,14.591380004614011,14.570663336065177,10.212308669745902,0.0007103983869311318,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,36,0.62,0.09999999999999964,0.4744535796454739,-3.4096376810233497,-3.8840912606688236,-3.4096376810233497,0.18093311205721385,0.021061062308855828,14.591380004614011,10.530531154427951,10.099708718303484,0.16164569743430787,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,37,0.62,0.11999999999999966,0.4744535796454739,-3.266465558306984,-3.740919137952458,-3.266465558306984,0.18093311205721385,0.018809063280007476,14.591380004614011,7.837109700003137,9.987108766861066,0.3011469070617106,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,38,0.62,0.13999999999999968,0.4744535796454739,-3.1232934355906177,-3.5977470152360915,-3.1232934355906177,0.18093311205721385,0.01655706425115912,14.591380004614011,5.913237232556843,9.874508815418649,0.42322871340048207,1764991820.0,0.3,-2,1.41421356237
14.399999999999965,39,0.62,0.1599999999999997,0.4744535796454739,-2.9658719905315443,-3.440325570177018,-2.9658719905315443,0.18093311205721385,0.014510833099402248,14.591380004614011,4.5346353435632105,9.772197257830804,0.5258149425258745,1764991820.0,0.3,-2,1.41421356237
