beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.69999999999998,68,0.66,0.6999999999999997,0.5298350772571253,0.5859204274465377,0.05608535018941241,0.5859204274465377,0.17449537828768882,0.14937247853606106,13.219346839976419,10.669462752575795,16.193392841187492,0.10673968820093901,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,69,0.66,0.7199999999999995,0.5298350772571253,0.6205071841270906,0.0906721068699653,0.6205071841270906,0.17449537828768882,0.12990000677491936,13.219346839976419,9.02083380381385,15.21976925313041,0.18878052761387282,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,70,0.66,0.7399999999999995,0.5298350772571253,0.6612107377791153,0.13137566052199,0.6612107377791153,0.17449537828768882,0.10939399655835792,13.219346839976419,7.391486253943108,14.194468742302337,0.2827571578245718,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,71,0.66,0.7599999999999996,0.5298350772571253,0.7108332755665719,0.18099819830944663,0.7108332755665719,0.17449537828768882,0.09226310617774225,13.219346839976419,6.069941195904098,13.337924223271552,0.37064124040107244,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,72,0.66,0.7799999999999996,0.5298350772571253,0.7685838047625082,0.2387487275053829,0.7685838047625082,0.17449537828768882,0.0814557401701941,13.219346839976419,5.221521805781676,12.797555922894146,0.43370110095298914,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,73,0.66,0.7999999999999996,0.5298350772571253,0.8306015895086116,0.3007665122514863,0.8306015895086116,0.17449537828768882,0.07548318603929091,13.219346839976419,4.717699127455684,12.498928216348986,0.47397145148409553,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,74,0.66,0.8199999999999996,0.5298350772571253,0.8929174880455716,0.3630824107884463,0.8929174880455716,0.17449537828768882,0.07257325248089692,13.219346839976419,4.425198322005913,12.353431538429287,0.4984060760556607,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,75,0.66,0.8399999999999996,0.5298350772571253,0.952437805367964,0.42260272811083865,0.952437805367964,0.17449537828768882,0.07263433935557799,13.219346839976419,4.3234725806891685,12.35648588216334,0.5070948999684644,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,76,0.66,0.8599999999999997,0.5298350772571253,1.0191834634343933,0.48934838617726795,1.0191834634343933,0.17449537828768882,0.07379643581105487,13.219346839976419,4.290490454131099,12.414590704937185,0.5099337153092847,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,77,0.66,0.8799999999999997,0.5298350772571253,1.15930017468206,0.6294650974249346,1.15930017468206,0.17449537828768882,0.06325410111803764,13.219346839976419,3.593983018070322,11.887473970286324,0.572484088706525,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,78,0.66,0.8999999999999997,0.5298350772571253,1.2994168859297264,0.7695818086726011,1.2994168859297264,0.17449537828768882,0.05271176642502042,13.219346839976419,2.928431468056691,11.360357235635462,0.6372960524730673,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,79,0.66,0.9199999999999997,0.5298350772571253,1.4395335971773928,0.9096985199202675,1.4395335971773928,0.17449537828768882,0.04216943173200321,13.219346839976419,2.2918169419566965,10.833240500984601,0.7044945209557869,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,80,0.66,0.9399999999999997,0.5298350772571253,1.5796503084250595,1.0498152311679343,1.5796503084250595,0.17449537828768882,0.031627097038985974,13.219346839976419,1.6822923956907438,10.306123766333739,0.7742137802310812,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,81,0.66,0.9599999999999997,0.5298350772571253,1.719767019672726,1.1899319424156007,1.719767019672726,0.17449537828768882,0.02108476234596876,13.219346839976419,1.0981647055192065,9.779007031682879,0.8465983838001939,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,82,0.66,0.9799999999999995,0.5298350772571253,1.8598837309203908,1.3300486536632654,1.8598837309203908,0.17449537828768882,0.010542427652951658,13.219346839976419,0.5378789618852889,9.251890297032023,0.9218041530128116,1764991820.0,0.3,-2,1.41421356237
17.69999999999998,83,0.66,0.9999999999999996,0.5298350772571253,3.6,3.0701649227428747,3.6,0.17449537828768882,7.966960424710553e-16,13.219346839976419,3.983480212355279e-14,8.724768914384482,0.9999999999999941,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,33,0.66,-3.3306690738754696e-16,0.5298045145991884,,,,0.1740403573032821,,13.18487555327894,,,,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,34,0.66,0.019999999999999685,0.5298045145991884,-3.965714693033842,-4.495519207633031,-3.965714693033842,0.1740403573032821,0.025850499919438257,13.18487555327894,64.62624979859666,9.994542861136017,-0.6611056454034147,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,35,0.66,0.03999999999999959,0.5298045145991884,-3.825241105365033,-4.355045619964221,-3.825241105365033,0.1740403573032821,0.023665157229427868,13.18487555327894,29.581446536785137,9.885275726635498,-0.38339913703534534,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,36,0.66,0.05999999999999961,0.5298045145991884,-3.6847675176962227,-4.214572032295411,-3.6847675176962227,0.1740403573032821,0.02147981453941747,13.18487555327894,17.899845449514675,9.776008592134978,-0.1516812679712324,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,37,0.66,0.07999999999999963,0.5298045145991884,-3.5442939300274126,-4.074098444626601,-3.5442939300274126,0.1740403573032821,0.019294471849407066,13.18487555327894,12.059044905879473,9.666741457634458,0.04459809042818546,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,38,0.66,0.09999999999999964,0.5298045145991884,-3.4038203423586024,-3.933624856957791,-3.4038203423586024,0.1740403573032821,0.017109129159396667,13.18487555327894,8.554564579698365,9.557474323133938,0.21299127048615651,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,39,0.66,0.11999999999999966,0.5298045145991884,-3.2633467546897923,-3.793151269288981,-3.2633467546897923,0.1740403573032821,0.014923786469386267,13.18487555327894,6.218244362244295,9.448207188633418,0.35904695849769375,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,40,0.66,0.13999999999999968,0.5298045145991884,-3.122873167020982,-3.6526776816201707,-3.122873167020982,0.1740403573032821,0.012738443779375866,13.18487555327894,4.549444206919962,9.338940054132898,0.4869333283219274,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,41,0.66,0.1599999999999996,0.5298045145991884,-2.9691693574122007,-3.498973872011389,-2.9691693574122007,0.1740403573032821,0.010738974873835804,13.18487555327894,3.3559296480736975,9.238966608855895,0.5942241496442672,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,42,0.66,0.1799999999999996,0.5298045145991884,-2.7231018877135376,-3.252906402312726,-2.7231018877135376,0.1740403573032821,0.010037139759046312,13.18487555327894,2.7880943775128704,9.20387485311642,0.6508984378492899,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,43,0.66,0.19999999999999962,0.5298045145991884,-2.4770344180148745,-3.006838932614063,-2.4770344180148745,0.1740403573032821,0.00933530464425682,13.18487555327894,2.3338261610642097,9.168783097376947,0.6992240454100395,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,44,0.66,0.21999999999999964,0.5298045145991884,-2.2309669483162113,-2.7607714629154,-2.2309669483162113,0.1740403573032821,0.008633469529467327,13.18487555327894,1.962152165788032,9.133691341637471,0.7409191820098027,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,45,0.66,0.23999999999999966,0.5298045145991884,-1.9846224442579536,-2.514426958857142,-1.9846224442579536,0.1740403573032821,0.008010117560988983,13.18487555327894,1.6687744918727072,9.102523743213554,0.7753044555647911,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,46,0.66,0.2599999999999997,0.5298045145991884,-1.7340406175938297,-2.263845132193018,-1.7340406175938297,0.1740403573032821,0.008587188567230297,13.18487555327894,1.651382416775059,9.131377293525619,0.7773855887234821,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,47,0.66,0.2799999999999996,0.5298045145991884,-1.4834587909297072,-2.0132633055288958,-1.4834587909297072,0.1740403573032821,0.009164259573471605,13.18487555327894,1.6364749238342176,9.160230843837686,0.7791733045701563,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,48,0.66,0.2999999999999996,0.5298045145991884,-1.2328769642655835,-1.762681478864772,-1.2328769642655835,0.1740403573032821,0.009741330579712916,13.18487555327894,1.6235550966188215,9.18908439414975,0.7807255697780466,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,49,0.66,0.3199999999999996,0.5298045145991884,-0.9814725943926942,-1.5112771089918826,-0.9814725943926942,0.1740403573032821,0.010480744896148636,13.18487555327894,1.6376163900232266,9.226055109971536,0.7790362921042819,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,50,0.66,0.33999999999999964,0.5298045145991884,-0.7611564655694081,-1.2909609801685966,-0.7611564655694081,0.1740403573032821,0.0117491519699555,13.18487555327894,1.7278164661699285,9.28947546366188,0.7682757125384819,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,51,0.66,0.35999999999999965,0.5298045145991884,-0.5598502424976041,-1.0896547570967925,-0.5598502424976041,0.1740403573032821,0.013539770147430658,13.18487555327894,1.8805236315875933,9.379006372535638,0.7503519676429665,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,52,0.66,0.37999999999999967,0.5298045145991884,-0.37983947474634827,-0.9096439893455367,-0.37983947474634827,0.1740403573032821,0.016080443567882626,13.18487555327894,2.1158478378792944,9.506040043558237,0.7234316595642829,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,53,0.66,0.3999999999999997,0.5298045145991884,-0.22268468741313324,-0.7524892020123217,-0.22268468741313324,0.1740403573032821,0.019146431632492546,13.18487555327894,2.39330395406157,9.659339446788733,0.6927363748846476,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,54,0.66,0.4199999999999997,0.5298045145991884,-0.09055578840629756,-0.620360303005486,-0.09055578840629756,0.1740403573032821,0.02336655781362914,13.18487555327894,2.78173307305109,9.870345755845563,0.6515561772505877,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,55,0.66,0.4399999999999997,0.5298045145991884,0.015050501971939178,-0.5147540126272493,0.015050501971939178,0.1740403573032821,0.029935126120546444,13.18487555327894,3.401718877334825,10.198774171191427,0.5898231078639875,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,56,0.66,0.45999999999999974,0.5298045145991884,0.09841560257416063,-0.4313889120250278,0.09841560257416063,0.1740403573032821,0.038185165249012776,13.18487555327894,4.150561440110087,10.611276127614744,0.5211471805766502,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,57,0.66,0.47999999999999954,0.5298045145991884,0.1666916253933723,-0.36311288920581614,0.1666916253933723,0.1740403573032821,0.04428280934376097,13.18487555327894,4.612792639975106,10.916158332352154,0.4816407868842594,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,58,0.66,0.49999999999999956,0.5298045145991884,0.23259086304612067,-0.2972136515530678,0.23259086304612067,0.1740403573032821,0.04237466003763858,13.18487555327894,4.237466003763862,10.820750867046034,0.5135595304580733,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,59,0.66,0.5199999999999996,0.5298045145991884,0.3025330618047165,-0.22727145279447192,0.3025330618047165,0.1740403573032821,0.03824510387436332,13.18487555327894,3.6774138340733993,10.61427305888227,0.5638298276589102,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,60,0.66,0.5399999999999996,0.5298045145991884,0.36001772623496364,-0.16978678836422478,0.36001772623496364,0.1740403573032821,0.058304756300426634,13.18487555327894,5.398588546335803,11.617255680185437,0.41899007446650144,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,61,0.66,0.5599999999999996,0.5298045145991884,0.40141421300063895,-0.12839030159854947,0.40141421300063895,0.1740403573032821,0.09091483572341626,13.18487555327894,8.1173960467336,13.247759651334917,0.2378844661121661,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,62,0.66,0.5799999999999996,0.5298045145991884,0.4300034157641237,-0.09980109883506472,0.4300034157641237,0.1740403573032821,0.12378953588786928,13.18487555327894,10.671511714471496,14.89149465955757,0.10535391677704121,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,63,0.66,0.5999999999999996,0.5298045145991884,0.45715349541908534,-0.07265101918010308,0.45715349541908534,0.1740403573032821,0.1515963622860073,13.18487555327894,12.633030190500618,16.28183597946447,0.021374520778521398,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,64,0.66,0.6199999999999997,0.5298045145991884,0.4809544741715787,-0.04885004042760971,0.4809544741715787,0.1740403573032821,0.16760932580762003,13.18487555327894,13.516881113517751,17.082484155545107,-0.012433847120315325,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,65,0.66,0.6399999999999997,0.5298045145991884,0.504963294003486,-0.024841220595702374,0.504963294003486,0.1740403573032821,0.1793600158683345,13.18487555327894,14.01250123971364,17.67001865858083,-0.03043034968901622,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,66,0.66,0.6599999999999997,0.5298045145991884,0.5298045145991876,-7.771561172376096e-16,0.5298045145991876,0.1740403573032821,0.17404035730328227,13.18487555327894,13.184875553278964,17.404035730328218,-8.757245686122664e-16,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,67,0.66,0.6799999999999997,0.5298045145991884,0.5556287755933071,0.02582426099411872,0.5556287755933071,0.1740403573032821,0.1664266343693486,13.18487555327894,12.23725252715799,17.023349583631536,0.03727551930832157,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,68,0.66,0.6999999999999997,0.5298045145991884,0.5857264136056651,0.055921899006476705,0.5857264136056651,0.1740403573032821,0.14884037931149197,13.18487555327894,10.631455665106573,16.144036830738703,0.10721298191390627,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,69,0.66,0.7199999999999995,0.5298045145991884,0.6202289260549187,0.09042441145573032,0.6202289260549187,0.1740403573032821,0.12934180849441365,13.18487555327894,8.982070034334287,15.169108289884786,0.1895978632840223,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,70,0.66,0.7399999999999995,0.5298045145991884,0.6608861562549032,0.1310816416557148,0.6608861562549032,0.1740403573032821,0.10878429544948044,13.18487555327894,7.350290233073007,14.141232637638126,0.28412652621892676,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,71,0.66,0.7599999999999996,0.5298045145991884,0.7105455957655382,0.1807410811663498,0.7105455957655382,0.1740403573032821,0.09163835169454046,13.18487555327894,6.028838927272402,13.283935449891127,0.3724442055829485,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,72,0.66,0.7799999999999996,0.5298045145991884,0.7683884668297106,0.2385839522305222,0.7683884668297106,0.1740403573032821,0.08087370193303509,13.18487555327894,5.184211662374047,12.745702961815859,0.4355504330170107,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,73,0.66,0.7999999999999996,0.5298045145991884,0.8304974807187534,0.300692966119565,0.8304974807187534,0.1740403573032821,0.07494178491404381,13.18487555327894,4.683861557127741,12.449107110866295,0.4757478910583023,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,74,0.66,0.8199999999999996,0.5298045145991884,0.8928843169256482,0.36307980232645976,0.8928843169256482,0.1740403573032821,0.07204635588282857,13.18487555327894,4.39307048066028,12.304335659305533,0.5001611141394782,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,75,0.66,0.8399999999999996,0.5298045145991884,0.9524591973339006,0.4226546827347122,0.9524591973339006,0.1740403573032821,0.07210968317315308,13.18487555327894,4.292243046021019,12.307502023821758,0.5088157099085037,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,76,0.66,0.8599999999999997,0.5298045145991884,1.019326488054664,0.48952197345547555,1.019326488054664,0.1740403573032821,0.07327147648412627,13.18487555327894,4.259969563030599,12.365591689370419,0.5116070639059022,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,77,0.66,0.8799999999999997,0.5298045145991884,1.1594227621743713,0.6296182475751829,1.1594227621743713,0.1740403573032821,0.0628041349541125,13.18487555327894,3.568416758756393,11.84222461286973,0.5740041190360068,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,78,0.66,0.8999999999999997,0.5298045145991884,1.299519036294079,0.7697145216948905,1.299519036294079,0.1740403573032821,0.05233679342409871,13.18487555327894,2.9075996346721515,11.31885753636904,0.638638605843661,1764991820.0,0.3,-2,1.41421356237
