beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.9,72,0.48,0.9599999999999997,0.1674039777369641,1.7202637308155595,1.5528597530785955,1.7202637308155595,0.04205312890382382,0.01939186194112122,4.38053426081498,1.009992809433397,3.072249542247252,0.6252712225460134,1764991820.0,0.3,-2,1.41421356237
18.9,73,0.48,0.9799999999999998,0.1674039777369641,1.8601319470376736,1.6927279693007096,1.8601319470376736,0.04205312890382382,0.009695948656634104,4.38053426081498,0.494691257991536,2.587453878022896,0.7970591284102733,1764991820.0,0.3,-2,1.41421356237
18.9,74,0.48,0.9999999999999998,0.1674039777369641,2.9999999904884778,2.8325960127515137,2.9999999904884778,0.04205312890382382,2.8421710780362767e-16,4.38053426081498,1.4210855390181387e-14,2.1026564451912053,0.9999999999999936,1764991820.0,0.3,-2,1.41421356237
18.9,75,0.48,1.0199999999999998,0.1674039777369641,,,,0.04205312890382382,,4.38053426081498,,,,1764991820.0,0.3,-2,1.41421356237
19.0,24,0.48,-1.6653345369377348e-16,0.16745660134203058,,,,0.04186692818692673,,4.361138352804866,,,,1764991820.0,0.3,-2,1.41421356237
19.0,25,0.48,0.01999999999999985,0.16745660134203058,-3.9610635854679828,-4.128520186810014,-3.9610635854679828,0.04186692818692673,0.024641432054938104,4.361138352804866,61.603580137345716,3.325418012093242,-0.8677736082977131,1764991820.0,0.3,-2,1.41421356237
19.0,26,0.48,0.03999999999999987,0.16745660134203058,-3.8213727022039943,-3.9888293035460247,-3.8213727022039943,0.04186692818692673,0.022480110528108648,4.361138352804866,28.100138160135906,3.217351935751769,-0.7313021038426332,1764991820.0,0.3,-2,1.41421356237
19.0,27,0.48,0.05999999999999989,0.16745660134203058,-3.6816818189400053,-3.849138420282036,-3.6816818189400053,0.04186692818692673,0.020318789001279182,4.361138352804866,16.932324167732684,3.1092858594102957,-0.5903777181753747,1764991820.0,0.3,-2,1.41421356237
19.0,28,0.48,0.0799999999999999,0.16745660134203058,-3.541990935676017,-3.7094475370180473,-3.541990935676017,0.04186692818692673,0.018157467474449726,4.361138352804866,11.348417171531093,3.0012197830688225,-0.4447788995622509,1764991820.0,0.3,-2,1.41421356237
19.0,29,0.48,0.09999999999999981,0.16745660134203058,-3.402300052412029,-3.5697566537540593,-3.402300052412029,0.04186692818692673,0.015996145947620274,4.361138352804866,7.998072973810151,2.89315370672735,-0.29426915074858434,1764991820.0,0.3,-2,1.41421356237
19.0,30,0.48,0.11999999999999983,0.16745660134203058,-3.2626091691480403,-3.4300657704900708,-3.2626091691480403,0.04186692818692673,0.013834824420790814,4.361138352804866,5.764510175329514,2.785087630385877,-0.1385957470897141,1764991820.0,0.3,-2,1.41421356237
19.0,31,0.48,0.13999999999999985,0.16745660134203058,-3.122918285884052,-3.2903748872260823,-3.122918285884052,0.04186692818692673,0.011673502893961357,4.361138352804866,4.169108176414775,2.6770215540444044,0.02251167955490005,1764991820.0,0.3,-2,1.41421356237
19.0,32,0.48,0.15999999999999986,0.16745660134203058,-2.97044379143637,-3.1379003927784006,-2.97044379143637,0.04186692818692673,0.009690019576680293,4.361138352804866,3.028131117712594,2.577847388180351,0.18039770242658684,1764991820.0,0.3,-2,1.41421356237
19.0,33,0.48,0.17999999999999988,0.16745660134203058,-2.724284369215529,-2.8917409705575596,-2.724284369215529,0.04186692818692673,0.009009826822405658,4.361138352804866,2.502729672890462,2.5438377504666194,0.2707523910654069,1764991820.0,0.3,-2,1.41421356237
19.0,34,0.48,0.1999999999999999,0.16745660134203058,-2.4781249469946878,-2.645581548336718,-2.4781249469946878,0.04186692818692673,0.00832963406813102,4.361138352804866,2.082408517032756,2.5098281127528876,0.3536452642936287,1764991820.0,0.3,-2,1.41421356237
19.0,35,0.48,0.2199999999999998,0.16745660134203058,-2.231965524773848,-2.3994221261158786,-2.231965524773848,0.04186692818692673,0.007649441313856387,4.361138352804866,1.7385093895128167,2.475818475039156,0.4299640035107223,1764991820.0,0.3,-2,1.41421356237
19.0,36,0.48,0.23999999999999982,0.16745660134203058,-1.9855469430219672,-2.153003544363998,-1.9855469430219672,0.04186692818692673,0.00704062461236916,4.361138352804866,1.4667967942435762,2.445377639964794,0.4966324239258443,1764991820.0,0.3,-2,1.41421356237
19.0,37,0.48,0.25999999999999984,0.16745660134203058,-1.7348930145767438,-1.9023496159187745,-1.7348930145767438,0.04186692818692673,0.007598279882583038,4.361138352804866,1.461207669727508,2.4732604034754884,0.4980691068264714,1764991820.0,0.3,-2,1.41421356237
19.0,38,0.48,0.27999999999999986,0.16745660134203058,-1.4842390861315207,-1.6516956874735513,-1.4842390861315207,0.04186692818692673,0.008155935152796917,4.361138352804866,1.4564169915708787,2.501143166986182,0.49930274647789874,1764991820.0,0.3,-2,1.41421356237
19.0,39,0.48,0.2999999999999999,0.16745660134203058,-1.2335851576862975,-1.4010417590283282,-1.2335851576862975,0.04186692818692673,0.008713590423010795,4.361138352804866,1.4522650705017999,2.5290259304968763,0.5003735454933382,1764991820.0,0.3,-2,1.41421356237
19.0,40,0.48,0.3199999999999999,0.16745660134203058,-0.9813984918585413,-1.1488550932005719,-0.9813984918585413,0.04186692818692673,0.00944878809088256,4.361138352804866,1.4763731392004005,2.5657858138904643,0.4941772221871051,1764991820.0,0.3,-2,1.41421356237
19.0,41,0.48,0.3399999999999998,0.16745660134203058,-0.7609365061381317,-0.9283931074801622,-0.7609365061381317,0.04186692818692673,0.0106517482704233,4.361138352804866,1.566433569179898,2.625933822867501,0.47147547434383563,1764991820.0,0.3,-2,1.41421356237
19.0,42,0.48,0.3599999999999998,0.16745660134203058,-0.5595544915635396,-0.7270110929055702,-0.5595544915635396,0.04186692818692673,0.012377105351302771,4.361138352804866,1.7190424099031634,2.712201676911475,0.43454233451522406,1764991820.0,0.3,-2,1.41421356237
19.0,43,0.48,0.37999999999999984,0.16745660134203058,-0.3794525228124245,-0.546909124154455,-0.3794525228124245,0.04186692818692673,0.01487722695665239,4.361138352804866,1.9575298627174205,2.837207757178956,0.3803979585734221,1764991820.0,0.3,-2,1.41421356237
19.0,44,0.48,0.39999999999999986,0.16745660134203058,-0.2219844267415949,-0.38944102808362546,-0.2219844267415949,0.04186692818692673,0.0178045715224353,4.361138352804866,2.2255714403044133,2.9835749854681017,0.32422362295885376,1764991820.0,0.3,-2,1.41421356237
19.0,45,0.48,0.4199999999999999,0.16745660134203058,-0.08941255964084005,-0.2568691609828706,-0.08941255964084005,0.04186692818692673,0.021763966515841938,4.361138352804866,2.5909483947430885,3.1815447351384334,0.25462713892143746,1764991820.0,0.3,-2,1.41421356237
19.0,46,0.48,0.4399999999999999,0.16745660134203058,0.01667963818003655,-0.15077696316199404,0.01667963818003655,0.04186692818692673,0.02799847852731163,4.361138352804866,3.181645287194504,3.4932703357119177,0.15637371054308283,1764991820.0,0.3,-2,1.41421356237
19.0,47,0.48,0.4599999999999998,0.16745660134203058,0.10008208303037622,-0.06737451831165436,0.10008208303037622,0.04186692818692673,0.03595394717826353,4.361138352804866,3.9080377367677763,3.8910437682595127,0.054793925190255076,1764991820.0,0.3,-2,1.41421356237
19.0,48,0.48,0.4799999999999998,0.16745660134203058,0.16745660134202953,-1.0547118733938987e-15,0.16745660134202953,0.04186692818692673,0.041866928186926694,4.361138352804866,4.361138352804866,4.186692818692671,0.0,1764991820.0,0.3,-2,1.41421356237
19.0,49,0.48,0.49999999999999983,0.16745660134203058,0.2330630151044709,0.06560641376244031,0.2330630151044709,0.04186692818692673,0.039103509484515346,4.361138352804866,3.9103509484515357,4.0485218835721035,0.05449894063029948,1764991820.0,0.3,-2,1.41421356237
19.0,50,0.48,0.5199999999999998,0.16745660134203058,0.3059037830946756,0.138447181752645,0.3059037830946756,0.04186692818692673,0.033262356062127144,4.361138352804866,3.1983034675122264,3.756464212452694,0.15382549570887,1764991820.0,0.3,-2,1.41421356237
19.0,51,0.48,0.5399999999999998,0.16745660134203058,0.36546241495321813,0.19800581361118755,0.36546241495321813,0.04186692818692673,0.05450821069153012,4.361138352804866,5.047056545512049,4.818756943922843,-0.07290646081639862,1764991820.0,0.3,-2,1.41421356237
19.0,52,0.48,0.5599999999999998,0.16745660134203058,0.40602648228332716,0.23856988094129658,0.40602648228332716,0.04186692818692673,0.08780673522032977,4.361138352804866,7.839887073243732,6.483683170362825,-0.2851193730825203,1764991820.0,0.3,-2,1.41421356237
19.0,53,0.48,0.5799999999999998,0.16745660134203058,0.4341561448996577,0.26669954355762715,0.4341561448996577,0.04186692818692673,0.12161656566023053,4.361138352804866,10.484186694847462,8.174174692357864,-0.4124563337204199,1764991820.0,0.3,-2,1.41421356237
19.0,54,0.48,0.5999999999999999,0.16745660134203058,0.4599232816383009,0.2924666802962703,0.4599232816383009,0.04186692818692673,0.14773420699971376,4.361138352804866,12.311183916642817,9.480056759332024,-0.47684092445876874,1764991820.0,0.3,-2,1.41421356237
19.0,55,0.48,0.6199999999999999,0.16745660134203058,0.4826436900582579,0.31518708871622736,0.4826436900582579,0.04186692818692673,0.16393195260968574,4.361138352804866,13.220318758845627,10.289944039830623,-0.5038934116655299,1764991820.0,0.3,-2,1.41421356237
19.0,56,0.48,0.6399999999999999,0.16745660134203058,0.5056205344404006,0.33816393309837,0.5056205344404006,0.04186692818692673,0.17487239261603307,4.361138352804866,13.661905673127585,10.83696604014799,-0.5160486378960355,1764991820.0,0.3,-2,1.41421356237
19.0,57,0.48,0.6599999999999997,0.16745660134203058,0.5294271141560718,0.36197051281404125,0.5294271141560718,0.04186692818692673,0.16880206634253897,4.361138352804866,12.788035328980232,10.533449726473284,-0.491387931135478,1764991820.0,0.3,-2,1.41421356237
19.0,58,0.48,0.6799999999999997,0.16745660134203058,0.554005130793438,0.3865485294514075,0.554005130793438,0.04186692818692673,0.16107262211428983,4.361138352804866,11.84357515546249,10.146977515060827,-0.4617444670552317,1764991820.0,0.3,-2,1.41421356237
19.0,59,0.48,0.6999999999999997,0.16745660134203058,0.5834910590499288,0.41603445770789826,0.5834910590499288,0.04186692818692673,0.14278780510228756,4.361138352804866,10.199128935877686,9.232736664460713,-0.40095353109421217,1764991820.0,0.3,-2,1.41421356237
19.0,60,0.48,0.7199999999999998,0.16745660134203058,0.6169911064015081,0.44953450505947756,0.6169911064015081,0.04186692818692673,0.12301744613428374,4.361138352804866,8.542878203769707,8.244218716060523,-0.32406497873208734,1764991820.0,0.3,-2,1.41421356237
19.0,61,0.48,0.7399999999999998,0.16745660134203058,0.6571134969964053,0.48965689565437476,0.6571134969964053,0.04186692818692673,0.10187071062265318,4.361138352804866,6.883156123152244,7.186881940478996,-0.2242931093400331,1764991820.0,0.3,-2,1.41421356237
19.0,62,0.48,0.7599999999999998,0.16745660134203058,0.7072613506035447,0.5398047492615141,0.7072613506035447,0.04186692818692673,0.08459196885955571,4.361138352804866,5.565261109181298,6.322944852324122,-0.12130508760882575,1764991820.0,0.3,-2,1.41421356237
19.0,63,0.48,0.7799999999999998,0.16745660134203058,0.7662195300008509,0.5987629286588203,0.7662195300008509,0.04186692818692673,0.07439500432722869,4.361138352804866,4.768910533796712,5.813096625707772,-0.04466265033807815,1764991820.0,0.3,-2,1.41421356237
19.0,64,0.48,0.7999999999999998,0.16745660134203058,0.8293690232318378,0.6619124218898073,0.8293690232318378,0.04186692818692673,0.06895583622641577,4.361138352804866,4.3097397641509865,5.541138220667125,0.005927725884344933,1764991820.0,0.3,-2,1.41421356237
19.0,65,0.48,0.8199999999999998,0.16745660134203058,0.8925396365067259,0.7250830351646953,0.8925396365067259,0.04186692818692673,0.06621747793685479,4.361138352804866,4.037651093710658,5.4042203061890755,0.038515938654518286,1764991820.0,0.3,-2,1.41421356237
19.0,66,0.48,0.8399999999999999,0.16745660134203058,0.9527306693993772,0.7852740680573467,0.9527306693993772,0.04186692818692673,0.06628716312468928,4.361138352804866,3.945664471707696,5.407704565580801,0.05001610004166068,1764991820.0,0.3,-2,1.41421356237
19.0,67,0.48,0.8599999999999999,0.16745660134203058,1.0210681629640845,0.853611561622054,1.0210681629640845,0.04186692818692673,0.06741266473717744,4.361138352804866,3.919340973091712,5.463979646205209,0.05335408281637337,1764991820.0,0.3,-2,1.41421356237
19.0,68,0.48,0.8799999999999999,0.16745660134203058,1.1609155897222059,0.9934589883801753,1.1609155897222059,0.04186692818692673,0.057782288722326505,4.361138352804866,3.283084586495825,4.982460845462662,0.1410285616823812,1764991820.0,0.3,-2,1.41421356237
19.0,69,0.48,0.8999999999999997,0.16745660134203058,1.3007630164803254,1.1333064151382948,1.3007630164803254,0.04186692818692673,0.048151912707475694,4.361138352804866,2.6751062615264285,4.500942044720121,0.23962101713240014,1764991820.0,0.3,-2,1.41421356237
19.0,70,0.48,0.9199999999999997,0.16745660134203058,1.4406104432384468,1.2731538418964161,1.4406104432384468,0.04186692818692673,0.03852153669262476,4.361138352804866,2.0935617767730856,4.019423243977574,0.35130626218263195,1764991820.0,0.3,-2,1.41421356237
19.0,71,0.48,0.9399999999999997,0.16745660134203058,1.5804578699965681,1.4130012686545375,1.5804578699965681,0.04186692818692673,0.028891160677773815,4.361138352804866,1.5367638658390332,3.537904443235027,0.47887780811924674,1764991820.0,0.3,-2,1.41421356237
19.0,72,0.48,0.9599999999999997,0.16745660134203058,1.7203052967546895,1.5528486954126588,1.7203052967546895,0.04186692818692673,0.01926078466292288,4.361138352804866,1.0031658678605668,3.0563856424924802,0.6259847217478931,1764991820.0,0.3,-2,1.41421356237
19.0,73,0.48,0.9799999999999998,0.16745660134203058,1.8601527235128108,1.6926961221707801,1.8601527235128108,0.04186692818692673,0.009630408648071943,4.361138352804866,0.4913473800036707,2.5748668417499334,0.797486316474222,1764991820.0,0.3,-2,1.41421356237
19.0,74,0.48,0.9999999999999998,0.16745660134203058,2.9999999896678733,2.832543388325843,2.9999999896678733,0.04186692818692673,3.8191673344124585e-16,4.361138352804866,1.9095836672062296e-14,2.0933464093463554,0.999999999999991,1764991820.0,0.3,-2,1.41421356237
19.0,75,0.48,1.0199999999999998,0.16745660134203058,,,,0.04186692818692673,,4.361138352804866,,,,1764991820.0,0.3,-2,1.41421356237
19.1,24,0.48,-1.6653345369377348e-16,0.1675075094535747,,,,0.041683203605738565,,4.342000375597766,,,,1764991820.0,0.3,-2,1.41421356237
19.1,25,0.48,0.01999999999999985,0.1675075094535747,-3.9606981738803984,-4.128205683333973,-3.9606981738803984,0.041683203605738565,0.024545892603257253,4.342000375597766,61.36473150814359,3.311454810449791,-0.8678369703950484,1764991820.0,0.3,-2,1.41421356237
19.1,26,0.48,0.03999999999999987,0.1675075094535747,-3.8210694482585614,-3.988576957712136,-3.8210694482585614,0.041683203605738565,0.022386585304451367,4.342000375597766,27.9832316305643,3.203489445509497,-0.7313553465125904,1764991820.0,0.3,-2,1.41421356237
19.1,27,0.48,0.05999999999999989,0.1675075094535747,-3.681440722636724,-3.8489482320902986,-3.681440722636724,0.041683203605738565,0.02022727800564547,4.342000375597766,16.856065004704593,3.0955240805692017,-0.5903399392632844,1764991820.0,0.3,-2,1.41421356237
19.1,28,0.48,0.0799999999999999,0.1675075094535747,-3.541811997014887,-3.7093195064684616,-3.541811997014887,0.041683203605738565,0.018067970706839583,4.342000375597766,11.292481691774752,2.987558715628907,-0.44456102135176534,1764991820.0,0.3,-2,1.41421356237
19.1,29,0.48,0.09999999999999981,0.1675075094535747,-3.4021832713930507,-3.569690780846625,-3.4021832713930507,0.041683203605738565,0.0159086634080337,4.342000375597766,7.954331704016865,2.879593350688613,-0.29377307842944256,1764991820.0,0.3,-2,1.41421356237
19.1,30,0.48,0.11999999999999983,0.1675075094535747,-3.2625545457712137,-3.4300620552247882,-3.2625545457712137,0.041683203605738565,0.013749356109227812,4.342000375597766,5.728898378844929,2.771627985748319,-0.1377134292642297,1764991820.0,0.3,-2,1.41421356237
19.1,31,0.48,0.13999999999999985,0.1675075094535747,-3.1229258201493764,-3.290433329602951,-3.1229258201493764,0.041683203605738565,0.011590048810421917,4.342000375597766,4.139303146579261,2.663662620808024,0.023899301385511055,1764991820.0,0.3,-2,1.41421356237
19.1,32,0.48,0.15999999999999986,0.1675075094535747,-2.970552549616024,-3.1380600590695984,-2.970552549616024,0.041683203605738565,0.009607895641338583,4.342000375597766,3.0024673879183097,2.5645549623538577,0.1823866658294339,1764991820.0,0.3,-2,1.41421356237
19.1,33,0.48,0.17999999999999988,0.1675075094535747,-2.7243852000667985,-2.891892709520373,-2.7243852000667985,0.041683203605738565,0.008929516640462052,4.342000375597766,2.4804212890172384,2.5306360123100307,0.2728619217770935,1764991820.0,0.3,-2,1.41421356237
19.1,34,0.48,0.1999999999999999,0.1675075094535747,-2.4782178505175727,-2.645725359971147,-2.4782178505175727,0.041683203605738565,0.008251137639585517,4.342000375597766,2.0627844098963806,2.496717062266204,0.35586144453494506,1764991820.0,0.3,-2,1.41421356237
19.1,35,0.48,0.2199999999999998,0.1675075094535747,-2.2320505009683487,-2.399558010421923,-2.2320505009683487,0.041683203605738565,0.007572758638708987,4.342000375597766,1.7210815087974987,2.4627981122223774,0.43227502395206047,1764991820.0,0.3,-2,1.41421356237
