beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.60000000000001,60,0.64,0.5599999999999996,0.505899939330972,0.40816315402847264,-0.09773678530249935,0.40816315402847264,0.17275513810124757,0.08653962852443337,13.49649516415996,7.726752546824414,12.964738331284048,0.2718595521245007,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,61,0.64,0.5799999999999996,0.505899939330972,0.43610670862198025,-0.06979323070899174,0.43610670862198025,0.17275513810124757,0.12076655346051943,13.49649516415996,10.410909781079267,14.67608457808835,0.12906400297934204,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,62,0.64,0.5999999999999996,0.505899939330972,0.4611737579840474,-0.044726181346924576,0.4611737579840474,0.17275513810124757,0.14596249370620937,13.49649516415996,12.16354114218412,15.935881590372848,0.05194669275063671,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,63,0.64,0.6199999999999997,0.505899939330972,0.48339643890134787,-0.022503500429624124,0.48339643890134787,0.17275513810124757,0.16222834489877747,13.49649516415996,13.082931040223997,16.74917415000125,0.015559558011367094,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,64,0.64,0.6399999999999997,0.505899939330972,0.5058999393309712,-7.771561172376096e-16,0.5058999393309712,0.17275513810124757,0.1727551381012478,13.49649516415996,13.49649516415999,17.275513810124767,-1.1187373426397177e-15,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,65,0.64,0.6599999999999997,0.505899939330972,0.5292332145440176,0.023333275213045623,0.5292332145440176,0.17275513810124757,0.16632397292898146,13.49649516415996,12.6003009794683,16.953955551511452,0.034341157426348426,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,66,0.64,0.6799999999999997,0.505899939330972,0.5532140099932905,0.04731407066231852,0.5532140099932905,0.17275513810124757,0.15855604556162575,13.49649516415996,11.658532761884251,16.565559183143666,0.07306540893849606,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,67,0.64,0.6999999999999997,0.505899939330972,0.5824342239078483,0.07653428457687628,0.5824342239078483,0.17275513810124757,0.13997168939899265,13.49649516415996,9.997977814213765,15.63634137501201,0.14890810077614944,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,68,0.64,0.7199999999999998,0.505899939330972,0.6154385353960077,0.10953859606503569,0.6154385353960077,0.17275513810124757,0.12009140217851877,13.49649516415996,8.339680706841584,14.642327013988316,0.2361592289685956,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,69,0.64,0.7399999999999995,0.505899939330972,0.6553085169063972,0.14940857757542525,0.6553085169063972,0.17275513810124757,0.09866858596562277,13.49649516415996,6.666796349028568,13.571186203343515,0.3387194402592543,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,70,0.64,0.7599999999999996,0.505899939330972,0.7057316964459888,0.19983175711501677,0.7057316964459888,0.17275513810124757,0.08135402547859344,13.49649516415996,5.3522385183285195,12.705458178992052,0.43208508237335363,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,71,0.64,0.7799999999999996,0.505899939330972,0.7652495095566213,0.2593495702256493,0.7652495095566213,0.17275513810124757,0.0714745630076622,13.49649516415996,4.581702756901425,12.211485055445488,0.49312395218732846,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,72,0.64,0.7999999999999996,0.505899939330972,0.8288802702866901,0.3229803309557181,0.8288802702866901,0.17275513810124757,0.06628208295967386,13.49649516415996,4.142630184979619,11.951861053046072,0.5302907482108581,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,73,0.64,0.8199999999999996,0.505899939330972,0.8923973228389435,0.38649738350797147,0.8923973228389435,0.17275513810124757,0.0636111108946904,13.49649516415996,3.87872627406649,11.818312449796899,0.5535336009550845,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,74,0.64,0.8399999999999996,0.505899939330972,0.9528706452483843,0.4469707059174123,0.9528706452483843,0.17275513810124757,0.06367268918891233,13.49649516415996,3.7900410231495454,11.821391364507996,0.5615037064589131,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,75,0.64,0.8599999999999997,0.505899939330972,1.0219361305551191,0.5160361912241471,1.0219361305551191,0.17275513810124757,0.06476395031254391,13.49649516415996,3.7653459484037173,11.875954420689574,0.5637376194288816,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,76,0.64,0.8799999999999997,0.505899939330972,1.1616595535349932,0.6557596142040212,1.1616595535349932,0.17275513810124757,0.055511960284598774,13.49649516415996,3.154088652534022,11.413354919292317,0.6211437764276215,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,77,0.64,0.8999999999999997,0.505899939330972,1.301382976514867,0.795483037183895,1.301382976514867,0.17275513810124757,0.046259970256653654,13.49649516415996,2.569998347591871,10.950755417895062,0.680079745376669,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,78,0.64,0.9199999999999997,0.505899939330972,1.441106399494741,0.9352064601637691,1.441106399494741,0.17275513810124757,0.03700798022870853,13.49649516415996,2.011303273299377,10.488155916497805,0.7406075038425775,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,79,0.64,0.9399999999999997,0.505899939330972,1.5808298224746151,1.0749298831436431,1.5808298224746151,0.17275513810124757,0.027755990200763393,13.49649516415996,1.476382457487415,10.025556415100548,0.8027924231007003,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,80,0.64,0.9599999999999997,0.505899939330972,1.720553245454489,1.214653306123517,1.720553245454489,0.17275513810124757,0.01850400017281828,13.49649516415996,0.9637500090009523,9.562956913703292,0.8667035036460198,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,81,0.64,0.9799999999999998,0.505899939330972,1.860276668434363,1.354376729103391,1.860276668434363,0.17275513810124757,0.009252010144873146,13.49649516415996,0.4720413339220994,9.100357412306035,0.9324136305923082,1764991820.0,0.3,-2,1.41421356237
19.60000000000001,82,0.64,0.9999999999999996,0.505899939330972,2.999999966061269,2.494100026730297,2.999999966061269,0.17275513810124757,7.149836672985724e-16,13.49649516415996,3.574918336492864e-14,8.637756905062414,0.9999999999999948,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,32,0.64,-3.3306690738754696e-16,0.5059436318416067,,,,0.1724097130350665,,13.469508830864564,,,,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,33,0.64,0.019999999999999685,0.5059436318416067,-3.95857115469099,-4.464514786532597,-3.95857115469099,0.1724097130350665,0.02398814763576773,13.469508830864564,59.970369089420274,9.819893033541712,-0.6331827009438927,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,34,0.64,0.0399999999999997,0.5059436318416067,-3.8193063080805523,-4.325249939922159,-3.8193063080805523,0.1724097130350665,0.02184097195797178,13.469508830864564,27.301214947464928,9.712534249651913,-0.3392558393567742,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,35,0.64,0.05999999999999961,0.5059436318416067,-3.6800414614701156,-4.185985093311722,-3.6800414614701156,0.1724097130350665,0.019693796280175844,13.469508830864564,16.411496900146645,9.605175465762116,-0.09845679545614547,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,36,0.64,0.07999999999999963,0.5059436318416067,-3.540776614859678,-4.046720246701285,-3.540776614859678,0.1724097130350665,0.017546620602379895,13.469508830864564,10.966637876487486,9.49781668187232,0.10242494384861607,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,37,0.64,0.09999999999999964,0.5059436318416067,-3.4015117682492404,-3.9074554000908472,-3.4015117682492404,0.1724097130350665,0.015399444924583944,13.469508830864564,7.699722462292,9.390457897982522,0.2725553086303034,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,38,0.64,0.11999999999999966,0.5059436318416067,-3.262246921638803,-3.7681905534804097,-3.262246921638803,0.1724097130350665,0.013252269246787993,13.469508830864564,5.521778852828346,9.283099114092725,0.4184934750296384,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,39,0.64,0.13999999999999968,0.5059436318416067,-3.1229820750283652,-3.628925706869972,-3.1229820750283652,0.1724097130350665,0.011105093568992044,13.469508830864564,3.966104846068596,9.175740330202927,0.5450570401986317,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,40,0.64,0.1599999999999997,0.5059436318416067,-2.971212559625595,-3.477156191467202,-2.971212559625595,0.1724097130350665,0.009130931549111345,13.469508830864564,2.8534161090973007,9.077032229208893,0.6503793138064914,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,41,0.64,0.1799999999999996,0.5059436318416067,-2.7249965854076237,-3.2309402172492305,-2.7249965854076237,0.1724097130350665,0.008463523637486533,13.469508830864564,2.3509787881907087,9.043661833627652,0.702793131943793,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,42,0.64,0.19999999999999962,0.5059436318416067,-2.4787806111896504,-2.9847242430312573,-2.4787806111896504,0.1724097130350665,0.007796115725861716,13.469508830864564,1.9490289314654328,9.01029143804641,0.7471836873886668,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,43,0.64,0.21999999999999964,0.5059436318416067,-2.2325646369716776,-2.7385082688132845,-2.2325646369716776,0.1724097130350665,0.007128707814236901,13.469508830864564,1.6201608668720255,8.97692104246517,0.7852622490318598,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,44,0.64,0.23999999999999966,0.5059436318416067,-1.9861006356241717,-2.4920442674657783,-1.9861006356241717,0.1724097130350665,0.00652856506579532,13.469508830864564,1.3601177220406935,8.946913905043091,0.8165675019275204,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,45,0.64,0.2599999999999997,0.5059436318416067,-1.7354112358194818,-2.2413548676610886,-1.7354112358194818,0.1724097130350665,0.007074353882467994,13.469508830864564,1.3604526697053851,8.974203345876724,0.8165264731600147,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,46,0.64,0.2799999999999997,0.5059436318416067,-1.484721836014792,-1.9906654678563989,-1.484721836014792,0.1724097130350665,0.007620142699140668,13.469508830864564,1.3607397677036923,9.001492786710358,0.8164913071200894,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,47,0.64,0.2999999999999996,0.5059436318416067,-1.2340324362101036,-1.7399760680517105,-1.2340324362101036,0.1724097130350665,0.008165931515813338,13.469508830864564,1.3609885859688915,9.02878222754399,0.816460830986816,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,48,0.64,0.3199999999999996,0.5059436318416067,-0.9813701913626555,-1.4873138232042622,-0.9813701913626555,0.1724097130350665,0.008897263928078032,13.469508830864564,1.3901974887621942,9.065348848157226,0.8128903144033183,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,49,0.64,0.33999999999999964,0.5059436318416067,-0.7608232952990877,-1.2667669271406945,-0.7608232952990877,0.1724097130350665,0.01006353139986036,13.469508830864564,1.4799310882147607,9.123662221746343,0.8020084904550854,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,50,0.64,0.35999999999999965,0.5059436318416067,-0.5594071019612302,-1.065350733802837,-0.5594071019612302,0.1724097130350665,0.011753391608607664,13.469508830864564,1.6324155011955104,9.208155232183708,0.7838135769585293,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,51,0.64,0.37999999999999967,0.5059436318416067,-0.3792726947361715,-0.8852163265777782,-0.3792726947361715,0.1724097130350665,0.014234730056304368,13.469508830864564,1.8729907968821553,9.332222154568544,0.7558428101904758,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,52,0.64,0.3999999999999997,0.5059436318416067,-0.2216485086070333,-0.7275921404486401,-0.2216485086070333,0.1724097130350665,0.017093190435093535,13.469508830864564,2.1366488043866934,9.475145173508,0.7261787488855781,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,53,0.64,0.4199999999999997,0.5059436318416067,-0.08885766843442147,-0.5948013002760282,-0.08885766843442147,0.1724097130350665,0.020921475647955205,13.469508830864564,2.4906518628518115,9.666559434151086,0.6878913802124313,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,54,0.64,0.4399999999999997,0.5059436318416067,0.017504333363647744,-0.48843929847795897,0.017504333363647744,0.1724097130350665,0.026981885285119137,13.469508830864564,3.0661233278544495,9.969579916009282,0.6291495482695864,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,55,0.64,0.45999999999999974,0.5059436318416067,0.10082929022599363,-0.4051143416156131,0.10082929022599363,0.1724097130350665,0.03476729119215262,13.469508830864564,3.7790533904513737,10.358850211360956,0.56181235955062,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,56,0.64,0.47999999999999976,0.5059436318416067,0.16778031690404258,-0.33816331493756413,0.16778031690404258,0.1724097130350665,0.04062974413483442,13.469508830864564,4.232265014045254,10.651972858495046,0.5218258857981908,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,57,0.64,0.49999999999999956,0.5059436318416067,0.2330985956505594,-0.27284503619104733,0.2330985956505594,0.1724097130350665,0.03750802967405203,13.469508830864564,3.7508029674052064,10.495887135455927,0.5643745582142047,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,58,0.64,0.5199999999999996,0.5059436318416067,0.30769449530167475,-0.19824913653993198,0.30769449530167475,0.1724097130350665,0.03067788999721336,13.469508830864564,2.949797115116672,10.154380151613992,0.6406916193874005,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,59,0.64,0.5399999999999996,0.5059436318416067,0.3685629272712113,-0.13738070457039542,0.3685629272712113,0.1724097130350665,0.05263725096905315,13.469508830864564,4.8738195341715915,11.252348200205981,0.46860030664211627,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,60,0.64,0.5599999999999996,0.5059436318416067,0.40850925857957354,-0.09743437326203319,0.40850925857957354,0.1724097130350665,0.08634472157003961,13.469508830864564,7.709350140182113,12.937721730255305,0.27197681889081393,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,61,0.64,0.5799999999999996,0.5059436318416067,0.4364244305839096,-0.06951920125769712,0.4364244305839096,0.1724097130350665,0.12063817267155207,13.469508830864564,10.39984247168553,14.652394285330928,0.1286028396947296,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,62,0.64,0.5999999999999996,0.5059436318416067,0.4613741603687282,-0.04456947147287854,0.4613741603687282,0.1724097130350665,0.14567624148462543,13.469508830864564,12.139686790385461,15.904297725984595,0.05192752088533549,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,63,0.64,0.6199999999999997,0.5059436318416067,0.48351645065494697,-0.02242718118665976,0.48351645065494697,0.1724097130350665,0.16195206713538465,13.469508830864564,13.060650575434252,16.718089008522558,0.015411074210629901,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,64,0.64,0.6399999999999997,0.5059436318416067,0.505943631841606,-7.771561172376096e-16,0.505943631841606,0.1724097130350665,0.17240971303506672,13.469508830864564,13.469508830864594,17.24097130350666,-1.1209787472208037e-15,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,65,0.64,0.6599999999999997,0.5059436318416067,0.5292006819450767,0.02325705010347001,0.5292006819450767,0.1724097130350665,0.16591937456465816,13.469508830864564,12.569649588231686,16.916454379986234,0.03455792342247711,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,66,0.64,0.6799999999999997,0.5059436318416067,0.5530834749849151,0.047139843143308324,0.5530834749849151,0.1724097130350665,0.15814602242326598,13.469508830864564,11.628384001710739,16.527786772916624,0.07335774526713153,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,67,0.64,0.6999999999999997,0.5059436318416067,0.5822618112723684,0.07631817943076169,0.5822618112723684,0.1724097130350665,0.1395147700370624,13.469508830864564,9.965340716933031,15.596224153606444,0.1495280823879176,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,68,0.64,0.7199999999999998,0.5059436318416067,0.6151838430937112,0.10924021125210448,0.6151838430937112,0.1724097130350665,0.11961769301671257,13.469508830864564,8.306784237271708,14.601370302588954,0.23708004743686656,1764991820.0,0.3,-2,1.41421356237
19.70000000000001,69,0.64,0.7399999999999995,0.5059436318416067,0.6550127554584226,0.1490691236168159,0.6550127554584226,0.1724097130350665,0.09814999093351195,13.469508830864564,6.631756144156217,13.52798519842892,0.3401652928412918,1764991820.0,0.3,-2,1.41421356237
