beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.299999999999976,58,0.46,0.6999999999999997,0.09762423877526874,0.5867089533511037,0.489084714575835,0.5867089533511037,0.03920904558074945,0.15154721307148475,4.261852780516244,10.824800933677485,9.53781293261171,-0.43501682198662317,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,59,0.46,0.7199999999999998,0.09762423877526874,0.6216338680826694,0.5240096293074007,0.6216338680826694,0.03920904558074945,0.13218498416433333,4.261852780516244,9.179512789189818,8.56970148725414,-0.3658601488941659,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,60,0.46,0.7399999999999998,0.09762423877526874,0.6625253364034703,0.5649010976282016,0.6625253364034703,0.03920904558074945,0.11188898382000685,4.261852780516244,7.56006647432479,7.554901470037816,-0.27899139071330903,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,61,0.46,0.7599999999999998,0.09762423877526874,0.712006162072455,0.6143819232971863,0.712006162072455,0.03920904558074945,0.09482485950218354,4.261852780516244,6.238477598827866,6.70169525414665,-0.1882440596535868,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,62,0.46,0.7799999999999998,0.09762423877526874,0.7693887589449858,0.6717645201697171,0.7693887589449858,0.03920904558074945,0.0838544592897282,4.261852780516244,5.375285851905656,6.153175243523883,-0.1155356495177445,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,63,0.46,0.7999999999999998,0.09762423877526874,0.8310350078110704,0.7334107690358017,0.8310350078110704,0.03920904558074945,0.07772060262878414,4.261852780516244,4.857537664299009,5.846482410476679,-0.06532069082768978,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,64,0.46,0.8199999999999998,0.09762423877526874,0.8930584032712859,0.7954341644960172,0.8930584032712859,0.03920904558074945,0.07475036873376721,4.261852780516244,4.557949313034587,5.697970715725834,-0.03357178872923393,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,65,0.46,0.8399999999999999,0.09762423877526874,0.9523554086879544,0.8547311699126857,0.9523554086879544,0.03920904558074945,0.07479931253768449,4.261852780516244,4.452340032005029,5.700417905921697,-0.02185942583403452,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,66,0.46,0.8599999999999999,0.09762423877526874,1.0186189681933113,0.9209947294180426,1.0186189681933113,0.03920904558074945,0.07595710958599036,4.261852780516244,4.4161110224413,5.758307758336991,-0.017775856805542743,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,67,0.46,0.8799999999999999,0.09762423877526874,1.1588163465590322,1.0611921077837634,1.1588163465590322,0.03920904558074945,0.06510611224966303,4.261852780516244,3.699210923276309,5.215757891520624,0.07067420613301953,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,68,0.46,0.8999999999999999,0.09762423877526874,1.2990137249247533,1.2013894861494845,1.2990137249247533,0.03920904558074945,0.05425511491333569,4.261852780516244,3.0141730507408724,4.673208024704258,0.17147818860337985,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,69,0.46,0.9199999999999997,0.09762423877526874,1.4392111032904729,1.341586864515204,1.4392111032904729,0.03920904558074945,0.04340411757700847,4.261852780516244,2.3589194335330697,4.130658157887896,0.28741864022222957,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,70,0.46,0.9399999999999997,0.09762423877526874,1.579408481656194,1.4817842428809251,1.579408481656194,0.03920904558074945,0.032553120240681126,4.261852780516244,1.7315489489724007,3.5881082910715287,0.42218158330590133,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,71,0.46,0.9599999999999997,0.09762423877526874,1.719605860021915,1.6219816212466462,1.719605860021915,0.03920904558074945,0.021702122904353784,4.261852780516244,1.1303189012684265,3.045558424255162,0.5807555960850563,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,72,0.46,0.9799999999999998,0.09762423877526874,1.8598032383876362,1.7621789996123673,1.8598032383876362,0.03920904558074945,0.010851125568026448,4.261852780516244,0.5536288555115537,2.503008557438795,0.770062935607732,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,73,0.46,0.9999999999999998,0.09762423877526874,3.909090909090909,3.8114666703156406,3.909090909090909,0.03920904558074945,4.218847493576081e-16,4.261852780516244,2.1094237467880407e-14,1.9604522790374939,0.99999999999999,1764991820.0,0.3,-2,1.41421356237
17.299999999999976,74,0.46,1.0199999999999998,0.09762423877526874,,,,0.03920904558074945,,4.261852780516244,,,,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,23,0.46,-1.1102230246251565e-16,0.09778752359754284,,,,0.03899928623930313,,4.2390528520981645,,,,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,24,0.46,0.01999999999999985,0.09778752359754284,-3.967383757635105,-4.065171281232648,-3.967383757635105,0.03899928623930313,0.026281274197878034,4.2390528520981645,65.70318549469557,3.2640280218590583,-0.8787841809957605,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,25,0.46,0.03999999999999987,0.09778752359754284,-3.8266328376192673,-3.9244203612168103,-3.8266328376192673,0.03899928623930313,0.024087978855812136,4.2390528520981645,30.10997356976527,3.154363254755763,-0.7531777000002554,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,26,0.46,0.05999999999999989,0.09778752359754284,-3.685881917603429,-3.783669441200972,-3.685881917603429,0.03899928623930313,0.021894683513746228,4.2390528520981645,18.24556959478856,3.0446984876524676,-0.6229375999431012,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,27,0.46,0.0799999999999999,0.09778752359754284,-3.545130997587591,-3.642918521185134,-3.545130997587591,0.03899928623930313,0.019701388171680326,4.2390528520981645,12.313367607300219,2.9350337205491726,-0.4878026615507762,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,28,0.46,0.09999999999999992,0.09778752359754284,-3.404380077571753,-3.502167601169296,-3.404380077571753,0.03899928623930313,0.017508092829614425,4.2390528520981645,8.75404641480722,2.8253689534458775,-0.34749165460539183,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,29,0.46,0.11999999999999983,0.09778752359754284,-3.263629157555916,-3.361416681153459,-3.263629157555916,0.03899928623930313,0.01531479748754854,4.2390528520981645,6.381165619811901,2.7157041863425833,-0.20170138433399606,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,30,0.46,0.13999999999999985,0.09778752359754284,-3.1228782375400783,-3.2206657611376213,-3.1228782375400783,0.03899928623930313,0.013121502145482638,4.2390528520981645,4.686250766243805,2.606039419239288,-0.05010450436964686,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,31,0.46,0.15999999999999986,0.09778752359754284,-2.9687579000120463,-3.0665454236095893,-2.9687579000120463,0.03899928623930313,0.011116671709355644,4.2390528520981645,3.4739599091736415,2.5057978974329385,0.09919508324505431,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,32,0.46,0.17999999999999988,0.09778752359754284,-2.722720164910152,-2.820507688507695,-2.722720164910152,0.03899928623930313,0.010407574888556887,4.2390528520981645,2.8909930245991373,2.4703430563930007,0.18906748298840678,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,33,0.46,0.1999999999999999,0.09778752359754284,-2.4766824298082577,-2.5744699534058006,-2.4766824298082577,0.03899928623930313,0.009698478067758132,4.2390528520981645,2.4246195169395346,2.434888215353063,0.2722872966548102,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,34,0.46,0.21999999999999992,0.09778752359754284,-2.230644694706364,-2.328432218303907,-2.230644694706364,0.03899928623930313,0.008989381246959376,4.2390528520981645,2.043041192490768,2.399433374313125,0.34956682342234696,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,35,0.46,0.23999999999999982,0.09778752359754284,-1.984324377569761,-2.0821119011673037,-1.984324377569761,0.03899928623930313,0.00836114554472666,4.2390528520981645,1.7419053218180556,2.3680215892014895,0.4175163005102614,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,36,0.46,0.25999999999999984,0.09778752359754284,-1.733769936085369,-1.8315574596829118,-1.733769936085369,0.03899928623930313,0.008944508560229752,4.2390528520981645,1.720097800044184,2.397189739976644,0.4227037037817465,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,37,0.46,0.27999999999999986,0.09778752359754284,-1.4832154946009766,-1.5810030181985195,-1.4832154946009766,0.03899928623930313,0.009527871575732845,4.2390528520981645,1.7014056385237233,2.4263578907517984,0.4271803628592956,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,38,0.46,0.2999999999999999,0.09778752359754284,-1.2326610531165847,-1.3304485767141276,-1.2326610531165847,0.03899928623930313,0.010111234591235937,4.2390528520981645,1.6852057652059904,2.4555260415269533,0.43108298470168865,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,39,0.46,0.3199999999999999,0.09778752359754284,-0.9815059209763828,-1.0792934445739255,-0.9815059209763828,0.03899928623930313,0.010851505811549374,4.2390528520981645,1.6955477830545902,2.492539602542625,0.42858908718768485,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,40,0.46,0.3399999999999999,0.09778752359754284,-0.7612391872537153,-0.8590267108512581,-0.7612391872537153,0.03899928623930313,0.012142591154256515,4.2390528520981645,1.7856751697436055,2.557093869677982,0.40721799780175927,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,41,0.46,0.3599999999999998,0.09778752359754284,-0.5599641144507291,-0.657751638048272,-0.5599641144507291,0.03899928623930313,0.013956503128783401,4.2390528520981645,1.938403212331029,2.6477894684043264,0.37242671024641577,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,42,0.46,0.37999999999999984,0.09778752359754284,-0.3799953116342187,-0.4777828352317615,-0.3799953116342187,0.03899928623930313,0.016513910500911312,4.2390528520981645,2.172882960646226,2.775659837010722,0.3222380809466636,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,43,0.46,0.39999999999999986,0.09778752359754284,-0.2229607138008065,-0.32074823739834935,-0.2229607138008065,0.03899928623930313,0.019633123170896542,4.2390528520981645,2.4541403963620687,2.9316204705099835,0.2666757688711161,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,44,0.46,0.4199999999999999,0.09778752359754284,-0.09100052156690355,-0.1887880451644464,-0.09100052156690355,0.03899928623930313,0.023951751570207482,4.2390528520981645,2.8513989964532724,3.1475518904755306,0.19570739429369183,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,45,0.46,0.4399999999999999,0.09778752359754284,0.014436321752257635,-0.0833512018452852,0.014436321752257635,0.03899928623930313,0.03064312270594508,4.2390528520981645,3.482173034766487,3.4821204472624103,0.09802586123264201,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,46,0.46,0.4599999999999999,0.09778752359754284,0.09778752359754196,-8.743006318923108e-16,0.09778752359754196,0.03899928623930313,0.03899928623930303,4.2390528520981645,4.2390528520981565,3.899928623930308,9.428528088939273e-16,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,47,0.46,0.4799999999999998,0.09778752359754284,0.1663588795576662,0.06857135596012337,0.1663588795576662,0.03899928623930313,0.04518738152249195,4.2390528520981645,4.7070189085929135,4.209333388089754,-0.05230966942954624,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,48,0.46,0.49999999999999983,0.09778752359754284,0.23229003070704407,0.13450250710950123,0.23229003070704407,0.03899928623930313,0.04363946541644483,4.2390528520981645,4.363946541644485,4.1319375827873985,-0.01451745883385293,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,49,0.46,0.5199999999999998,0.09778752359754284,0.30131173604364775,0.2035242124461049,0.30131173604364775,0.03899928623930313,0.04007887666388344,4.2390528520981645,3.8537381407580242,3.953908145159328,0.047612092253497225,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,50,0.46,0.5399999999999998,0.09778752359754284,0.3581499796122059,0.26036245601466307,0.3581499796122059,0.03899928623930313,0.05976116456859874,4.2390528520981645,5.533441163759145,4.938022540395093,-0.13245219793029753,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,51,0.46,0.5599999999999998,0.09778752359754284,0.39966097412213986,0.301873450524597,0.39966097412213986,0.03899928623930313,0.09214954398435313,4.2390528520981645,8.227637855745817,6.557441511182812,-0.319939356571833,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,52,0.46,0.5799999999999998,0.09778752359754284,0.4285355494516926,0.33074802585414975,0.4285355494516926,0.03899928623930313,0.12467826901477727,4.2390528520981645,10.748126639204939,8.18387776270402,-0.4343094570185083,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,53,0.46,0.5999999999999999,0.09778752359754284,0.45614251940404155,0.3583549958064987,0.45614251940404155,0.03899928623930313,0.15299390872148488,4.2390528520981645,12.749492393457077,9.5996597480394,-0.5009516364319377,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,54,0.46,0.6199999999999999,0.09778752359754284,0.48033109839779486,0.38254357480025203,0.48033109839779486,0.03899928623930313,0.16892856288883606,4.2390528520981645,13.623271200712589,10.396392456406959,-0.5253637948158127,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,55,0.46,0.6399999999999999,0.09778752359754284,0.5047113463664495,0.4069238227689067,0.5047113463664495,0.03899928623930313,0.18094009898990562,4.2390528520981645,14.13594523358638,10.996969261460437,-0.5386064442204547,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,56,0.46,0.6599999999999999,0.09778752359754284,0.5299257065694372,0.4321381829718943,0.5299257065694372,0.03899928623930313,0.17587886273695225,4.2390528520981645,13.32415626795093,10.743907448812768,-0.5172803759127231,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,57,0.46,0.6799999999999997,0.09778752359754284,0.5561824090430844,0.4583948854455415,0.5561824090430844,0.03899928623930313,0.16831825015833174,4.2390528520981645,12.376341923406752,10.365876819881743,-0.4897439501891887,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,58,0.46,0.6999999999999997,0.09778752359754284,0.58650993112331,0.4887224075257671,0.58650993112331,0.03899928623930313,0.15099643875170818,4.2390528520981645,10.785459910836302,9.499786249550565,-0.4357150985214076,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,59,0.46,0.7199999999999998,0.09778752359754284,0.6213501248003277,0.5235626012027849,0.6213501248003277,0.03899928623930313,0.13160575024194887,4.2390528520981645,9.139288211246452,8.5302518240626,-0.3662812403979195,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,60,0.46,0.7399999999999998,0.09778752359754284,0.6621942240231207,0.5644067004255778,0.6621942240231207,0.03899928623930313,0.11125663503330925,4.2390528520981645,7.51734020495333,7.51279606363062,-0.27885145868688405,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,61,0.46,0.7599999999999998,0.09778752359754284,0.7117095923328033,0.6139220687352605,0.7117095923328033,0.03899928623930313,0.09417482178767476,4.2390528520981645,6.195711959715447,6.658705401348894,-0.18751348429071166,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,62,0.46,0.7799999999999998,0.09778752359754284,0.7691839386428942,0.6713964150453514,0.7691839386428942,0.03899928623930313,0.08324397800110411,4.2390528520981645,5.336152435968214,6.112163212020362,-0.11457713447014754,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,63,0.46,0.7999999999999998,0.09778752359754284,0.8309240495599172,0.7331365259623743,0.8309240495599172,0.03899928623930313,0.07715023779382835,4.2390528520981645,4.821889862114272,5.8074762016565735,-0.06432410273402404,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,64,0.46,0.8199999999999998,0.09778752359754284,0.8930218840857197,0.7952343604881769,0.8930218840857197,0.03899928623930313,0.07419542503901999,4.2390528520981645,4.524111282867073,5.659735563916156,-0.0325291671339943,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,65,0.46,0.8399999999999999,0.09778752359754284,0.9523754788049725,0.8545879552074297,0.9523754788049725,0.03899928623930313,0.0742479029280897,4.2390528520981645,4.4195180314339115,5.662359458369641,-0.020842374770988787,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,66,0.46,0.8599999999999999,0.09778752359754284,1.018758770410794,0.9209712468132513,1.018758770410794,0.03899928623930313,0.07540765539564703,4.2390528520981645,4.384166011374829,5.720347081747508,-0.016828189284554464,1764991820.0,0.3,-2,1.41421356237
17.399999999999977,67,0.46,0.8799999999999999,0.09778752359754284,1.158936169995024,1.061148646397481,1.158936169995024,0.03899928623930313,0.06463515009996931,4.2390528520981645,3.6724517102255296,5.181721816963622,0.07161736903634143,1764991820.0,0.3,-2,1.41421356237
