beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.099999999999962,19,0.3,0.08000000000000002,-1.2316842875852814,-3.550764314900754,-2.3190800273154726,-3.550764314900754,0.012552910537023843,0.022368756394508162,2.0921517561706406,13.9804727465676,1.7460833465766004,-0.7396627096198002,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,20,0.3,0.10000000000000003,-1.2316842875852814,-3.40822053237813,-2.1765362447928487,-3.40822053237813,0.012552910537023843,0.020130243735474423,2.0921517561706406,10.06512186773721,1.6341577136249132,-0.6558189243916785,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,21,0.3,0.12,-1.2316842875852814,-3.265676749855506,-2.033992462270225,-3.265676749855506,0.012552910537023843,0.017891731076440688,2.0921517561706406,7.454887948516954,1.5222320806732266,-0.5617171770756553,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,22,0.3,0.14,-1.2316842875852814,-3.123132967332882,-1.8914486797476004,-3.123132967332882,0.012552910537023843,0.015653218417406942,2.0921517561706406,5.590435149073907,1.4103064477215392,-0.45535227079763324,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,23,0.3,0.16000000000000003,-1.2316842875852814,-2.9665199303113248,-1.7348356427260434,-2.9665199303113248,0.012552910537023843,0.013616845755013525,2.0921517561706406,4.255264298441726,1.3084878146018684,-0.3407863174022213,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,24,0.3,0.18,-1.2316842875852814,-2.7206582431078536,-1.4889739555225723,-2.7206582431078536,0.012552910537023843,0.01286275296390212,2.0921517561706406,3.572986934417256,1.2707831750462981,-0.26139433809570906,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,25,0.3,0.2,-1.2316842875852814,-2.4747965559043816,-1.2431122683191003,-2.4747965559043816,0.012552910537023843,0.012108660172790709,2.0921517561706406,3.027165043197677,1.2330785354907277,-0.18264415422433117,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,26,0.3,0.22000000000000003,-1.2316842875852814,-2.22893486870091,-0.9972505811156287,-2.22893486870091,0.012552910537023843,0.011354567381679302,2.0921517561706406,2.5805834958362044,1.1953738959351572,-0.1045280148186851,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,27,0.3,0.24000000000000005,-1.2316842875852814,-1.9827635045126615,-0.7510792169273801,-1.9827635045126615,0.012552910537023843,0.010695028044544726,2.0921517561706406,2.228130842613484,1.1623969290784284,-0.031474581426944745,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,28,0.3,0.26000000000000006,-1.2316842875852814,-1.7324037655368678,-0.5007194779515864,-1.7324037655368678,0.012552910537023843,0.011314322208704432,2.0921517561706406,2.175831193981621,1.1933616372864138,-0.019606319610061967,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,29,0.3,0.27999999999999997,-1.2316842875852814,-1.4820440265610753,-0.2503597389757939,-1.4820440265610753,0.012552910537023843,0.011933616372864136,2.0921517561706406,2.131002923725739,1.224326345494399,-0.00919956063651727,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,30,0.3,0.3,-1.2316842875852814,-1.2316842875852814,0.0,-1.2316842875852814,0.012552910537023843,0.012552910537023843,2.0921517561706406,2.0921517561706406,1.2552910537023843,0.0,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,31,0.3,0.32,-1.2316842875852814,-0.9818161176859889,0.2498681698992925,-0.9818161176859889,0.012552910537023843,0.013295668757226048,2.0921517561706406,2.07744824331657,1.2924289647124947,0.0035263605275995193,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,32,0.3,0.34,-1.2316842875852814,-0.7618577828862922,0.4698265046989891,-0.7618577828862922,0.012552910537023843,0.014729974467778021,2.0921517561706406,2.166172715849709,1.3641442502400931,-0.01738264901264068,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,33,0.3,0.36000000000000004,-1.2316842875852814,-0.5608438056599274,0.670840481925354,-0.5608438056599274,0.012552910537023843,0.016700946419445625,2.0921517561706406,2.31957589158967,1.4626928478234733,-0.0515499037059745,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,34,0.3,0.38000000000000006,-1.2316842875852814,-0.38126608973373505,0.8504181978515464,-0.38126608973373505,0.012552910537023843,0.0194057713736685,2.0921517561706406,2.553390970219539,1.597934095534617,-0.09928640015055994,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,35,0.3,0.39999999999999997,-1.2316842875852814,-0.22514402923574856,1.0065402583495329,-0.22514402923574856,0.012552910537023843,0.02292794640888605,2.0921517561706406,2.865993301110757,1.7740428472954948,-0.1560748094297228,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,36,0.3,0.42,-1.2316842875852814,-0.09440346115807162,1.1372808264272098,-0.09440346115807162,0.012552910537023843,0.027957478173435333,2.0921517561706406,3.328271211123254,2.0255194355229587,-0.22804852359514974,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,37,0.3,0.44,-1.2316842875852814,0.009957976244509467,1.2416422638297908,0.009957976244509467,0.012552910537023843,0.03550098231976727,2.0921517561706406,4.034202536337189,2.4026946428395557,-0.3169994237097195,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,38,0.3,0.46,-1.2316842875852814,0.09318742042812636,1.3248717080134078,0.09318742042812636,0.012552910537023843,0.04460354968521575,2.0921517561706406,4.84821192230606,2.8578230111119796,-0.39710601545023516,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,39,0.3,0.48000000000000004,-1.2316842875852814,0.16324664214442436,1.3949309297297057,0.16324664214442436,0.012552910537023843,0.05171520231167154,2.0921517561706406,5.387000240799118,3.2134056424347692,-0.44053770881557336,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,40,0.3,0.5,-1.2316842875852814,0.22862257468277108,1.4603068622680524,0.22862257468277108,0.012552910537023843,0.05304496676636514,2.0921517561706406,5.304496676636513,3.279893865169449,-0.43429736449522355,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,41,0.3,0.52,-1.2316842875852814,0.2917301855488502,1.5234144731341317,0.2917301855488502,0.012552910537023843,0.05474792472748444,2.0921517561706406,5.264223531488888,3.365041763225414,-0.4312003739993341,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,42,0.3,0.54,-1.2316842875852814,0.34540656782628926,1.5770908554115706,0.34540656782628926,0.012552910537023843,0.07157249202220281,2.0921517561706406,6.6270825946484075,4.206270127961333,-0.5201065433058092,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,43,0.3,0.56,-1.2316842875852814,0.385674740084101,1.6173590276693823,0.385674740084101,0.012552910537023843,0.10145833249629368,2.0921517561706406,9.058779687169078,5.700562151665876,-0.624757489219387,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,44,0.3,0.5800000000000001,-1.2316842875852814,0.41909474239913297,1.6507790299844143,0.41909474239913297,0.012552910537023843,0.13190696433587557,2.0921517561706406,11.371290028954789,7.22299374364497,-0.6892099673232034,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,45,0.3,0.6000000000000001,-1.2316842875852814,0.4492279959694452,1.6809122835547265,0.4492279959694452,0.012552910537023843,0.1620706988093904,2.0921517561706406,13.505891567449199,8.731180467320712,-0.7317417687893543,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,46,0.3,0.6200000000000001,-1.2316842875852814,0.47604086692673914,1.7077251545120204,0.47604086692673914,0.012552910537023843,0.17772639843446697,2.0921517561706406,14.332774067295722,9.51396544857454,-0.7452467330864199,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,47,0.3,0.6399999999999999,-1.2316842875852814,0.5028647838516532,1.7345490714369345,0.5028647838516532,0.012552910537023843,0.1910565343672599,2.0921517561706406,14.92629174744218,10.180472245214187,-0.7541312452309166,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,48,0.3,0.6599999999999999,-1.2316842875852814,0.5305404742818528,1.762224761867134,0.5305404742818528,0.012552910537023843,0.18754949272598187,2.0921517561706406,14.208294903483475,10.005120163150286,-0.7433012972154918,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,49,0.3,0.6799999999999999,-1.2316842875852814,0.5594834085358278,1.7911676961211092,0.5594834085358278,0.012552910537023843,0.18049409783652667,2.0921517561706406,13.27162484092108,9.652350418677527,-0.7276513697072797,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,50,0.3,0.7,-1.2316842875852814,0.5914277387749328,1.823112026360214,0.5914277387749328,0.012552910537023843,0.16503462711486638,2.0921517561706406,11.788187651061884,8.879376882594512,-0.6985445824068973,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,51,0.3,0.72,-1.2316842875852814,0.6282542016571139,1.8599384892423951,0.6282542016571139,0.012552910537023843,0.146480784570128,2.0921517561706406,10.17227670625889,7.951684755357593,-0.6588260492399344,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,52,0.3,0.74,-1.2316842875852814,0.6702511363187642,1.9019354239040456,0.6702511363187642,0.012552910537023843,0.1274736703849954,2.0921517561706406,8.613085836824014,7.001329046100962,-0.6091349233500969,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,53,0.3,0.76,-1.2316842875852814,0.7191219116167777,1.950806199202059,0.7191219116167777,0.012552910537023843,0.11098378398705758,2.0921517561706406,7.30156473599063,6.176834726204071,-0.5545635728060414,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,54,0.3,0.78,-1.2316842875852814,0.7745463746096697,2.006230662194951,0.7745463746096697,0.012552910537023843,0.0993749521078317,2.0921517561706406,6.37018923768152,5.596393132242778,-0.5055383001723573,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,55,0.3,0.8,-1.2316842875852814,0.8339851943994472,2.0656694819847283,0.8339851943994472,0.012552910537023843,0.09242061971476218,2.0921517561706406,5.776288732172636,5.2486765125893005,-0.4682169206795007,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,56,0.3,0.8200000000000001,-1.2316842875852814,0.8941568025327578,2.125841090118039,0.8941568025327578,0.012552910537023843,0.08904874386179472,2.0921517561706406,5.429801454987483,5.080082719940928,-0.4437211459738604,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,57,0.3,0.8399999999999999,-1.2316842875852814,0.9520823882039746,2.183766675789256,0.9520823882039746,0.012552910537023843,0.0889092582215663,2.0921517561706406,5.292217751283709,5.073108437929507,-0.4333566991579546,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,58,0.3,0.8599999999999999,-1.2316842875852814,1.0160325976130398,2.2477168851983214,1.0160325976130398,0.012552910537023843,0.08979984866479476,2.0921517561706406,5.220921433999696,5.1176379600909305,-0.42783240321380944,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,59,0.3,0.8799999999999999,-1.2316842875852814,1.1565999225911758,2.388284210176457,1.1565999225911758,0.012552910537023843,0.07697140579045182,2.0921517561706406,4.373375329002945,4.4762158163737835,-0.35282870874727124,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,60,0.3,0.8999999999999999,-1.2316842875852814,1.2971672475693121,2.5288515351545935,1.2971672475693121,0.012552910537023843,0.06414296291610885,2.0921517561706406,3.5634979397838253,3.8347936726566347,-0.26015511262404584,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,61,0.3,0.9199999999999999,-1.2316842875852814,1.4377345725474482,2.6694188601327298,1.4377345725474482,0.012552910537023843,0.051314520041765906,2.0921517561706406,2.788832610965539,3.193371528939487,-0.1427336787812049,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,62,0.3,0.94,-1.2316842875852814,1.5783018975255843,2.8099861851108656,1.5783018975255843,0.012552910537023843,0.03848607716742296,2.0921517561706406,2.0471317642246256,2.55194938522234,0.01087627646770038,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,63,0.3,0.96,-1.2316842875852814,1.7188692225037205,2.950553510089002,1.7188692225037205,0.012552910537023843,0.02565763429307999,2.0921517561706406,1.3363351194312496,1.9105272415051915,0.22045195567700787,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,64,0.3,0.98,-1.2316842875852814,1.8594365474818566,3.091120835067138,1.8594365474818566,0.012552910537023843,0.012829191418737049,2.0921517561706406,0.654550582588625,1.2691050977880445,0.5233916880237579,1764991820.0,0.3,-2,1.41421356237
15.099999999999962,65,0.3,1.0,-1.2316842875852814,4.0,5.231684287585281,4.0,0.012552910537023843,-7.993605777301111e-17,2.0921517561706406,-3.996802888650556e-15,0.6276455268511881,1.0000000000000038,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,15,0.3,0.0,-1.2317155798571149,,,,0.012434145822320272,,2.0723576370533787,,,,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,16,0.3,0.020000000000000018,-1.2317155798571149,-3.977859101540341,-2.7461435216832264,-3.977859101540341,0.012434145822320272,0.028949236970574284,2.0723576370533787,72.37309242643565,2.0691691396447274,-0.9443254722676534,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,17,0.3,0.040000000000000036,-1.2317155798571149,-3.835401471254821,-2.6036858913977063,-3.835401471254821,0.012434145822320272,0.02671266655390367,2.0723576370533787,33.39083319237956,1.9573406188111973,-0.883126273266228,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,18,0.3,0.06,-1.2317155798571149,-3.692943840969302,-2.461228261112187,-3.692943840969302,0.012434145822320272,0.024476096137233068,2.0723576370533787,20.396746781027556,1.8455120979776667,-0.8155371394877894,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,19,0.3,0.08000000000000002,-1.2317155798571149,-3.5504862106837822,-2.318770630826667,-3.5504862106837822,0.012434145822320272,0.02223952572056246,2.0723576370533787,13.899703575351536,1.7336835771441363,-0.7405021669408761,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,20,0.3,0.10000000000000003,-1.2317155798571149,-3.4080285803982626,-2.176313000541148,-3.4080285803982626,0.012434145822320272,0.020002955303891852,2.0723576370533787,10.001477651945924,1.621855056310606,-0.6567192466272017,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,21,0.3,0.12,-1.2317155798571149,-3.2655709501127435,-2.033855370255629,-3.2655709501127435,0.012434145822320272,0.01776638488722125,2.0723576370533787,7.402660369675521,1.510026535477076,-0.5625638630804402,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,22,0.3,0.14,-1.2317155798571149,-3.123113319827224,-1.891397739970109,-3.123113319827224,0.012434145822320272,0.015529814470550643,2.0723576370533787,5.5463623109109434,1.3981980146435458,-0.4559827238151467,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,23,0.3,0.16000000000000003,-1.2317155798571149,-2.966613331962925,-1.73489775210581,-2.966613331962925,0.012434145822320272,0.013494842015276712,2.0723576370533787,4.217138129773971,1.2964493918798492,-0.34100992706486827,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,24,0.3,0.18,-1.2317155798571149,-2.720743331998601,-1.4890277521414863,-2.720743331998601,0.012434145822320272,0.012742902850408919,2.0723576370533787,3.5396952362247,1.2588524336364597,-0.26146182730353157,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,25,0.3,0.2,-1.2317155798571149,-2.474873332034277,-1.2431577521771622,-2.474873332034277,0.012434145822320272,0.011990963685541124,2.0723576370533787,2.9977409213852813,1.2212554753930698,-0.18251780979517582,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,26,0.3,0.22000000000000003,-1.2317155798571149,-2.229003332069953,-0.997287752212838,-2.229003332069953,0.012434145822320272,0.01123902452067333,2.0723576370533787,2.5543237546984834,1.1836585171496798,-0.10417101953558366,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,27,0.3,0.24000000000000005,-1.2317155798571149,-1.9828246535430014,-0.7511090736858865,-1.9828246535430014,0.012434145822320272,0.010581042597689033,2.0723576370533787,2.204383874518548,1.1507594210004652,-0.030870754547109046,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,28,0.3,0.26000000000000006,-1.2317155798571149,-1.732454962314372,-0.500739382457257,-1.732454962314372,0.012434145822320272,0.011198743672566114,2.0723576370533787,2.1536045524165597,1.1816444747443193,-0.019225660741979272,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,29,0.3,0.27999999999999997,-1.2317155798571149,-1.4820852710857442,-0.2503696912286293,-1.4820852710857442,0.012434145822320272,0.01181644474744319,2.0723576370533787,2.1100794191862837,1.212529528488173,-0.009019091411460435,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,30,0.3,0.3,-1.2317155798571149,-1.2317155798571149,0.0,-1.2317155798571149,0.012434145822320272,0.012434145822320272,2.0723576370533787,2.0723576370533787,1.243414582232027,0.0,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,31,0.3,0.32,-1.2317155798571149,-0.9817973030046746,0.24991827685244028,-0.9817973030046746,0.012434145822320272,0.013176793154353984,2.0723576370533787,2.0588739303678096,1.2805469488337127,0.003263846740497757,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,32,0.3,0.34,-1.2317155798571149,-0.7618241590650517,0.46989142079206314,-0.7618241590650517,0.012434145822320272,0.014604263339380748,2.0723576370533787,2.147685785203051,1.351920458085051,-0.017850088402501532,1764991820.0,0.3,-2,1.41421356237
15.199999999999962,33,0.3,0.36000000000000004,-1.2317155798571149,-0.5607951331692559,0.670920446687859,-0.5607951331692559,0.012434145822320272,0.016567306921948473,2.0723576370533787,2.301014850270621,1.4500726372134372,-0.0522839556612188,1764991820.0,0.3,-2,1.41421356237
