beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.699999999999964,63,0.38,0.8799999999999999,-0.3815749405803034,1.156349203485441,1.5379241440657445,1.156349203485441,0.01999399121487715,0.07947473761094825,2.630788317746993,4.515610091531151,4.97343644129127,-0.26374428989812554,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,64,0.38,0.8999999999999999,-0.3815749405803034,1.2969585722134225,1.678533512793726,1.2969585722134225,0.01999399121487715,0.06622911975921933,2.630788317746993,3.679395542178852,4.311155548704824,-0.1661769684860152,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,65,0.38,0.9199999999999999,-0.3815749405803034,1.4375679409414037,1.819142881521707,1.4375679409414037,0.01999399121487715,0.052983501907490425,2.630788317746993,2.879538147146219,3.648874656118379,-0.04514248492971033,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,66,0.38,0.94,-0.3815749405803034,1.578177309669385,1.9597522502496885,1.578177309669385,0.01999399121487715,0.039737884055761515,2.630788317746993,2.1137172370085913,2.9865937635319333,0.10898313317815032,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,67,0.38,0.96,-0.3815749405803034,1.7187866783973664,2.10036161897767,1.7187866783973664,0.01999399121487715,0.026492266204032583,2.630788317746993,1.3798055314600304,2.3243128709454863,0.311919589298305,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,68,0.38,0.98,-0.3815749405803034,1.859396047125348,2.2409709877056514,1.859396047125348,0.01999399121487715,0.013246648352303658,2.630788317746993,0.6758494057297785,1.6620319783590403,0.5912165394283622,1764991820.0,0.3,-2,1.41421356237
14.699999999999964,69,0.38,0.9999999999999998,-0.3815749405803034,3.9992935358530555,4.380868476433359,3.9992935358530555,0.01999399121487715,4.86329450755075e-16,2.630788317746993,2.4316472537753758e-14,0.9996995607438818,0.9999999999999815,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,19,0.38,-5.551115123125783e-17,-0.3814946011930221,,,,0.019844109537523993,,2.611067044411051,,,,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,20,0.38,0.019999999999999962,-0.3814946011930221,-3.9800418390896195,-3.5985472378965975,-3.9800418390896195,0.019844109537523993,0.029497710179614486,2.611067044411051,73.74427544903635,2.4670909858569243,-0.9316074826162916,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,21,0.38,0.039999999999999925,-0.3814946011930221,-3.8372343341897337,-3.4557397329967117,-3.8372343341897337,0.019844109537523993,0.027253391777178778,2.611067044411051,34.06673972147354,2.3548750657351385,-0.8576214188008808,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,22,0.38,0.05999999999999994,-0.3814946011930221,-3.694426829289848,-3.312932228096826,-3.694426829289848,0.019844109537523993,0.02500907337474307,2.611067044411051,20.840894478952578,2.242659145613353,-0.7773263407574826,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,23,0.38,0.07999999999999996,-0.3814946011930221,-3.5516193243899616,-3.1701247231969396,-3.5516193243899616,0.019844109537523993,0.022764754972307354,2.611067044411051,14.227971857692102,2.1304432254915673,-0.6898793262975434,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,24,0.38,0.09999999999999992,-0.3814946011930221,-3.408811819490076,-3.027317218297054,-3.408811819490076,0.019844109537523993,0.020520436569871646,2.611067044411051,10.26021828493583,2.018227305369782,-0.5942802948423889,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,25,0.38,0.11999999999999994,-0.3814946011930221,-3.2660043145901896,-2.8845097133971676,-3.2660043145901896,0.019844109537523993,0.01827611816743593,2.611067044411051,7.615049236431641,1.906011385247996,-0.48933359005460403,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,26,0.38,0.13999999999999996,-0.3814946011930221,-3.1231968096903033,-2.7417022084972813,-3.1231968096903033,0.019844109537523993,0.016031799765000215,2.611067044411051,5.725642773214365,1.7937954651262107,-0.3735977138389175,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,27,0.38,0.15999999999999998,-0.3814946011930221,-2.966241159274887,-2.584746558081865,-2.966241159274887,0.019844109537523993,0.013991212969943127,2.611067044411051,4.372254053107228,1.6917661253733558,-0.25219905888647515,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,28,0.38,0.18,-0.3814946011930221,-2.7204051111010195,-2.3389105099079974,-2.7204051111010195,0.019844109537523993,0.01323049329810048,2.611067044411051,3.675137027250133,1.6537301417812238,-0.16927067125230827,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,29,0.38,0.1999999999999999,-0.3814946011930221,-2.474569062927153,-2.093074461734131,-2.474569062927153,0.019844109537523993,0.012469773626257835,2.611067044411051,3.1174434065644605,1.6156941581890916,-0.08839581711283748,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,30,0.38,0.21999999999999992,-0.3814946011930221,-2.2287330147532853,-1.8472384135602633,-2.2287330147532853,0.019844109537523993,0.011709053954415188,2.611067044411051,2.6611486260034525,1.577658174596959,-0.009499152675684066,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,31,0.38,0.23999999999999994,-0.3814946011930221,-1.982584391959916,-1.601089790766894,-1.982584391959916,0.019844109537523993,0.011044678792264794,2.611067044411051,2.3009747483884997,1.5444394164894393,0.06312900197166656,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,32,0.38,0.25999999999999995,-0.3814946011930221,-1.732255450196468,-1.350760849003446,-1.732255450196468,0.019844109537523993,0.011668798461114169,2.611067044411051,2.2439997040604176,1.5756453999319082,0.07560500387892671,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,33,0.38,0.27999999999999997,-0.3814946011930221,-1.4819265084330198,-1.1004319072399977,-1.4819265084330198,0.019844109537523993,0.012292918129963545,2.611067044411051,2.1951639517792048,1.6068513833743767,0.08653414556260805,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,34,0.38,0.3,-0.3814946011930221,-1.2315975666695718,-0.8501029654765497,-1.2315975666695718,0.019844109537523993,0.01291703779881292,2.611067044411051,2.152839633135487,1.6380573668168457,0.09618731899919503,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,35,0.38,0.3199999999999999,-0.3814946011930221,-0.981876260239059,-0.6003816590460369,-0.981876260239059,0.019844109537523993,0.013660195850426502,2.611067044411051,2.1344056016291417,1.6752152693975249,0.10044551477494117,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,36,0.38,0.3399999999999999,-0.3814946011930221,-0.7619634905151028,-0.3804688893220807,-0.7619634905151028,0.019844109537523993,0.015115448643785976,2.611067044411051,2.2228600946744086,1.7479779090654985,0.08030881280723816,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,37,0.38,0.35999999999999993,-0.3814946011930221,-0.5609972324627455,-0.17950263126972338,-0.5609972324627455,0.019844109537523993,0.017111008906980342,2.611067044411051,2.3765290148583813,1.8477559222252165,0.047024263145124104,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,38,0.38,0.37999999999999995,-0.3814946011930221,-0.381494601193023,-8.881784197001252e-16,-0.381494601193023,0.019844109537523993,0.01984410953752398,2.611067044411051,2.61106704441105,1.9844109537523986,1.7007958903262512e-16,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,39,0.38,0.39999999999999997,-0.3814946011930221,-0.2255286094361964,0.15596599175682568,-0.2255286094361964,0.019844109537523993,0.023434839024495654,2.611067044411051,2.929354878061957,2.1639474281009825,-0.05744830233233134,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,40,0.38,0.42,-0.3814946011930221,-0.09498421298271961,0.2865103882103025,-0.09498421298271961,0.019844109537523993,0.028579257242242743,2.611067044411051,3.4022925288384216,2.4211683389883367,-0.13157794320950802,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,41,0.38,0.4399999999999999,-0.3814946011930221,0.009219770933524902,0.39071437212654697,0.009219770933524902,0.019844109537523993,0.03625696433765629,2.611067044411051,4.120109583824579,2.805053693759014,-0.22418703634717677,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,42,0.38,0.4599999999999999,-0.3814946011930221,0.09241778057037234,0.47391238176339445,0.09241778057037234,0.019844109537523993,0.04548148470963851,2.611067044411051,4.9436396423520135,3.266279712358125,-0.3087575328408138,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,43,0.38,0.4799999999999999,-0.3814946011930221,0.16263255974105575,0.5441271609340779,0.16263255974105575,0.019844109537523993,0.05277781876043493,2.611067044411051,5.497689454211972,3.631096414897946,-0.3559882961451745,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,44,0.38,0.49999999999999994,-0.3814946011930221,0.22784160500227155,0.6093362061952936,0.22784160500227155,0.019844109537523993,0.05458518209498946,2.611067044411051,5.458518209498947,3.7214645816256726,-0.35286214538822863,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,45,0.38,0.52,-0.3814946011930221,0.2902087255182835,0.6717033267113055,0.2902087255182835,0.019844109537523993,0.057018139926333256,2.611067044411051,5.482513454455121,3.8431124731928628,-0.3547807315249821,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,46,0.38,0.54,-0.3814946011930221,0.3432672910867387,0.7247618922797607,0.3432672910867387,0.019844109537523993,0.0737892016803497,2.611067044411051,6.832333488921269,4.681665560893685,-0.4470070320125083,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,47,0.38,0.5599999999999998,-0.3814946011930221,0.3838052945072605,0.7652998957002826,0.3838052945072605,0.019844109537523993,0.10299630933097245,2.611067044411051,9.196099047408257,6.142020943424822,-0.5577148616177847,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,48,0.38,0.5799999999999998,-0.3814946011930221,0.41771562731128437,0.7992102285043065,0.41771562731128437,0.019844109537523993,0.1331774595909228,2.611067044411051,11.480815481976109,7.65107845642234,-0.6294225360562284,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,49,0.38,0.5999999999999999,-0.3814946011930221,0.4480722603069528,0.8295668614999749,0.4480722603069528,0.019844109537523993,0.16297788879657252,2.611067044411051,13.581490733047712,9.141099916704826,-0.6774978875732839,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,50,0.38,0.6199999999999999,-0.3814946011930221,0.475378813751595,0.8568734149446171,0.475378813751595,0.019844109537523993,0.17906425802341425,2.611067044411051,14.440665969630183,9.945418378046913,-0.6937476041571881,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,51,0.38,0.6399999999999999,-0.3814946011930221,0.5025646123751991,0.8840592135682213,0.5025646123751991,0.019844109537523993,0.1925328975608284,2.611067044411051,15.041632621939721,10.618850354917619,-0.7041736285370317,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,52,0.38,0.6599999999999999,-0.3814946011930221,0.5306053927269444,0.9120999939199665,0.5306053927269444,0.019844109537523993,0.18923547978490612,2.611067044411051,14.336021195826225,10.453979466121506,-0.691856558790834,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,53,0.38,0.6799999999999999,-0.3814946011930221,0.5599276831733695,0.9414222843663915,0.5599276831733695,0.019844109537523993,0.18227708747835597,2.611067044411051,13.402727020467351,10.106059850793999,-0.6738977616631567,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,54,0.38,0.7,-0.3814946011930221,0.5921245847080262,0.9736191859010483,0.5921245847080262,0.019844109537523993,0.1671066038093058,2.611067044411051,11.936185986378987,9.347535667341491,-0.6410226674569297,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,55,0.38,0.72,-0.3814946011930221,0.629217407316,1.010712008509022,0.629217407316,0.019844109537523993,0.14869569188859807,2.611067044411051,10.326089714485978,8.426990071306104,-0.5963460761785404,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,56,0.38,0.74,-0.3814946011930221,0.6713742576215269,1.052868858814549,0.6713742576215269,0.019844109537523993,0.12988526399036857,2.611067044411051,8.77603135070058,7.486468676394628,-0.5413990546473267,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,57,0.38,0.7599999999999998,-0.3814946011930221,0.7201840867041552,1.1016786878971774,0.7201840867041552,0.019844109537523993,0.11350388830173906,2.611067044411051,7.467361072482834,6.667399891963152,-0.48185034131775556,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,58,0.38,0.7799999999999998,-0.3814946011930221,0.7753537688997114,1.1568483700927334,0.7753537688997114,0.019844109537523993,0.10184631252206071,2.611067044411051,6.528609777055175,6.084521102979235,-0.4286303344384178,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,59,0.38,0.7999999999999998,-0.3814946011930221,0.834474932111951,1.2159695333049731,0.834474932111951,0.019844109537523993,0.09479350750308455,2.611067044411051,5.924594218942785,5.731880852030427,-0.38819806366469856,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,60,0.38,0.8199999999999998,-0.3814946011930221,0.8943649182882611,1.2758595194812832,0.8943649182882611,0.019844109537523993,0.09135702214244623,2.611067044411051,5.570550130636967,5.560056583998511,-0.361723486067233,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,61,0.38,0.8399999999999999,-0.3814946011930221,0.9520860667317059,1.333580667924728,0.9520860667317059,0.019844109537523993,0.09117089815329764,2.611067044411051,5.426839175791527,5.5507503845410815,-0.3503116426393826,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,62,0.38,0.8599999999999999,-0.3814946011930221,1.0158052856003053,1.3972998867933273,1.0158052856003053,0.019844109537523993,0.09197738429758687,2.611067044411051,5.347522342882958,5.591074691755543,-0.3438367234827686,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,63,0.38,0.8799999999999999,-0.3814946011930221,1.1564052419401176,1.5378998431331397,1.1564052419401176,0.019844109537523993,0.07883789388178208,2.611067044411051,4.479425788737618,4.934100170965304,-0.26350195794456316,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,64,0.38,0.8999999999999999,-0.3814946011930221,1.2970051982799302,1.6784997994729522,1.2970051982799302,0.019844109537523993,0.06569840346597729,2.611067044411051,3.649911303665405,4.277125650175064,-0.16592363070118513,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,65,0.38,0.9199999999999999,-0.3814946011930221,1.4376051546197428,1.8190997558127648,1.4376051546197428,0.019844109537523993,0.05255891305017249,2.611067044411051,2.8564626657702443,3.6201511293848245,-0.04488235718266564,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,66,0.38,0.94,-0.3814946011930221,1.5782051109595554,1.9596997121525774,1.5782051109595554,0.019844109537523993,0.03941942263436769,2.611067044411051,2.0967777997004093,2.9631766085945843,0.10924090783363669,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,67,0.38,0.96,-0.3814946011930221,1.718805067299368,2.10029966849239,1.718805067299368,0.019844109537523993,0.026279932218562896,2.611067044411051,1.3687464697168177,2.3062020878043445,0.3121554741909745,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,68,0.38,0.98,-0.3814946011930221,1.8594050236391806,2.2408996248322026,1.8594050236391806,0.019844109537523993,0.013140441802758099,2.611067044411051,0.670430704222352,1.6492275670141048,0.591387375169429,1764991820.0,0.3,-2,1.41421356237
14.799999999999963,69,0.38,0.9999999999999998,-0.3814946011930221,3.999151103565365,4.380645704758387,3.999151103565365,0.019844109537523993,5.194147319442741e-16,2.611067044411051,2.5970736597213714e-14,0.9922054768762256,0.9999999999999802,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,19,0.38,-5.551115123125783e-17,-0.3814163901154282,,,,0.0196961405227672,,2.59159743720621,,,,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,20,0.38,0.019999999999999962,-0.3814163901154282,-3.9794869203188137,-3.5980705302033855,-3.9794869203188137,0.0196961405227672,0.029358507787254347,2.59159743720621,73.396269468136,2.4527324155010772,-0.931789177858235,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,21,0.38,0.039999999999999925,-0.3814163901154282,-3.8367682185814798,-3.4553518284660516,-3.8367682185814798,0.0196961405227672,0.0271161208632541,2.59159743720621,33.89515107906769,2.340613069301065,-0.8579430865948331,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,22,0.38,0.05999999999999994,-0.3814163901154282,-3.6940495168441454,-3.3126331267287172,-3.6940495168441454,0.0196961405227672,0.024873733939253847,2.59159743720621,20.72811161604489,2.228493723101052,-0.7777332957895626,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,23,0.38,0.07999999999999996,-0.3814163901154282,-3.5513308151068106,-3.1699144249913824,-3.5513308151068106,0.0196961405227672,0.022631347015253586,2.59159743720621,14.144591884533499,2.1163743769010392,-0.6903001767744325,1764991820.0,0.3,-2,1.41421356237
14.899999999999963,24,0.38,0.09999999999999992,-0.3814163901154282,-3.4086121133694767,-3.0271957232540485,-3.4086121133694767,0.0196961405227672,0.020388960091253343,2.59159743720621,10.194480045626678,2.004255030701027,-0.5946219721121204,1764991820.0,0.3,-2,1.41421356237
