beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.799999999999983,50,0.54,0.45999999999999974,0.36001772623496503,0.09841560257416063,-0.2616021236608044,0.09841560257416063,0.05830475630042771,0.038185165249012776,5.398588546335896,4.150561440110087,4.824496077472024,0.1306950993541051,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,51,0.54,0.47999999999999976,0.36001772623496503,0.166691625393373,-0.19332610084159202,0.166691625393373,0.05830475630042771,0.04428280934376099,5.398588546335896,4.612792639975106,5.1293782822094345,0.0784902594094852,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,52,0.54,0.4999999999999998,0.36001772623496503,0.23259086304612142,-0.1274268631888436,0.23259086304612142,0.05830475630042771,0.04237466003763851,5.398588546335896,4.237466003763853,5.033970816903311,0.12049771372039644,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,53,0.54,0.5199999999999998,0.36001772623496503,0.30253306180471723,-0.0574846644302478,0.30253306180471723,0.05830475630042771,0.03824510387436351,5.398588546335896,3.6774138340734157,4.8274930087395616,0.1896401785854157,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,54,0.54,0.5399999999999998,0.36001772623496503,0.3600177262349641,-9.43689570931383e-16,0.3600177262349641,0.05830475630042771,0.058304756300426974,5.398588546335896,5.398588546335833,5.830475630042734,5.840477307861283e-15,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,55,0.54,0.5599999999999998,0.36001772623496503,0.4014142130006393,0.041396486765674256,0.4014142130006393,0.05830475630042771,0.09091483572341665,5.398588546335896,8.117396046733631,7.460979601192218,-0.20115497185398057,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,56,0.54,0.5799999999999998,0.36001772623496503,0.43000341576412404,0.06998568952915901,0.43000341576412404,0.05830475630042771,0.12378953588786966,5.398588546335896,10.671511714471524,9.104714609414868,-0.3281201163999892,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,57,0.54,0.5999999999999996,0.36001772623496503,0.45715349541908534,0.09713576918412031,0.45715349541908534,0.05830475630042771,0.1515963622860073,5.398588546335896,12.633030190500618,10.495055929321751,-0.40120866294636065,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,58,0.54,0.6199999999999997,0.36001772623496503,0.4809544741715787,0.12093674793661369,0.4809544741715787,0.05830475630042771,0.16760932580762003,5.398588546335896,13.516881113517751,11.295704105402388,-0.4291879986682111,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,59,0.54,0.6399999999999997,0.36001772623496503,0.504963294003486,0.14494556776852102,0.504963294003486,0.05830475630042771,0.1793600158683345,5.398588546335896,14.01250123971364,11.88323860843811,-0.4437624465355075,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,60,0.54,0.6599999999999997,0.36001772623496503,0.5298045145991876,0.16978678836422262,0.5298045145991876,0.05830475630042771,0.17404035730328227,5.398588546335896,13.184875553278964,11.617255680185497,-0.4189900744664951,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,61,0.54,0.6799999999999997,0.36001772623496503,0.5556287755933071,0.19561104935834212,0.5556287755933071,0.05830475630042771,0.1664266343693486,5.398588546335896,12.23725252715799,11.236569533488815,-0.3877707874732661,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,62,0.54,0.6999999999999997,0.36001772623496503,0.5857264136056651,0.2257086873707001,0.5857264136056651,0.05830475630042771,0.14884037931149197,5.398588546335896,10.631455665106573,10.357256780595984,-0.3264412156165723,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,63,0.54,0.7199999999999998,0.36001772623496503,0.6202289260549192,0.26021119981995416,0.6202289260549192,0.05830475630042771,0.1293418084944134,5.398588546335896,8.982070034334267,9.382328239742055,-0.2491875784336558,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,64,0.54,0.7399999999999998,0.36001772623496503,0.6608861562549038,0.30086843001993874,0.6608861562549038,0.05830475630042771,0.10878429544948023,5.398588546335896,7.350290233072991,8.354452587495398,-0.15308810449192992,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,65,0.54,0.7599999999999998,0.36001772623496503,0.7105455957655389,0.35052786953057385,0.7105455957655389,0.05830475630042771,0.09163835169454032,5.398588546335896,6.028838927272391,7.497155399748401,-0.05515242887273291,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,66,0.54,0.7799999999999998,0.36001772623496503,0.7683884668297113,0.40837074059474626,0.7683884668297113,0.05830475630042771,0.080873701933035,5.398588546335896,5.1842116623740395,6.958922911673135,0.02025710395490772,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,67,0.54,0.7999999999999998,0.36001772623496503,0.8304974807187541,0.47047975448378904,0.8304974807187541,0.05830475630042771,0.07494178491404377,5.398588546335896,4.683861557127736,6.662327060723575,0.07088822477411803,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,68,0.54,0.8199999999999998,0.36001772623496503,0.892884316925649,0.532866590690684,0.892884316925649,0.05830475630042771,0.07204635588282854,5.398588546335896,4.393070480660278,6.5175556091628115,0.10269128682926422,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,69,0.54,0.8399999999999996,0.36001772623496503,0.9524591973339006,0.5924414710989356,0.9524591973339006,0.05830475630042771,0.07210968317315308,5.398588546335896,4.292243046021019,6.520721973679039,0.11416414471462316,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,70,0.54,0.8599999999999997,0.36001772623496503,1.019326488054664,0.6593087618196989,1.019326488054664,0.05830475630042771,0.07327147648412627,5.398588546335896,4.259969563030599,6.5788116392277,0.11788705626786138,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,71,0.54,0.8799999999999997,0.36001772623496503,1.1594227621743713,0.7994050359394063,1.1594227621743713,0.05830475630042771,0.0628041349541125,5.398588546335896,3.568416758756393,6.05544456272701,0.20410066965614074,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,72,0.54,0.8999999999999997,0.36001772623496503,1.299519036294079,0.9395013100591139,1.299519036294079,0.05830475630042771,0.05233679342409871,5.398588546335896,2.9075996346721515,5.532077486226321,0.2998955546612039,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,73,0.54,0.9199999999999997,0.36001772623496503,1.4396153104137865,1.0795975841788215,1.4396153104137865,0.05830475630042771,0.04186945189408491,5.398588546335896,2.27551368989592,5.008710409725631,0.4069628941995288,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,74,0.54,0.9399999999999997,0.36001772623496503,1.579711584533494,1.2196938582985288,1.579711584533494,0.05830475630042771,0.031402110364071145,5.398588546335896,1.6703250193654868,4.485343333224943,0.5274167652947511,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,75,0.54,0.9599999999999997,0.36001772623496503,1.7198078586532013,1.3597901324182362,1.7198078586532013,0.05830475630042771,0.02093476883405737,5.398588546335896,1.0903525434404882,3.9619762567242542,0.6639351387675911,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,76,0.54,0.9799999999999998,0.36001772623496503,1.859904132772909,1.4998864065379438,1.859904132772909,0.05830475630042771,0.010467427304043583,5.398588546335896,0.5340524134716116,3.4386091802235645,0.8199613234342974,1764991820.0,0.3,-2,1.41421356237
17.799999999999983,77,0.54,0.9999999999999998,0.36001772623496503,3.6666666666666665,3.3066489404317014,3.6666666666666665,0.05830475630042771,5.491903228479339e-16,5.398588546335896,2.74595161423967e-14,2.915237815021413,0.9999999999999898,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,27,0.54,-2.220446049250313e-16,0.36047987497529377,,,,0.05795660771246983,,5.366352565969427,,,,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,28,0.54,0.019999999999999796,0.36047987497529377,-3.9653072099277002,-4.325787084902994,-3.9653072099277002,0.05795660771246983,0.025745085423782482,5.366352565969427,64.36271355945686,4.185084656812616,-0.8460798956831973,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,29,0.54,0.0399999999999997,0.36047987497529377,-3.8249015993407802,-4.185381474316074,-3.8249015993407802,0.05795660771246983,0.02356173484262469,5.366352565969427,29.45216855328108,4.075917127754726,-0.6917529870042373,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,30,0.54,0.05999999999999972,0.36047987497529377,-3.6844959887538598,-4.044975863729153,-3.6844959887538598,0.05795660771246983,0.02137838426146689,5.366352565969427,17.81532021788916,3.9667495986968366,-0.5370176590788546,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,31,0.54,0.07999999999999974,0.36047987497529377,-3.544090378166939,-3.9045702531422326,-3.544090378166939,0.05795660771246983,0.019195033680309084,5.366352565969427,11.996896050193216,3.8575820696389456,-0.3818722884640219,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,32,0.54,0.09999999999999976,0.36047987497529377,-3.4036847675800184,-3.764164642555312,-3.4036847675800184,0.05795660771246983,0.017011683099151284,5.366352565969427,8.505841549575663,3.7484145405810563,-0.22631524310117213,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,33,0.54,0.11999999999999977,0.36047987497529377,-3.2632791569930975,-3.623759031968391,-3.2632791569930975,0.05795660771246983,0.014828332517993478,5.366352565969427,6.178471882497294,3.639247011523165,-0.07034488225896977,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,34,0.54,0.1399999999999998,0.36047987497529377,-3.122873546406177,-3.4833534213814707,-3.122873546406177,0.05795660771246983,0.012644981936835678,5.366352565969427,4.51606497744132,3.530079482465276,0.08604044352437316,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,35,0.54,0.1599999999999997,0.36047987497529377,-2.9692732944298865,-3.3297531694051803,-2.9692732944298865,0.05795660771246983,0.010646849677940103,5.366352565969427,3.327140524356288,3.4301728695204967,0.23456762666348843,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,36,0.54,0.17999999999999972,0.36047987497529377,-2.72319834213562,-3.0836782171109136,-2.72319834213562,0.05795660771246983,0.00994682081868632,5.366352565969427,2.7630057829684267,3.3951714265578072,0.3202401310481217,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,37,0.54,0.19999999999999973,0.36047987497529377,-2.4771233898413527,-2.8376032648166465,-2.4771233898413527,0.05795660771246983,0.009246791959432536,5.366352565969427,2.311697989858137,3.360169983595118,0.39784246716021393,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,38,0.54,0.21999999999999975,0.36047987497529377,-2.2310484375470856,-2.5915283125223794,-2.2310484375470856,0.05795660771246983,0.008546763100178751,5.366352565969427,1.9424461591315365,3.325168540632429,0.46846363343937786,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,39,0.54,0.23999999999999977,0.36047987497529377,-1.984697872324608,-2.3451777472999016,-1.984697872324608,0.05795660771246983,0.007924623367446119,5.366352565969427,1.6509632015512763,3.2940615539957974,0.5294601935421869,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,40,0.54,0.2599999999999998,0.36047987497529377,-1.7341094690204315,-2.0945893439957253,-1.7341094690204315,0.05795660771246983,0.008500110715071214,5.366352565969427,1.6346366759752349,3.322835921377052,0.5330269424835788,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,41,0.54,0.2799999999999997,0.36047987497529377,-1.4835210657162563,-1.84400094069155,-1.4835210657162563,0.05795660771246983,0.009075598062696307,5.366352565969427,1.620642511195771,3.351610288758307,0.5360974229129393,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,42,0.54,0.2999999999999997,0.36047987497529377,-1.2329326624120798,-1.5934125373873735,-1.2329326624120798,0.05795660771246983,0.009651085410321402,5.366352565969427,1.6085142350535684,3.3803846561395616,0.5387684723046899,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,43,0.54,0.31999999999999973,0.36047987497529377,-0.9814649984146794,-1.341944873389973,-0.9814649984146794,0.05795660771246983,0.010390248213236506,5.366352565969427,1.6234762833182055,3.4173427962853173,0.5354746680289141,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,44,0.54,0.33999999999999975,0.36047987497529377,-0.7611366114144649,-1.1216164863897586,-0.7611366114144649,0.05795660771246983,0.01165305998895564,5.366352565969427,1.7136852924934778,3.4804833850712735,0.5159106980070517,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,45,0.54,0.35999999999999976,0.36047987497529377,-0.5598231055049281,-0.9203029804802219,-0.5598231055049281,0.05795660771246983,0.0134379885859216,5.366352565969427,1.8663873036002236,3.5697298149195715,0.48390586769125044,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,46,0.54,0.3799999999999998,0.36047987497529377,-0.3798028166365915,-0.7402826916118852,-0.3798028166365915,0.05795660771246983,0.015974766640445254,5.366352565969427,2.1019429790059556,3.696568717645754,0.4371023571984565,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,47,0.54,0.3999999999999997,0.36047987497529377,-0.2226193363672831,-0.5830992113425768,-0.2226193363672831,0.05795660771246983,0.019028048749418883,5.366352565969427,2.3785060936773625,3.849232823094436,0.38578450603104064,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,48,0.54,0.4199999999999997,0.36047987497529377,-0.09044999089691763,-0.4509298658722114,-0.09044999089691763,0.05795660771246983,0.023224516235707385,5.366352565969427,2.7648233613937383,4.059056197408861,0.3199450150649158,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,49,0.54,0.4399999999999997,0.36047987497529377,0.015198033765649578,-0.34528184120964417,0.015198033765649578,0.05795660771246983,0.029763340995402784,5.366352565969427,3.382197840386682,4.385997435393631,0.22679811322127047,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,50,0.54,0.45999999999999974,0.36047987497529377,0.09856671099083379,-0.26191316398445996,0.09856671099083379,0.05795660771246983,0.037987600148763095,5.366352565969427,4.129086972691643,4.797210393061646,0.13030103432707948,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,51,0.54,0.47999999999999976,0.36047987497529377,0.16676793028664802,-0.19371194468864575,0.16676793028664802,0.05795660771246983,0.044065111652927175,5.366352565969427,4.590115797179916,5.10108596826985,0.07796306285293902,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,52,0.54,0.4999999999999998,0.36047987497529377,0.23265373743295784,-0.12782613754233593,0.23265373743295784,0.05795660771246983,0.04207302727376119,5.366352565969427,4.207302727376121,5.001481749311551,0.12106659401022482,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,53,0.54,0.5199999999999998,0.36047987497529377,0.3028302047346533,-0.057649670240640494,0.3028302047346533,0.05795660771246983,0.037800885594294176,5.366352565969427,3.634700537912903,4.7878746653382,0.19238326983201867,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,54,0.54,0.5399999999999998,0.36047987497529377,0.3604798749752928,-9.43689570931383e-16,0.3604798749752928,0.05795660771246983,0.057956607712469105,5.366352565969427,5.366352565969364,5.795660771246947,5.875561382102129e-15,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,55,0.54,0.5599999999999998,0.36047987497529377,0.4018173038564773,0.041337428881183524,0.4018173038564773,0.05795660771246983,0.09062304103820827,5.366352565969427,8.091342949840026,7.4289824375339055,-0.2024856618779502,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,56,0.54,0.5799999999999998,0.36047987497529377,0.43036346996676295,0.06988359499146918,0.43036346996676295,0.05795660771246983,0.12358122803785498,5.366352565969427,10.653554141194398,9.07689178751624,-0.33003947350458823,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,57,0.54,0.5999999999999996,0.36047987497529377,0.45739905282539317,0.0969191778500994,0.45739905282539317,0.05795660771246983,0.15125625887649163,5.366352565969427,12.604688239707645,10.460643329448073,-0.4027777662967423,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,58,0.54,0.6199999999999997,0.36047987497529377,0.4811053623969539,0.12062548742166013,0.4811053623969539,0.05795660771246983,0.16728739610052887,5.366352565969427,13.49091904036524,11.262200190649935,-0.430845280484084,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,59,0.54,0.6399999999999997,0.36047987497529377,0.5050235570076604,0.14454368203236667,0.5050235570076604,0.05795660771246983,0.1789719735118989,5.366352565969427,13.982185430617108,11.846429061218435,-0.4452963250333273,1764991820.0,0.3,-2,1.41421356237
17.899999999999984,60,0.54,0.6599999999999997,0.36047987497529377,0.529773789017085,0.16929391404179128,0.529773789017085,0.05795660771246983,0.17358833159790538,5.366352565969427,13.150631181659506,11.57724696551876,-0.4203858858323425,1764991820.0,0.3,-2,1.41421356237
