beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.499999999999993,26,0.4,0.11999999999999994,-0.22225508984210648,-3.2628975374402365,-3.04064244759813,-3.2628975374402365,0.018343554705567113,0.014273975916027337,2.2929443381958885,5.9474899650113935,1.6308765310797224,-0.44348944392325407,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,27,0.4,0.13999999999999996,-0.22225508984210648,-3.1228890254291484,-2.900633935587042,-3.1228890254291484,0.018343554705567113,0.012102613500220426,2.2929443381958885,4.322361964364439,1.522308410289377,-0.30677606347314607,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,28,0.4,0.15999999999999998,-0.22225508984210648,-2.969905716029968,-2.7476506261878617,-2.969905716029968,0.018343554705567113,0.010112479360630108,2.2929443381958885,3.1601498001969097,1.422801703309861,-0.1590299818767872,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,29,0.4,0.17999999999999988,-0.22225508984210648,-2.723785255669419,-2.5015301658273126,-2.723785255669419,0.018343554705567113,0.009423258431133162,2.2929443381958885,2.6175717864258803,1.3883406568350138,-0.06610862076234322,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,30,0.4,0.1999999999999999,-0.22225508984210648,-2.4776647953088684,-2.255409705466762,-2.4776647953088684,0.018343554705567113,0.008734037501636214,2.2929443381958885,2.1835093754090544,1.3538796103601665,0.024446798691168583,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,31,0.4,0.21999999999999992,-0.22225508984210648,-2.2315443349483184,-2.009289245106212,-2.2315443349483184,0.018343554705567113,0.008044816572139266,2.2929443381958885,1.8283674027589247,1.319418563885319,0.11272550213086573,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,32,0.4,0.23999999999999994,-0.22225508984210648,-1.9851570603110433,-1.7629019704689368,-1.9851570603110433,0.018343554705567113,0.007429926384435664,2.2929443381958885,1.5479013300907636,1.288674054500139,0.19397889747480487,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,33,0.4,0.25999999999999995,-0.22225508984210648,-1.7345313936106062,-1.5122763037684996,-1.7345313936106062,0.018343554705567113,0.007995793200943365,2.2929443381958885,1.5376525386429551,1.3169673953255239,0.19717339721120153,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,34,0.4,0.27999999999999997,-0.22225508984210648,-1.483905726910169,-1.2616506370680625,-1.483905726910169,0.018343554705567113,0.008561660017451065,2.2929443381958885,1.5288678602591188,1.3452607361509088,0.19992517639816332,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,35,0.4,0.2999999999999999,-0.22225508984210648,-1.233280060209733,-1.0110249703676264,-1.233280060209733,0.018343554705567113,0.009127526833958764,2.2929443381958885,1.5212544723264612,1.3735540769762937,0.20232030478866028,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,36,0.4,0.3199999999999999,-0.22225508984210648,-0.9814250632260395,-0.759169973383933,-0.9814250632260395,0.018343554705567113,0.00986481880651867,2.2929443381958885,1.5413779385185427,1.4104186756042894,0.19601023217102945,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,37,0.4,0.3399999999999999,-0.22225508984210648,-0.7610236264060339,-0.5387685365639274,-0.7610236264060339,0.018343554705567113,0.011094621111698596,2.2929443381958885,1.6315619281909703,1.4719087908632855,0.16852627187007332,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,38,0.4,0.35999999999999993,-0.22225508984210648,-0.5596702731122338,-0.3374151832701273,-0.5596702731122338,0.018343554705567113,0.012846417178451907,2.2929443381958885,1.7842246081183208,1.5594985942009512,0.12477278640549198,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,39,0.4,0.37999999999999995,-0.22225508984210648,-0.3796004267284515,-0.15734533688634503,-0.3796004267284515,0.018343554705567113,0.01536192356298626,2.2929443381958885,2.0213057319718764,1.6852739134276686,0.06296311104039669,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,40,0.4,0.39999999999999997,-0.22225508984210648,-0.22225508984210732,-8.326672684688674e-16,-0.22225508984210732,0.018343554705567113,0.01834355470556711,2.2929443381958885,2.292944338195889,1.8343554705567109,-9.683820109638519e-17,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,41,0.4,0.4199999999999999,-0.22225508984210648,-0.08985686002852399,0.1323982298135825,-0.08985686002852399,0.018343554705567113,0.02240566361327617,2.2929443381958885,2.667340906342402,2.037460915942164,-0.0754788383508301,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,42,0.4,0.4399999999999999,-0.22225508984210648,0.01603668674522852,0.238291776587335,0.01603668674522852,0.018343554705567113,0.028773521337129224,2.2929443381958885,3.2697183337646853,2.355853802134817,-0.17559468426736913,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,43,0.4,0.4599999999999999,-0.22225508984210648,0.09942859558788884,0.3216836854299953,0.09942859558788884,0.018343554705567113,0.03684859140185478,2.2929443381958885,4.00528167411465,2.7596073053710946,-0.27187613346549017,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,44,0.4,0.4799999999999999,-0.22225508984210648,0.16717499295058605,0.38943008279269253,0.16717499295058605,0.018343554705567113,0.04282389650692066,2.2929443381958885,4.460822552804236,3.0583725606243886,-0.32098801300015245,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,45,0.4,0.49999999999999994,-0.22225508984210648,0.2329370286226602,0.4551921184647667,0.2329370286226602,0.018343554705567113,0.0403775899912535,2.2929443381958885,4.037758999125351,2.936057234841031,-0.2756115028551882,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,46,0.4,0.52,-0.22225508984210648,0.30454905010878375,0.5268041399508903,0.30454905010878375,0.018343554705567113,0.035248881169490556,2.2929443381958885,3.3893154970663995,2.6796217937528835,-0.19294632604915074,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,47,0.4,0.5399999999999998,-0.22225508984210648,0.3632181908467138,0.5854732806888203,0.3632181908467138,0.018343554705567113,0.05599277751266108,2.2929443381958885,5.184516436357509,3.7168166109114096,-0.38670508416466065,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,48,0.4,0.5599999999999998,-0.22225508984210648,0.4041625851189886,0.6264176749610951,0.4041625851189886,0.018343554705567113,0.0890016677259077,2.2929443381958885,7.946577475527476,5.3672611215737405,-0.5521383947592544,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,49,0.4,0.5799999999999998,-0.22225508984210648,0.43246898159736363,0.6547240714394701,0.43246898159736363,0.018343554705567113,0.12243906338372865,2.2929443381958885,10.555091671011093,7.0391309044647885,-0.6430669502244932,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,50,0.4,0.5999999999999999,-0.22225508984210648,0.45881488370981316,0.6810699735519197,0.45881488370981316,0.018343554705567113,0.14928776958779993,2.2929443381958885,12.440647465649997,8.381566214668352,-0.6887460479803214,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,51,0.4,0.6199999999999999,-0.22225508984210648,0.4819711564129067,0.7042262462550132,0.4819711564129067,0.018343554705567113,0.16541699706443697,2.2929443381958885,13.34008040842234,9.188027588500205,-0.7066537825711682,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,52,0.4,0.6399999999999999,-0.22225508984210648,0.5053635954490164,0.727618685291123,0.5053635954490164,0.018343554705567113,0.1766988770613073,2.2929443381958885,13.804599770414635,9.752121588343721,-0.7151187382714608,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,53,0.4,0.6599999999999999,-0.22225508984210648,0.5295864322892029,0.7518415221313094,0.5295864322892029,0.018343554705567113,0.17093672435720958,2.2929443381958885,12.949751845243151,9.464013953138835,-0.6991418958166812,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,54,0.4,0.6799999999999999,-0.22225508984210648,0.5546748849051371,0.7769299747472436,0.5546748849051371,0.018343554705567113,0.1632484121669283,2.2929443381958885,12.003559718156492,9.07959834362477,-0.679230065034387,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,55,0.4,0.7,-0.22225508984210648,0.5844021030295073,0.8066571928716139,0.5844021030295073,0.018343554705567113,0.14523796579357157,2.2929443381958885,10.374140413826542,8.179076024956935,-0.6379681066190395,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,56,0.4,0.72,-0.22225508984210648,0.6183180074207499,0.8405730972628565,0.6183180074207499,0.018343554705567113,0.12557196216743777,2.2929443381958885,8.720275150516512,7.195775843650244,-0.583601445418216,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,57,0.4,0.7399999999999998,-0.22225508984210648,0.6586584642841112,0.8809135541262177,0.6586584642841112,0.018343554705567113,0.10466449049445604,2.2929443381958885,7.071925033409194,6.150402260001158,-0.510309381325008,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,58,0.4,0.7599999999999998,-0.22225508984210648,0.7085926339111254,0.9308477237532319,0.7085926339111254,0.018343554705567113,0.0874306968770113,2.2929443381958885,5.752019531382324,5.288712579128921,-0.429967772293773,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,59,0.4,0.7799999999999998,-0.22225508984210648,0.767084900362532,0.9893399902046385,0.767084900362532,0.018343554705567113,0.07698545911762433,2.2929443381958885,4.934965328052844,4.766450691159572,-0.36553043851586453,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,60,0.4,0.7999999999999998,-0.22225508984210648,0.8298132673454093,1.0520683571875158,0.8298132673454093,0.018343554705567113,0.07134029645632681,2.2929443381958885,4.458768528520427,4.484192558094696,-0.32078144214356724,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,61,0.4,0.8199999999999998,-0.22225508984210648,0.8926723111342487,1.1149274009763552,0.8926723111342487,0.018343554705567113,0.06854021715861874,2.2929443381958885,4.179281534062119,4.344188593209293,-0.2914510761980147,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,62,0.4,0.8399999999999999,-0.22225508984210648,0.9526151617156344,1.174870251557741,0.9526151617156344,0.018343554705567113,0.06861143478273525,2.2929443381958885,4.084013975162813,4.347749474415118,-0.28086582175312674,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,63,0.4,0.8599999999999999,-0.22225508984210648,1.0203399067221344,1.2425949965642409,1.0203399067221344,0.018343554705567113,0.06975840617118129,2.2929443381958885,4.055721289022168,4.4050980438374205,-0.2776610163982942,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,64,0.4,0.8799999999999999,-0.22225508984210648,1.1602913811187068,1.3825464709608133,1.1602913811187068,0.018343554705567113,0.0597929265499587,2.2929443381958885,3.397325372156745,3.9068240627762907,-0.1940823704633179,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,65,0.4,0.8999999999999999,-0.22225508984210648,1.3002428555152792,1.5224979453573857,1.3002428555152792,0.018343554705567113,0.0498274469287361,2.2929443381958885,2.768191496040895,3.408550081715161,-0.09390128489145232,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,66,0.4,0.9199999999999999,-0.22225508984210648,1.4401943299118516,1.662449419753958,1.4401943299118516,0.018343554705567113,0.039861967307513506,2.2929443381958885,2.1664112667126907,2.910276100654031,0.02837474350417763,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,67,0.4,0.94,-0.22225508984210648,1.5801458043084238,1.8024008941505303,1.5801458043084238,0.018343554705567113,0.029896487686290926,2.2929443381958885,1.5902387067176025,2.412002119592902,0.1809612432251287,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,68,0.4,0.96,-0.22225508984210648,1.7200972787049962,1.9423523685471027,1.7200972787049962,0.018343554705567113,0.019931008065068333,2.2929443381958885,1.038073336722309,1.9137281385317721,0.37672300898385247,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,69,0.4,0.9799999999999998,-0.22225508984210648,1.860048753101567,2.0823038429436735,1.860048753101567,0.018343554705567113,0.00996552844384585,2.2929443381958885,0.5084453287676456,1.415454157470648,0.6370049231182061,1764991820.0,0.3,-2,1.41421356237
18.499999999999993,70,0.4,0.9999999999999998,-0.22225508984210648,2.9999999931701704,3.2222550830122767,2.9999999931701704,0.018343554705567113,3.0198070557908553e-16,2.2929443381958885,1.509903527895428e-14,0.9171777352783708,0.9999999999999868,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,20,0.4,-5.551115123125783e-17,-0.22219871036901223,,,,0.018233567498085277,,2.2791959372606594,,,,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,21,0.4,0.019999999999999907,-0.22219871036901223,-3.9625580428095826,-3.7403593324405704,-3.9625580428095826,0.018233567498085277,0.025031327630262584,2.2791959372606594,62.57831907565676,2.163244756417393,-0.9297168281329705,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,22,0.4,0.039999999999999925,-0.22219871036901223,-3.822613990237329,-3.600415279868317,-3.822613990237329,0.018233567498085277,0.022861969507582593,2.2791959372606594,28.577461884478293,2.0547768502833934,-0.8522720153019985,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,23,0.4,0.05999999999999994,-0.22219871036901223,-3.682669937665075,-3.460471227296063,-3.682669937665075,0.018233567498085277,0.020692611384902596,2.2791959372606594,17.24384282075218,1.9463089441493935,-0.7665121741024861,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,24,0.4,0.0799999999999999,-0.22219871036901223,-3.5427258850928216,-3.3205271747238094,-3.5427258850928216,0.018233567498085277,0.018523253262222608,2.2791959372606594,11.577033288889144,1.837841038015394,-0.6710221951352671,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,25,0.4,0.09999999999999992,-0.22219871036901223,-3.4027818325205677,-3.1805831221515555,-3.4027818325205677,0.018233567498085277,0.016353895139542607,2.2791959372606594,8.17694756977131,1.729373131881394,-0.5640465462762912,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,26,0.4,0.11999999999999994,-0.22219871036901223,-3.2628377799483137,-3.0406390695793015,-3.2628377799483137,0.018233567498085277,0.01418453701686261,2.2791959372606594,5.910223757026091,1.6209052257473944,-0.44338035603408804,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,27,0.4,0.13999999999999996,-0.22219871036901223,-3.12289372737606,-2.900695017007048,-3.12289372737606,0.018233567498085277,0.01201517889418262,2.2791959372606594,4.291135319350937,1.512437319613395,-0.306215821320379,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,28,0.4,0.15999999999999998,-0.22219871036901223,-2.970012549797579,-2.747813839428567,-2.970012549797579,0.018233567498085277,0.01002637535375178,2.2791959372606594,3.1332422980474317,1.4129971425918528,-0.15779327609050445,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,29,0.4,0.17999999999999988,-0.22219871036901223,-2.723884381604506,-2.501685671235494,-2.723884381604506,0.018233567498085277,0.009338956118435536,2.2791959372606594,2.5941544773432064,1.3786261808260407,-0.06462874886622505,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,30,0.4,0.1999999999999999,-0.22219871036901223,-2.477756213411432,-2.2555575030424198,-2.477756213411432,0.018233567498085277,0.008651536883119287,2.2791959372606594,2.162884220779823,1.3442552190602282,0.02618406519979248,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,31,0.4,0.21999999999999992,-0.22219871036901223,-2.2316280452183577,-2.0094293348493455,-2.2316280452183577,0.018233567498085277,0.00796411764780304,2.2791959372606594,1.8100267381370552,1.3098842572944158,0.11473310121904116,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,32,0.4,0.23999999999999994,-0.22219871036901223,-1.9852345716111361,-1.763035861242124,-1.9852345716111361,0.018233567498085277,0.00735043729446251,2.2791959372606594,1.5313411030130235,1.2792002396273894,0.1962596941962603,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,33,0.4,0.25999999999999995,-0.22219871036901223,-1.7346030529492613,-1.5124043425802491,-1.7346030529492613,0.018233567498085277,0.007914677508996104,2.2791959372606594,1.5220533671146357,1.307412250354069,0.19918256065829232,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,34,0.4,0.27999999999999997,-0.22219871036901223,-1.4839715342873863,-1.261772823918374,-1.4839715342873863,0.018233567498085277,0.008478917723529699,2.2791959372606594,1.5140924506303035,1.335624261080749,0.20169926680838182,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,35,0.4,0.2999999999999999,-0.22219871036901223,-1.233340015625513,-1.0111413052565008,-1.233340015625513,0.018233567498085277,0.00904315793806329,2.2791959372606594,1.5071929896772156,1.3638362718074284,0.2038889724431392,1764991820.0,0.3,-2,1.41421356237
18.599999999999994,36,0.4,0.3199999999999999,-0.22219871036901223,-0.9814192881233823,-0.7592205777543701,-0.9814192881233823,0.018233567498085277,0.009780072397497418,2.2791959372606594,1.5281363121089722,1.4006819947791347,0.1972666360483874,1764991820.0,0.3,-2,1.41421356237
