Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.0,36,0.3,1.0732498421697392,-0.14683162382936532,1.1866173789037002,0.2722020906087422,0.3477979093912578,45.36701510145703,41.40451302276879,0.04566592480675633
31.0,37,0.3,1.095881833670861,0.04039247615417653,1.3600678198756875,0.26604075559088347,0.3539592444091165,44.34012593181391,40.222641410126876,0.04869145903228825
31.0,38,0.3,1.1191221962512055,0.22199503000056903,1.5293895212110657,0.26027429063176566,0.3597257093682344,43.37904843862761,39.10062058350374,0.05187251483727297
31.0,39,0.3,1.14089656085871,0.3985735193821253,1.6948377514926303,0.254984667100581,0.36501533289941906,42.49744451676351,38.02243051035615,0.055576514554948574
31.0,40,0.3,1.1605028256882148,0.5708135629302853,1.8570557892799318,0.2502217377719776,0.36977826222802235,41.70362296199628,36.977826222802236,0.06006240083472031
31.0,41,0.3,1.1778115414578543,0.7395475861855941,2.016942229853641,0.24601694962407838,0.37398305037592156,41.00282493734641,35.95990868999246,0.06552413109144806
31.0,42,0.3,1.1925849644854716,0.9056466682235819,2.1754896781675153,0.24242805747996057,0.3775719425200393,40.40467624666011,34.960365048151786,0.07223921204012008
31.0,43,0.3,1.1988393773477746,1.0718786200342905,2.3385246027891156,0.240908679530407,0.37909132046959293,40.15144658840118,33.84743932764223,0.08519056986764992
31.0,44,0.3,1.1966442375852833,1.2403784554085004,2.5081465133539282,0.24144194252802903,0.3785580574719709,40.24032375467152,32.634315299307836,0.10437113039736359
31.0,45,0.3,1.1943937210945546,1.4091135059252682,2.6780319456201584,0.24198865813609666,0.3780113418639032,40.33144302268279,31.50094515532527,0.12293198223445723
31.0,46,0.3,1.1920857056259035,1.5780927859355285,2.8481909987551886,0.24254934191049743,0.37745065808950257,40.42489031841625,30.43956920076633,0.1409073206146017
31.0,47,0.3,1.189717959082676,1.7473257763701628,3.018634294656103,0.24312453609212792,0.376875463907872,40.520756015354664,29.443395617802512,0.15832908909742868
31.0,48,0.3,1.1872881323210198,1.9168224553232878,3.1893730122134683,0.24371481135603754,0.3762851886439624,40.61913522600627,28.50645368514867,0.17522717320246875
31.0,49,0.3,1.173788675136182,2.1002000844394124,3.3796510702920397,0.24699422031562335,0.37300577968437665,41.165703385937235,27.426895565027703,0.2002957757983634
31.0,50,0.3,1.1492759047024534,2.2984510749469886,3.590432092839769,0.2529490818988674,0.3670509181011325,42.15818031647791,26.217922721509467,0.23312614914764287
31.0,51,0.3,1.1242430065606557,2.4989507646571782,3.8037276848582113,0.2590302975601026,0.3609697024398974,43.17171626001711,25.067340447215102,0.26530811951981803
31.0,52,0.3,1.0987955443955297,2.7018617352138703,4.019763816605466,0.2652475267705685,0.3547524732294314,44.20792112842808,23.969761704691308,0.2968443423528245
31.0,53,0.3,1.0750602985953366,2.9090374847417206,4.241384657374672,0.27170921181931756,0.34829078818068243,45.28486863655293,22.91386764346595,0.32802662062876553
31.0,54,0.3,1.038898199637565,3.146332070928862,4.5006872237327915,0.28155398427854844,0.3384460157214515,46.92566404642474,21.695257418041763,0.3676780505118671
31.0,55,0.3,0.9924757336609995,3.4120452434967867,4.795652009965861,0.2944188118839768,0.32558118811602305,49.0698019806628,20.348824257251444,0.4137358988490739
31.0,56,0.3,0.9471837973424738,3.6914919694664317,5.108678010372421,0.30811413486887973,0.31188586513112027,51.35235581147996,19.017430800678067,0.45950011457353607
31.0,57,0.3,0.8998948188766086,3.9797948335414253,5.432060551186082,0.3224163993634744,0.29758360063652556,53.736066560579076,17.713309561697955,0.5041717500406511
31.0,58,0.3,0.8145314077724969,4.4373048273010385,5.968930173274379,0.3507267329865241,0.2692732670134758,58.45445549775403,15.655422500783482,0.5775078053402699
31.0,59,0.3,,,,,,,,
31.0,60,0.3,,,,,,,,
31.0,61,0.3,,,,,,,,
31.0,62,0.3,,,,,,,,
31.0,63,0.3,,,,,,,,
31.0,64,0.3,,,,,,,,
31.2,15,0.3,,,,,,,,
31.2,16,0.3,,,,,,,,
31.2,17,0.3,,,,,,,,
31.2,18,0.3,,,,,,,,
31.2,19,0.3,,,,,,,,
31.2,20,0.3,0.6029247391532916,-4.957980263994915,-3.1328839071653594,0.427890217448855,0.19610978255114483,71.31503624147585,98.05489127557243,-0.15787841103849456
31.2,21,0.3,0.6742095436633253,-4.283676901403143,-2.5754567074937085,0.4010214895096025,0.22297851049039744,66.8369149182671,92.9077127043323,-0.16320297072936998
31.2,22,0.3,0.7295881235807344,-3.766419866910081,-2.1362273782438033,0.3807214346803336,0.24327856531966638,63.45357244672228,86.88520189988084,-0.15585885647263154
31.2,23,0.3,0.770686224348309,-3.3698115671975977,-1.7892657078513023,0.3660270019040444,0.2579729980959556,61.00450031734075,80.61656190498611,-0.1384826612644449
31.2,24,0.3,0.808708990794806,-2.9914093217185513,-1.4543710612265939,0.3526577074520349,0.27134229254796516,58.77628457533917,75.37285904110144,-0.12371733444095039
31.2,25,0.3,0.8325423108713237,-2.7081303878909457,-1.193249201473783,0.34475351016207156,0.2792464898379285,57.45891836034527,69.81162245948212,-0.09705862817558193
31.2,26,0.3,0.8544535580715278,-2.429352932404989,-0.9348419304911773,0.33748675839674747,0.2865132416032527,56.247793066124586,65.11664581892106,-0.07307620612984417
31.2,27,0.3,0.8747406814850418,-2.15410561072997,-0.6784548974706386,0.3307586388820752,0.29324136111792487,55.126439813679205,61.09195023290099,-0.05133017603178651
31.2,28,0.3,0.8940359919772146,-1.8960423731044065,-0.4383298918034696,0.32435944899113334,0.29964055100886666,54.0599081651889,57.6231828863205,-0.03190523012555392
31.2,29,0.3,0.9141737983334675,-1.6604178650952826,-0.21875833274723347,0.3180956599461097,0.3059043400538902,53.015943324351625,54.625775009623275,-0.014955462530585974
31.2,30,0.3,0.934332814838805,-1.4267137119077302,0.0,0.31200000000000006,0.31200000000000006,52.000000000000014,52.000000000000014,0.0
31.2,31,0.3,0.9539312962085909,-1.1939452442096707,0.21823822593858713,0.3060738340157245,0.31792616598427553,51.01230566928743,49.67596343504305,0.01327207475241922
31.2,32,0.3,0.9734771164207588,-0.9645949099499137,0.4330973612267838,0.30016359165099277,0.3238364083490073,50.02726527516546,47.62300122779519,0.024621172409164643
31.2,33,0.3,0.994814403870647,-0.7504541620639392,0.631418722942552,0.2937116475081585,0.3302883524918415,48.951941251359756,45.873382290533556,0.0324655782425684
31.2,34,0.3,1.0183257151999814,-0.5436921886419652,0.8231832227370777,0.28715463894313487,0.33684536105686513,47.85910649052248,44.32175803379805,0.03837399958199735
31.2,35,0.3,1.0423492120802076,-0.3435805417554846,1.0086743509530303,0.28061448039932213,0.34338551960067787,46.7690800665537,42.92318995008473,0.0428787242842168
31.2,36,0.3,1.0658619073864792,-0.14985308538890146,1.1880921586271807,0.27421338251327915,0.34978661748672085,45.702230418879864,41.64126398651439,0.046494206122747864
31.2,37,0.3,1.0884280822348906,0.03771990850875906,1.3619315490307902,0.26806996542575734,0.35593003457424266,44.67832757095956,40.44659483798212,0.049712030428035174
31.2,38,0.3,1.110732082811685,0.21962267447572612,1.5313058849275643,0.2623124920800734,0.36168750791992677,43.71874868001224,39.313859556513776,0.05305011148091039
31.2,39,0.3,1.1324357130956701,0.3965823599181839,1.6971714680701124,0.2570400519638308,0.3669599480361693,42.840008660638475,38.22499458710097,0.05692979570276147
31.2,40,0.3,1.1519534799697284,0.5692249203032254,1.859837259613567,0.25229862135062187,0.3717013786493782,42.04977022510365,37.17013786493782,0.061596036625284026
31.2,41,0.3,1.1691458811969815,0.7383810684211677,2.020205280791429,0.24812208937237515,0.3758779106276248,41.35368156206254,36.14210679111778,0.06724978068735113
31.2,42,0.3,1.1837790763223797,0.9049261776235054,2.179270435646429,0.2445672626453052,0.3794327373546947,40.76121044088421,35.13266086617543,0.07416342687193
31.2,43,0.3,1.1899265853183008,1.071611817696396,2.342813693878219,0.24307385473976356,0.3809261452602364,40.51230912329394,34.01126296966397,0.08723476305618859
31.2,44,0.3,1.1876204245425006,1.2405832198153988,2.5129639210708152,0.2436340879555775,0.3803659120444225,40.605681325929595,32.79016483141573,0.10648445250919289
31.2,45,0.3,1.185256086314524,1.4098017332777928,2.6833909977933432,0.24420845415876277,0.3797915458412371,40.701409026460475,31.649295486769756,0.12511438002701725
31.2,46,0.3,1.1828313410501488,1.5792768283427845,2.8541055339869486,0.24479749497987346,0.37920250502012653,40.79958249664559,30.580847179042454,0.1431587812518255
31.2,47,0.3,1.1803438437625817,1.7490184654471947,3.025118688759967,0.245401780084089,0.378598219915911,40.900296680681514,29.577985930930556,0.16064964028912762
31.2,48,0.3,1.1777911264980732,1.9190371273355218,3.196442206384622,0.24602190900882245,0.37797809099117746,41.00365150147042,28.634703862967996,0.1776168833076544
31.2,49,0.3,1.163874543656322,2.1032642099944137,3.3877829373913424,0.24940264986626343,0.37459735013373663,41.56710831104392,27.54392280395123,0.2029080637468604
31.2,50,0.3,1.1392576952147198,2.3019651671730292,3.5990671274825656,0.2553827950106792,0.3686172049893208,42.563799168446536,26.329800356380062,0.23563870844368304
31.2,51,0.3,1.114118510671026,2.5029243712361064,3.812876563576632,0.261489830715927,0.36251016928407304,43.58163845265451,25.174317311393963,0.2677196605982674
31.2,52,0.3,1.0895057343802244,2.7070007409153756,4.03055653048491,0.2677765853270689,0.35622341467293106,44.62943088784482,24.069149640062907,0.29928247555900545
31.2,53,0.3,1.0656625561328665,2.914732012252785,4.252798579935441,0.27426765391311053,0.34973234608688947,45.711275652185094,23.00870697940062,0.33036342273971575
31.2,54,0.3,1.0287323937641366,3.1540504552957893,4.514592440737551,0.28432152401139094,0.33967847598860906,47.38692066856516,21.774261281321095,0.37033287553996447
31.2,55,0.3,0.9828958154600066,3.42207146168834,4.812780744156995,0.29731557639872075,0.3266844236012792,49.55259606645347,20.41777647507995,0.41638794439860244
31.2,56,0.3,0.9373979772986516,3.7024266024491723,5.1268678142211375,0.31107315974319194,0.31292684025680806,51.845526623865325,19.08090489370781,0.4619522091991836
31.2,57,0.3,0.8891424598191535,3.999637110273296,5.461898951636761,0.32598236361225674,0.29801763638774326,54.33039393537614,17.73914502307996,0.5077214235183176
31.2,58,0.3,0.8036260661603449,4.458603772011942,6.000367464683754,0.3543434331080412,0.2696565668919588,59.05723885134021,15.677707377439473,0.5804450750671138
31.2,59,0.3,,,,,,,,
31.2,60,0.3,,,,,,,,
31.2,61,0.3,,,,,,,,
31.2,62,0.3,,,,,,,,
31.2,63,0.3,,,,,,,,
31.2,64,0.3,,,,,,,,
31.4,15,0.3,,,,,,,,
31.4,16,0.3,,,,,,,,
31.4,17,0.3,,,,,,,,
31.4,18,0.3,,,,,,,,
31.4,19,0.3,,,,,,,,
31.4,20,0.3,,,,,,,,
31.4,21,0.3,0.6653434074335931,-4.318071822020696,-2.5953150099697,0.4043633209681638,0.22363667903183612,67.39388682802732,93.18194959659841,-0.16059740582871576
31.4,22,0.3,0.7218040077425703,-3.783752650173305,-2.14415692616565,0.38350460871442416,0.2444953912855758,63.91743478573738,87.31978260199135,-0.15473934406143616
31.4,23,0.3,0.7632006183860449,-3.3860641058618115,-1.7964756120019236,0.3687034451349458,0.25929655486505415,61.45057418915765,81.03017339532943,-0.137419262167765
31.4,24,0.3,0.8015325103122057,-3.0007114777585637,-1.4570014732905765,0.35503775007303473,0.27296224992696533,59.172958345505805,75.8228472019348,-0.12333634211010984
31.4,25,0.3,0.8256602464612627,-2.7167671632913803,-1.1954879420879745,0.34703591121592026,0.2809640887840797,57.83931853598673,70.24102219601993,-0.09682753488283058
31.4,26,0.3,0.8478363693983105,-2.4374139839585154,-0.9367511937445987,0.33968131478293695,0.28831868521706316,56.613552463822835,65.5269739129689,-0.0729767728497339
31.4,27,0.3,0.8683687352078185,-2.1616336127209763,-0.680059105159727,0.3328718618965155,0.2951281381034845,55.47864364941926,61.48502877155925,-0.05135256954417146
31.4,28,0.3,0.887857768363735,-1.9022443428173945,-0.4387881649683049,0.32640842488646266,0.3015915751135373,54.40140414774378,57.99837982952639,-0.03200162450943857
31.4,29,0.3,0.9074649923397413,-1.6654795135688538,-0.2188460972158674,0.32012426089354923,0.3078757391064507,53.35404348225821,54.97781055472336,-0.014988823803484791
31.4,30,0.3,0.9277185953175199,-1.4316174698510706,0.0,0.314,0.314,52.33333333333334,52.33333333333334,0.0
31.4,31,0.3,0.9474090331186859,-1.1986955018761314,0.21832355005660628,0.3080460283370396,0.31995397166296047,51.34100472283994,49.992808072337574,0.013304509258202184
31.4,32,0.3,0.967001561011945,-0.9689737060620413,0.43351951799674954,0.30212166255806644,0.32587833744193356,50.35361042634442,47.923284917931404,0.02472936797503919
31.4,33,0.3,0.9883194645486086,-0.7545007419307427,0.6321874671195703,0.29567557970035047,0.3323244202996494,49.27926328339175,46.15616948606243,0.03272467789687564
31.4,34,0.3,1.0110440590510923,-0.547310470407313,0.8239965018809507,0.2891369975444949,0.33886300245550516,48.18949959074916,44.58723716519805,0.03882721629913543
31.4,35,0.3,1.0350196683156558,-0.3469169301152995,1.0097986675434714,0.2826098759286649,0.34539012407133524,47.10164598811082,43.17376550891691,0.04350997036799143
31.4,36,0.3,1.0584739726032193,-0.15287454694843763,1.1895669383506613,0.2762246744178161,0.3517753255821839,46.03744573630269,41.87801495025999,0.04731171006282912
31.4,37,0.3,1.0809743307989204,0.03504734086334159,1.363795278185893,0.2700991752606312,0.3579008247393688,45.016529210105205,40.67054826583736,0.0507192107875078
31.4,38,0.3,1.1023419693721646,0.21725031895088326,1.5332222486440625,0.2643506935283811,0.363649306471619,44.05844892139685,39.527098529523805,0.054212127934362614
31.4,39,0.3,1.1239748653326305,0.3945912004542426,1.6995051846475946,0.2590954368270805,0.36890456317291953,43.18257280451343,38.42755866384579,0.05826499792505776
31.4,40,0.3,1.1434041342512422,0.5676362776761654,1.8626187299472023,0.2543755049292661,0.37362449507073403,42.39591748821102,37.36244950707341,0.0631089648743085
31.4,41,0.3,1.160480220936109,0.7372145506567411,2.0234683317292173,0.2502272291206719,0.3777727708793281,41.704538186778656,36.32430489224309,0.06895185270255601
31.4,42,0.3,1.1749731881592878,0.9042056870234289,2.1830511931253427,0.24670646781064987,0.38129353218935,41.11774463510832,35.30495668419908,0.07606101132989794
31.4,43,0.3,1.181013793288827,1.0713450153585018,2.3471027849673223,0.2452390299491201,0.38276097005087983,40.8731716581867,34.17508661168571,0.08925037303883561
31.4,44,0.3,1.178596611499718,1.240787984222297,2.5177813287877018,0.24582623338312598,0.3821737666168741,40.971038897187675,32.94601436352363,0.10856797152558487
31.4,45,0.3,1.1761184515344936,1.4104899606303172,2.6887500499665276,0.24642825018142892,0.381571749818571,41.071375030238165,31.797645818214246,0.1272657310890829
31.4,46,0.3,1.173576976474394,1.5804608707500403,2.8600200692187085,0.24704564804924953,0.3809543519507505,41.17427467487493,30.722125157318583,0.14537792632109126
31.4,47,0.3,1.1709697284424876,1.7507111545242264,3.0316030828638305,0.24767902407605003,0.38032097592395,41.27983734600835,29.7125762440586,0.16293658036114733
31.4,48,0.3,1.1682941206751265,1.9212517993477558,3.2035114005557754,0.24832900666160734,0.3796709933383926,41.388167776934566,28.762954040787324,0.17997165845689733
31.4,49,0.3,1.1539604121764624,2.1063283355494145,3.395914804490645,0.25181107941690345,0.3761889205830966,41.968513236150585,27.660950042874756,0.20548145166567341
31.4,50,0.3,1.1292394857269863,2.3054792593990703,3.6077021621253618,0.25781650812249085,0.37018349187750915,42.96941802041515,26.441677991250657,0.23811380281888506
31.4,51,0.3,1.1039940147813967,2.5068979778150347,3.822025442295053,0.2639493638717514,0.3640506361282486,43.991560645291905,25.281294175572825,0.27009521288104354
31.4,52,0.3,1.0802159243649192,2.712139746616881,4.041349244364355,0.2703056438835692,0.3576943561164307,45.050940647261534,24.168537575434506,0.3016839133725223
31.4,53,0.3,1.0562648136703965,2.9204265397638496,4.2642125024962105,0.2768260960069035,0.35117390399309645,46.13768266781725,23.103546315335294,0.3326650420674439
31.4,54,0.3,1.0185665878907084,3.1617688396627166,4.528497657742309,0.2870890637442334,0.34091093625576663,47.848177290705564,21.853265144600424,0.37294654511967307
31.4,55,0.3,0.9733158972590138,3.4320976798798926,4.829909478348129,0.30021234091346466,0.3277876590865353,50.03539015224412,20.486728692908457,0.4189984921499097
31.4,56,0.3,0.9276121572548295,3.713361235431913,5.145057618069853,0.3140321846175041,0.3139678153824959,52.33869743625069,19.144378986737557,0.46436611447850573
31.4,57,0.3,0.8783901007616988,4.019479387005166,5.491737352087439,0.329548327861039,0.29845167213896096,54.924721310173176,17.764980484461965,0.5112105278777438
31.4,58,0.3,0.7934205455804312,4.482090737749809,6.035173468679643,0.35789845219442973,0.2701015478055703,59.649742032404966,15.703578360788974,0.5832014228743302
31.4,59,0.3,,,,,,,,
31.4,60,0.3,,,,,,,,
31.4,61,0.3,,,,,,,,
31.4,62,0.3,,,,,,,,
31.4,63,0.3,,,,,,,,
31.4,64,0.3,,,,,,,,
31.6,15,0.3,,,,,,,,
31.6,16,0.3,,,,,,,,
31.6,17,0.3,,,,,,,,
31.6,18,0.3,,,,,,,,
31.6,19,0.3,,,,,,,,
31.6,20,0.3,,,,,,,,
31.6,21,0.3,0.6564772712038609,-4.3524667426382475,-2.6151733124456915,0.4077051524267251,0.22429484757327478,67.95085873778754,93.45618648886452,-0.1580186770364436
31.6,22,0.3,0.7140198919044062,-3.8010854334365294,-2.1520864740874965,0.3862877827485147,0.2457122172514852,64.38129712475246,87.75436330410186,-0.15363305429813887
