Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
27.8,69,0.7,1.9188748767728192,1.983016805895632,-0.17266926335487456,0.27438516364451676,0.28161483635548323,19.598940260322617,20.706973261432605,-0.027490581512609157
27.8,70,0.7,1.8798089787486583,2.15972984107084,-7.993605777301127e-15,0.2779999999999998,0.27800000000000025,19.857142857142833,19.857142857142886,-1.3418522887555846e-15
27.8,71,0.7,1.8351002309406226,2.3414515779386016,0.176867678115772,0.282268631183368,0.2737313688166319,20.162045084526277,19.009122834488345,0.02943293017000588
27.8,72,0.7,1.790911716932452,2.5237739176609444,0.3542709570330934,0.2865479333339547,0.2694520666660452,20.467709523853895,18.206220720678747,0.058475794647089324
27.8,73,0.7,1.7487179488061981,2.7071081093132556,0.5324601337316923,0.2908565858714461,0.2651434141285539,20.775470419388995,17.443645666352246,0.08717691810459696
27.8,74,0.7,1.7062952758437873,2.8911803004422607,0.711359397756511,0.29518861322107093,0.260811386778929,21.0849009443622,16.718678639674945,0.11549758918943556
27.8,75,0.7,1.6588576987707497,3.087083406785887,0.9007711730842808,0.30033036330380064,0.25566963669619924,21.452168807414324,15.979352293512463,0.14620876611307032
27.8,76,0.7,1.5982103817032824,3.3017065968534607,1.1069172885180483,0.306976241123194,0.2490237588768059,21.926874365942417,15.184375541268663,0.18168342056740105
27.8,77,0.7,1.5346049152388355,3.524733593554791,1.3196793261448352,0.314432815156253,0.24156718484374695,22.459486796875204,14.378999097842087,0.21934907211243104
27.8,78,0.7,1.4661801304304642,3.7566428964469667,1.5395607979087476,0.32274474250240487,0.23325525749759507,23.053195893028906,13.561352180092742,0.25923694849326917
27.8,79,0.7,1.390575473662434,4.002389160683415,1.7705403043509587,0.3323452340508853,0.2236547659491147,23.73894528934893,12.707657156199707,0.3026698620160826
27.8,80,0.7,1.1761742942731062,4.475484554318283,2.186468640594359,0.3628455164323531,0.19315448356764695,25.917536888025204,10.730804642647058,0.4143907094040762
27.8,81,0.7,1.0014923160769391,4.986299082747454,2.6264645888946783,0.3913268169515665,0.1646731830484334,27.951915496540455,8.94962951350182,0.5149455389433534
27.8,82,0.7,,,,,,,,
27.8,83,0.7,,,,,,,,
27.8,84,0.7,,,,,,,,
27.8,85,0.7,,,,,,,,
28.0,35,0.7,,,,,,,,
28.0,36,0.7,,,,,,,,
28.0,37,0.7,,,,,,,,
28.0,38,0.7,,,,,,,,
28.0,39,0.7,0.8871159224921064,-4.49933806428478,-6.928322502968705,0.41217608044698667,0.1478239195530133,29.441148603356176,92.38994972063377,-0.516689104697025
28.0,40,0.7,1.0079567038626356,-3.9032510748334963,-6.2601916594264635,0.3902393156577276,0.1697606843422723,27.874236832694816,84.88034217113648,-0.5055768541027912
28.0,41,0.7,1.06625296215981,-3.554669463088589,-5.88551259076975,0.38043216014264225,0.17956783985735766,27.17372572447443,74.81993327389931,-0.4671487229434977
28.0,42,0.7,1.1186949313110055,-3.2219526185454175,-5.531130596437613,0.371832069634219,0.18816793036578092,26.55943354530134,67.2028322734934,-0.43347287283713504
28.0,43,0.7,1.1595011165847107,-2.9220996587795884,-5.216964031169697,0.3654522676317309,0.19454773236826906,26.103733402266478,60.79616636508425,-0.39922293415408644
28.0,44,0.7,1.1783519257569408,-2.6659048857658245,-4.954156950632536,0.3625050568278087,0.19749494317219127,25.893218344843465,54.859706436719925,-0.3587051264115918
28.0,45,0.7,1.1951173415806033,-2.410954966114451,-4.693326217899303,0.35988388474992594,0.200116115250074,25.705991767851838,50.02902881251861,-0.3211597073358556
28.0,46,0.7,1.211185998911546,-2.1579317551470116,-4.435451037061854,0.35749488722199574,0.20250511277800415,25.5353490872854,46.02388926772831,-0.2863157944582484
28.0,47,0.7,1.231424928903249,-1.9138360459260342,-4.185675404577703,0.3545536323063422,0.2054463676936578,25.325259450453,42.80132660284546,-0.25652345383519076
28.0,48,0.7,1.2589350250957998,-1.6827022834762047,-3.9468211136513056,0.3505556835170725,0.2094443164829275,25.03969167979088,40.27775316979382,-0.23329236967388542
28.0,49,0.7,1.2851521591743391,-1.450708824967937,-3.7074699880229156,0.34674563651782575,0.2132543634821742,24.767545465558968,38.0811363361026,-0.21183564219467296
28.0,50,0.7,1.311265922616885,-1.2180933794502524,-3.4681072523333705,0.3430650940379967,0.2169349059620032,24.504649574142604,36.15581766033392,-0.19207184872406238
28.0,51,0.7,1.3384850451057295,-0.985724883909927,-3.2295045037429877,0.3393860266595309,0.22061397334046917,24.241859047109333,34.470933334448354,-0.17422224139610298
28.0,52,0.7,1.3768282001034629,-0.7706601403696482,-3.005657664780956,0.3342033815982349,0.22579661840176513,23.87167011415962,33.205385059083156,-0.16352832003321538
28.0,53,0.7,1.4193448276565113,-0.5634035237663514,-2.7894083522411663,0.3286374493839028,0.23136255061609723,23.47410352742161,32.13368758556909,-0.15572609313957247
28.0,54,0.7,1.4656478164425049,-0.3644063395865814,-2.581589850812981,0.3228117169877649,0.23718828301223505,23.057979784840335,31.20898460687306,-0.15020196750267073
28.0,55,0.7,1.513085540680021,-0.17400642307917094,-2.382533591663108,0.3169555670274718,0.24304443297252815,22.639683359105117,30.380554121566057,-0.1459984174020895
28.0,56,0.7,1.5621512041019956,0.00790193283290167,-2.192706780703254,0.31120351815299946,0.24879648184700048,22.228822725214236,29.618628791309604,-0.14252978400954247
28.0,57,0.7,1.6086837606246713,0.18173459103577624,-2.011557819022991,0.30581687367595317,0.2541831263240467,21.844062405425216,28.88444617318717,-0.13878554613628527
28.0,58,0.7,1.653956987973183,0.3482740541617298,-1.838719964285233,0.3008662550758096,0.2591337449241903,21.490446791129248,28.166711404803323,-0.13444717451070184
28.0,59,0.7,1.6947565941744145,0.5086242488329586,-1.6726937462219758,0.29640482607753016,0.26359517392246984,21.171773291252144,27.457830616923967,-0.1292640042378578
28.0,60,0.7,1.7349171053045034,0.6639567978257331,-1.5123740221507083,0.29226587074961036,0.26773412925038964,20.87613362497216,26.773412925038986,-0.1237635974956712
28.0,61,0.7,1.77442552073338,0.8153644013421368,-1.3561488496613034,0.2882314352879438,0.2717685647120561,20.58795966342455,26.131592760774648,-0.1186576670729979
28.0,62,0.7,1.8158644358327627,0.9635700162104704,-1.203102326795683,0.28410519603610884,0.2758948039638911,20.293228288293477,25.545815181841792,-0.1145876199831797
28.0,63,0.7,1.8337456451250873,1.1107003935683706,-1.0540305745454663,0.2823979621876173,0.27760203781238263,20.171283013401226,24.78589623324847,-0.10264463423138662
28.0,64,0.7,1.8432740416522244,1.2576448181693811,-0.9060516455393337,0.28148822499887133,0.27851177500112867,20.106301785633658,24.00963577595938,-0.08847899888506354
28.0,65,0.7,1.8532018006143298,1.404117207342635,-0.7585013929133956,0.28054035811455236,0.2794596418854476,20.0385970081823,23.288303490453984,-0.07500436091369998
28.0,66,0.7,1.8635545670786775,1.5500872493230766,-0.6114073441305433,0.27955191303544635,0.28044808696455353,19.96799378824616,22.61678120681885,-0.06220033847495134
28.0,67,0.7,1.8743602298716082,1.6955219802840689,-0.4647994351088234,0.2785202270362564,0.2814797729637436,19.894301931161163,21.99060726279248,-0.05004917933387647
28.0,68,0.7,1.8856491724570386,1.840385487805889,-0.3187102795148919,0.2774423992126205,0.28255760078737946,19.817314229472885,21.405878847528758,-0.0385357004026486
28.0,69,0.7,1.8974545582463103,1.984638573647318,-0.17317547501614397,0.2763152632407488,0.2836847367592512,19.736804517196337,20.859171820533188,-0.027647254841207836
28.0,70,0.7,1.8588613981836126,2.1620041339499694,-7.993605777301127e-15,0.2799999999999998,0.28000000000000025,19.999999999999975,20.00000000000003,-1.3322676295501878e-15
28.0,71,0.7,1.8141348513853006,2.343842572727086,0.1769824475768089,0.2842703305672392,0.2757296694327607,20.305023611945646,19.1478937106084,0.02932938752987348
28.0,72,0.7,1.7712204387588446,2.52650286007235,0.35459878844730697,0.28855872496117535,0.2714412750388245,20.611337497226803,18.34062669181248,0.058295155396894664
28.0,73,0.7,1.7289734016845462,2.710008793206583,0.5329532111298806,0.2928728171026262,0.2671271828973738,20.919486935901862,17.57415676956408,0.08690604069426554
28.0,74,0.7,1.6872939864517595,2.894518153608985,0.7121619638276008,0.2972208607797384,0.2627791392202615,21.230061484267022,16.84481661668344,0.11517423262542542
28.0,75,0.7,1.6394577048660104,3.0915315694576475,0.902520417078606,0.3024517488619396,0.25754825113806035,21.603696347281392,16.09676569612878,0.14607064085346383
28.0,76,0.7,1.5788687520324705,3.307819832673897,1.1099090782106293,0.30924369235933946,0.2507563076406604,22.088835168524238,15.290018758576865,0.1818893758274908
28.0,77,0.7,1.5142892988586274,3.531888202977464,1.3235553027343772,0.31681444846525364,0.2431855515347463,22.629603461803818,14.47533044849681,0.21976249932204608
28.0,78,0.7,1.4459400783130665,3.765948726706453,1.5450106368913588,0.325291297928121,0.23470870207187894,23.235092709151484,13.645854771620876,0.26000519489174984
28.0,79,0.7,1.364107386373444,4.022742072090865,1.7848309794031334,0.33592278790315283,0.22407721209684714,23.994484850225184,12.731659778229957,0.30667049824960047
28.0,80,0.7,1.1537995936887093,4.500694536450209,2.203830238094292,0.3663436664955345,0.19365633350446548,26.167404749681022,10.758685194692532,0.41728543634597093
28.0,81,0.7,,,,,,,,
28.0,82,0.7,,,,,,,,
28.0,83,0.7,,,,,,,,
28.0,84,0.7,,,,,,,,
28.0,85,0.7,,,,,,,,
28.2,35,0.7,,,,,,,,
28.2,36,0.7,,,,,,,,
28.2,37,0.7,,,,,,,,
28.2,38,0.7,,,,,,,,
28.2,39,0.7,0.8703710588015673,-4.537294278051281,-6.979357274288879,0.4154304523574678,0.14856954764253225,29.67360373981911,92.8559672765831,-0.5156499203633561
28.2,40,0.7,0.992641662885374,-3.9220700855743944,-6.2868712950140075,0.3929092998320745,0.17109070016792544,28.064949988005313,85.54535008396306,-0.5059435637397826
28.2,41,0.7,1.0519068562838076,-3.5682804267125614,-5.905545868464767,0.3828455996235198,0.18115440037648015,27.346114258822826,75.48100015686703,-0.4681147202425001
28.2,42,0.7,1.1040988256425646,-3.231528678923477,-5.545826539916813,0.37411408309731164,0.18988591690268833,26.72243450695081,67.81639889381748,-0.4346781413375545
28.2,43,0.7,1.1464921404254322,-2.9290003637038953,-5.2284279010034655,0.36748614292770876,0.19651385707229127,26.249010209122037,61.4105803350912,-0.4011149254482837
28.2,44,0.7,1.1661046482997952,-2.6723509027574543,-4.964898951108541,0.36441984510615516,0.1995801548938448,26.029988936153927,55.438931914957024,-0.3609835833292747
28.2,45,0.7,1.1835474989941266,-2.4169965955706876,-4.703426206680071,0.3616927601546367,0.2023072398453633,25.83519715390261,50.57680996134094,-0.3237922120030608
28.2,46,0.7,1.1991618532384778,-2.162733789877124,-4.443686346335983,0.3592515496418799,0.20474845035812006,25.66082497441998,46.53373871775465,-0.28912029764918634
28.2,47,0.7,1.2195181900607017,-1.918135123168062,-4.193316030160875,0.3562839981984325,0.20771600180156755,25.448857014173736,43.27416704199332,-0.2593790112212034
28.2,48,0.7,1.2473148255397029,-1.6871918819194958,-3.9545718450600473,0.3522444076284389,0.21175559237156116,25.16031483060277,40.72222930222337,-0.23620694489645305
28.2,49,0.7,1.2738050316874587,-1.4553799902019566,-3.715325650333082,0.34839467599338186,0.21560532400661814,24.885333999527262,38.50095071546759,-0.21480382983733035
28.2,50,0.7,1.2990787961975174,-1.222759281219073,-3.4756120247262725,0.3447217256875724,0.21927827431242752,24.62298040625516,36.5463790520713,-0.19492436656851592
28.2,51,0.7,1.3262377399725875,-0.9903049495681671,-3.236889685525473,0.34104143126737324,0.22295856873262684,24.360102233383788,34.83727636447299,-0.17698712982315276
28.2,52,0.7,1.3646330289201263,-0.7752195965925848,-3.013010296396554,0.3358517395309276,0.2281482604690725,23.98940996649481,33.55121477486365,-0.16617485213878994
28.2,53,0.7,1.4058681230645604,-0.5678203977463835,-2.796392712463139,0.33033305644066063,0.23366694355933945,23.595218317190024,32.4537421610194,-0.15804974379985814
28.2,54,0.7,1.4522030403519584,-0.3686547791915061,-2.588399693868054,0.32450330687608786,0.23949669312391214,23.178807634006258,31.512722779462155,-0.15238036095262705
28.2,55,0.7,1.4984936152571977,-0.17799157197889662,-2.3889175344116067,0.31867913636502837,0.2453208636349717,22.762795454644873,30.6651079543715,-0.14790609392306886
28.2,56,0.7,1.547497278035713,0.004230858580829463,-2.198742776709903,0.3129214221424197,0.25107857785758025,22.35153015302997,29.8903068878072,-0.14430535298527514
28.2,57,0.7,1.59342886743308,0.17841241523020843,-2.0171485570992944,0.30753678594941297,0.2564632140505869,21.96691328210092,29.1435470512031,-0.14041418766924751
28.2,58,0.7,1.6383199882011248,0.3453233021521199,-1.8438461288723462,0.302576157957839,0.2614238420421609,21.612582711274204,28.415635004582743,-0.13598430253797036
28.2,59,0.7,1.6792937695041985,0.5060429654763546,-1.6774262109920008,0.29809568294606853,0.26590431705393147,21.292548781862028,27.69836635978456,-0.1307552136840372
28.2,60,0.7,1.7184646897636877,0.6617368354655253,-1.5166001557475994,0.2939459231629356,0.2700540768370645,20.996137368781106,27.00540768370647,-0.1251891018998345
28.2,61,0.7,1.7579602796810867,0.8134870058350543,-1.3600339803196302,0.2899127973892876,0.2740872026107124,20.708056956377675,26.354538712568523,-0.1199781201170896
28.2,62,0.7,1.798194302776014,0.9619964038180969,-1.206618534366376,0.28580426588333796,0.27819573411666193,20.414590420238415,25.758864270061316,-0.11574342629696371
28.2,63,0.7,1.8159570415901152,1.1095062145428356,-1.0571560741940975,0.2840963543699255,0.2799036456300745,20.29259674070895,24.991396931256673,-0.10376293717788082
28.2,64,0.7,1.8251203043154414,1.2568822172674625,-0.9087852098862397,0.2832214788493972,0.28077852115060287,20.23010563209979,24.205044926776125,-0.08945484024881607
28.2,65,0.7,1.8346676256705505,1.40380427324167,-0.7608265948256374,0.2823099347858274,0.2816900652141727,20.1649953418448,23.474172101181075,-0.07583042833382757
28.2,66,0.7,1.8446236679885408,1.5502432322652044,-0.6133067016064901,0.28135936750794294,0.282640632492057,20.09709767913877,22.793599394520744,-0.06286915110638241
28.2,67,0.7,1.8550152513793987,1.6961673937048,-0.46625431898472386,0.2803672163276584,0.2836327836723417,20.026229737689874,22.158811224401706,-0.05055302633528831
28.2,68,0.7,1.865871594994698,1.8415422213259418,-0.3197008108519599,0.279330691504986,0.284669308495014,19.952192250356134,21.565856704167736,-0.03886657717416112
28.2,69,0.7,1.8772245914042032,1.986330018987244,-0.1736804107518826,0.2782467480515402,0.28575325194845985,19.874767717967146,21.011268525622064,-0.02779679597415409
28.2,70,0.7,1.8379138176185665,2.1642784268290987,-7.993605777301127e-15,0.28199999999999986,0.28200000000000025,20.14285714285712,20.142857142857174,-1.322818922957633e-15
28.2,71,0.7,1.7936018361663384,2.3462880186378205,0.17711308521162158,0.28627322951919804,0.27772677048080197,20.44808782279985,19.28658128338904,0.029231564413100843
28.2,72,0.7,1.7515291605852368,2.5292318024837552,0.3549266198615205,0.29056951658839614,0.2734304834116038,20.754965470599714,18.475032662946223,0.058117076628252495
28.2,73,0.7,1.7092288545628938,2.712909477099911,0.533446288528069,0.29488904833380636,0.2691109516661937,21.06350345241473,17.704667872775918,0.08663899959233615
28.2,74,0.7,1.6686641876811699,2.8979793198792887,0.7130313606310844,0.2992580256498423,0.26474197435015767,21.37557326070301,16.970639381420373,0.11487272342624548
28.2,75,0.7,1.6200577109612708,3.0959797321294076,0.904269661072931,0.3045731344200786,0.25942686557992145,21.75522388714846,16.214179098745102,0.14593447230292173
28.2,76,0.7,1.559527122361658,3.313933068494333,1.1129008679032104,0.31151114359548504,0.25248885640451496,22.25079597110606,15.39566197588507,0.18209240308539795
28.2,77,0.7,1.494286946769753,3.5393244962422603,1.3275971091443264,0.31920840943205187,0.24479159056794814,22.80060067371798,14.570928009996921,0.22021236362501917
28.2,78,0.7,1.4257000261956685,3.7752545569659395,1.5504604758739702,0.32783785335383714,0.23616214664616286,23.41698952527406,13.73035736314901,0.2607624224475606
28.2,79,0.7,1.3376392990844534,4.043094983498315,1.7991216544553084,0.3395003417554205,0.2244996582445796,24.25002441110145,12.75566240026021,0.3106106926060939
28.2,80,0.7,1.1314248931043123,4.525904518582136,2.221191835594225,0.369841816558716,0.19415818344128402,26.41727261133684,10.786565746738006,0.4201369416283977
28.2,81,0.7,,,,,,,,
28.2,82,0.7,,,,,,,,
28.2,83,0.7,,,,,,,,
28.2,84,0.7,,,,,,,,
28.2,85,0.7,,,,,,,,
28.4,35,0.7,,,,,,,,
28.4,36,0.7,,,,,,,,
28.4,37,0.7,,,,,,,,
28.4,38,0.7,,,,,,,,
28.4,39,0.7,0.8536261951110284,-4.5752504918177825,-7.0303920456090525,0.41868482426794884,0.14931517573205116,29.906058876282042,93.32198483253244,-0.5146225164955228
28.4,40,0.7,0.9773937815995738,-3.9445569901126807,-6.318265826648558,0.3956682797453248,0.17233172025467514,28.262019981808905,86.16586012733791,-0.5060291258589912
28.4,41,0.7,1.0375607504078053,-3.581891390336534,-5.925579146159784,0.3852590391043973,0.18274096089560263,27.518502793171223,76.14206703983474,-0.4690651838495062
