Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.8,45,0.4,1.31547442330127,0.5987649365525086,0.8339155083153541,0.27860156240407974,0.33739843759592014,34.82519530050996,33.73984375959203,0.015829518305481433
30.8,46,0.4,1.3386400879261975,0.7612511943225788,0.9887699119237436,0.2741307093035207,0.34186929069647926,34.26633866294008,32.87204718235378,0.020767426309580114
30.8,47,0.4,1.3594093299081358,0.9208611144813679,1.1415374717004247,0.2701223533415988,0.34587764665840126,33.76529416769984,32.02570802392606,0.026441095071131255
30.8,48,0.4,1.3687093129035397,1.080382687664648,1.2979951952132465,0.2683275048672146,0.3476724951327854,33.54093810840181,31.04218706542728,0.03869046343373755
30.8,49,0.4,1.3684333506110227,1.2414668335058383,1.4591702559495936,0.26838076415811396,0.347619235841886,33.547595519764236,29.967175503610868,0.05637145436351616
30.8,50,0.4,1.3681497055485885,1.402573249248974,1.620370117651877,0.26843550618375295,0.347564493816247,33.554438272969115,28.96370781802059,0.07343036769303934
30.8,51,0.4,1.3678580523556054,1.563702878010852,1.7815958306259148,0.2684917937370457,0.3475082062629543,33.5614742171307,28.024855343786648,0.08990012739544051
30.8,52,0.4,1.367558047036618,1.7248567169246896,1.9428485053331261,0.26854969320733046,0.34745030679266947,33.568711650916306,27.14455521817731,0.10581141098189274
30.8,53,0.4,1.3672493256078435,1.8860358210634913,2.1041293167598107,0.2686092748415893,0.3473907251584105,33.57615935519866,26.317479178667472,0.12119284041203902
30.8,54,0.4,1.3589557000289327,2.055367840519214,2.2761936446519475,0.27020990155507674,0.3457900984449232,33.776237694384584,25.425742532714946,0.14105094339137028
30.8,55,0.4,1.3310089833129846,2.2454919329707392,2.4755246935939157,0.2756034729074607,0.3403965270925393,34.45043411343258,24.3140376494671,0.17249191832887342
30.8,56,0.4,1.3025911156074506,2.4371914382355073,2.6765863745366136,0.2810879739567355,0.33491202604326437,35.135996744591935,23.257779586337804,0.20341580737881707
30.8,57,0.4,1.2760955130611331,2.631397507280424,2.880372154104173,0.2867684054544685,0.3292315945455313,35.84605068180857,22.245378009833207,0.23412529142930572
30.8,58,0.4,1.2493249222239293,2.827609208762286,3.0863561717459267,0.29256988064683165,0.3234301193531683,36.57123508085395,21.27829732586634,0.26435715413338506
30.8,59,0.4,1.219081997714594,3.031282660458842,3.301069477650491,0.29912384792205465,0.31687615207794534,37.39048099025683,20.312573851150347,0.2959619241311213
30.8,60,0.4,1.1713173424008696,3.2758320292241603,3.5642255430075274,0.3102459621708984,0.30575403782910143,38.7807452713623,19.109627364318847,0.33979946943576966
30.8,61,0.4,1.1223110952095199,3.5288098582536933,3.8370928343208957,0.3221834475414584,0.29381655245854155,40.2729309426823,17.915643442594003,0.38422126227147185
30.8,62,0.4,1.0731072521595342,3.792054556124602,4.121634121804645,0.33497330369306905,0.2810266963069309,41.871662961633625,16.727779542079226,0.42908059096229945
30.8,63,0.4,1.008878795343312,4.102686965897254,4.461503150195622,0.35253956099545636,0.2634604390045437,44.067445124432034,15.3174673839851,0.4841293272322655
30.8,64,0.4,0.9100031076493789,4.550295508682718,4.9597663449617135,0.3824897300259793,0.23351026997402066,47.81121625324741,13.267628975796633,0.5655573079011766
30.8,65,0.4,,,,,,,,
30.8,66,0.4,,,,,,,,
30.8,67,0.4,,,,,,,,
30.8,68,0.4,,,,,,,,
30.8,69,0.4,,,,,,,,
31.0,20,0.4,,,,,,,,
31.0,21,0.4,,,,,,,,
31.0,22,0.4,,,,,,,,
31.0,23,0.4,,,,,,,,
31.0,24,0.4,,,,,,,,
31.0,25,0.4,0.7598162224769308,-4.408712971977745,-3.9045036122675434,0.4343374115886642,0.18566258841133568,54.29217644858302,92.83129420566797,-0.2619508470382282
31.0,26,0.4,0.8239677012070126,-3.872570220867764,-3.4120597015895573,0.4113270458366161,0.20867295416338386,51.41588072957701,86.94706423474334,-0.25679695900032157
31.0,27,0.4,0.8649384091418726,-3.5029694930351294,-3.067170340904365,0.39743618291139615,0.22256381708860384,49.67952286392451,79.48707753164427,-0.2307682835689337
31.0,28,0.4,0.9027723330223303,-3.143535800967401,-2.7303198526102506,0.38470096518389396,0.23529903481610603,48.08762064798674,73.53094838003314,-0.2092059455672799
31.0,29,0.4,0.9316266118599951,-2.8429619522751612,-2.444690807726049,0.37587707021924616,0.24412292978075376,46.98463377740576,67.81192493909832,-0.18142783542080393
31.0,30,0.4,0.9520137671556272,-2.575009705597865,-2.1872978974234845,0.3696424969010665,0.25035750309893345,46.2053121126333,62.5893757747334,-0.1505961732163085
31.0,31,0.4,0.9707514503740917,-2.3093961028045356,-1.9313893023724236,0.36391234680683676,0.2560876531931632,45.48904335085459,58.20173936208258,-0.12260198716430239
31.0,32,0.4,0.9880320600684327,-2.0458483586170284,-1.6767918883254878,0.3586277827487361,0.2613722172512641,44.828472843591996,54.452545260680026,-0.09693768860206632
31.0,33,0.4,1.0079352871498455,-1.8085363402797425,-1.449290673621328,0.35279760717179165,0.2672023928282083,44.09970089647395,51.38507554388622,-0.07629880823947592
31.0,34,0.4,1.0291452769922989,-1.5780479842409456,-1.2284570471939966,0.34699674946132814,0.2730032505386718,43.37459368266601,48.75058045333426,-0.058355241345128095
31.0,35,0.4,1.0496787558447591,-1.34779418775826,-1.0075500343625914,0.34138091513002056,0.2786190848699794,42.672614391252566,46.43651414499659,-0.04223921629098742
31.0,36,0.4,1.0695675824812765,-1.1177639047732904,-0.7865730910958969,0.33594139091508723,0.28405860908491265,41.99267386438591,44.38415766951762,-0.027686634976799754
31.0,37,0.4,1.0909901539935205,-0.8954175523124612,-0.5739782348436622,0.33008239286474295,0.2899176071352569,41.260299108092866,42.63494222577309,-0.01638523348672126
31.0,38,0.4,1.1169178916999942,-0.6860500654552921,-0.37557822727479806,0.32349718388499094,0.29650281611500895,40.43714798562387,41.180946682640155,-0.009113159282135304
31.0,39,0.4,1.1445861891076774,-0.483568643542912,-0.1843261401776164,0.31675743304786047,0.30324256695213947,39.59467913098256,39.90033775686047,-0.0038450035970072757
31.0,40,0.4,1.172327076241172,-0.28798370759978137,-9.992007221626409e-16,0.31,0.3099999999999999,38.75,38.74999999999999,9.168293364646454e-17
31.0,41,0.4,1.1995802807329867,-0.09916024465561621,0.177762595933942,0.3033613621003947,0.3166386378996052,37.92017026254934,37.695075940429206,0.0029768377863361203
31.0,42,0.4,1.2287958209219352,0.08320653679821653,0.34944742733921025,0.29701875787368437,0.3229812421263155,37.127344734210546,36.70241387799041,0.005755549851546084
31.0,43,0.4,1.2562098648949924,0.2595686221334217,0.5158023108702028,0.29107783946066906,0.32892216053933093,36.38472993258363,35.7524087542751,0.00876554282327974
31.0,44,0.4,1.2814610463179401,0.4305370498734278,0.6775530665096399,0.28560563664325855,0.3343943633567413,35.70070458040732,34.832746182993894,0.01230562786903651
31.0,45,0.4,1.3050082837088866,0.5969713229011891,0.8355699308977506,0.2806214730522353,0.3393785269477645,35.07768413152941,33.93785269477647,0.01651557734922212
31.0,46,0.4,1.3280732688285364,0.7598404937669457,0.9908404161430183,0.27617005057391913,0.34382994942608075,34.52125632173989,33.06057206020008,0.021613565310555468
31.0,47,0.4,1.3486790625928857,0.9198510478082225,1.14406245729501,0.27219323927010314,0.3478067607298969,34.02415490876289,32.20432969721269,0.027477983565186374
31.0,48,0.4,1.357892214585681,1.0797747793713626,1.3009509453839458,0.2704151487287859,0.3495848512712141,33.801893591098235,31.21293314921555,0.039821077309390794
31.0,49,0.4,1.3574677458862885,1.241289397965877,1.4626054038346619,0.27049706898583425,0.34950293101416563,33.81213362322927,30.129563018462566,0.05759263200979193
31.0,50,0.4,1.357031460009539,1.4028382707921128,1.6242980096484054,0.27058126989681075,0.34941873010318913,33.82265873710134,29.118227508599105,0.0747436445387453
31.0,51,0.4,1.3565828565051614,1.564422848495942,1.786030378342792,0.27066784804602173,0.3493321519539782,33.83348100575271,28.17194773822406,0.09130705782078177
31.0,52,0.4,1.3561214062599123,1.7260446648080625,1.947804217963185,0.2707569055495784,0.34924309445042157,33.84461319369729,27.28461675393919,0.10731357887834377
31.0,53,0.4,1.3556465494156986,1.8877053425786916,2.1096213358032614,0.2708485504571883,0.3491514495428115,33.85606880714853,26.45086738960694,0.12279186913726836
31.0,54,0.4,1.3468675544885158,2.057821777505144,2.282629982546434,0.27254285093703523,0.3474571490629647,34.0678563671294,25.548319784041528,0.14290645816471978
31.0,55,0.4,1.3188197930865813,2.248283738488269,2.4823321888688112,0.2779559233896445,0.3420440766103555,34.74449042370556,24.43171975788254,0.17427223937080885
31.0,56,0.4,1.2911966136415662,2.440613612321737,2.6840757648515887,0.2834958344108362,0.3365041655891637,35.436979301354526,23.368344832580814,0.20523030263868833
31.0,57,0.4,1.264832445933738,2.63530208263836,2.888388190937439,0.2892092333363357,0.3307907666636642,36.15115416704196,22.350727477274617,0.2358971421410348
31.0,58,0.4,1.2379514597903598,2.8319275341228822,3.0948262572006273,0.2950346323798389,0.324965367620161,36.879329047479864,21.37930050132639,0.2660554954037891
31.0,59,0.4,1.2071625371140562,3.036829475374421,3.3109673634166232,0.30170692333495397,0.318293076665046,37.71336541686925,20.403402350323464,0.2978480003548541
31.0,60,0.4,1.1599759633855788,3.283208683542422,3.5762051600723654,0.31300862109371647,0.30699137890628336,39.126077636714555,19.186961181642715,0.34193238526260605
31.0,61,0.4,1.1106442829068768,3.537012323970837,3.8500303417228263,0.32502537911479573,0.29497462088520415,40.628172389349466,17.986257371049042,0.38628568273810815
31.0,62,0.4,1.0621909104164953,3.802316653382932,4.136865308094052,0.337958884810294,0.28204111518970587,42.244860601286746,16.78816161843488,0.43122811649557297
31.0,63,0.4,0.9959752845802076,4.120063022042758,4.485005373502927,0.35619867408284817,0.2638013259171519,44.52483426035601,15.337286390532087,0.4875795837578786
31.0,64,0.4,0.8983454739984521,4.5697344031424025,4.985384178154717,0.38610972598527993,0.23389027401472004,48.26371574815999,13.289220114472734,0.5682019085448597
31.0,65,0.4,,,,,,,,
31.0,66,0.4,,,,,,,,
31.0,67,0.4,,,,,,,,
31.0,68,0.4,,,,,,,,
31.0,69,0.4,,,,,,,,
31.2,20,0.4,,,,,,,,
31.2,21,0.4,,,,,,,,
31.2,22,0.4,,,,,,,,
31.2,23,0.4,,,,,,,,
31.2,24,0.4,,,,,,,,
31.2,25,0.4,0.7504874514972009,-4.436229214645378,-3.9252310635994636,0.4377928336266103,0.18620716637338958,54.72410420332629,93.10358318669492,-0.2596230764410873
31.2,26,0.4,0.8154128092128405,-3.887037795402997,-3.4213674171028075,0.41422752859664175,0.20977247140335833,51.778441074580215,87.40519641806604,-0.25596942273741163
31.2,27,0.4,0.8567506959194094,-3.516418301688978,-3.075680753378681,0.40021217599955744,0.2237878240004426,50.02652199994468,79.92422285730098,-0.23006948432807922
31.2,28,0.4,0.8946861450385064,-3.155239134036087,-2.7373822450635674,0.38735039864003884,0.23664960135996127,48.41879983000484,73.95300042498789,-0.20866082334145655
31.2,29,0.4,0.9238577634586814,-2.8503597144195503,-2.4480647675142873,0.37825285312046286,0.24574714687953708,47.28160664005785,68.26309635542702,-0.18158763812988524
31.2,30,0.4,0.9445724472246253,-2.581943093434545,-2.190377123211363,0.3719181186845432,0.2520818813154568,46.48976483556789,63.020470328864235,-0.1509512372836668
31.2,31,0.4,0.9636111594308389,-2.3159026876593156,-1.9341976403266459,0.3660959112499046,0.25790408875009546,45.76198890623807,58.614565625021726,-0.12313662561963985
31.2,32,0.4,0.9811693895963622,-2.051961329402203,-1.6793504031361666,0.3607264483838478,0.2632735516161524,45.09080604798097,54.848656586698425,-0.09763761262541994
31.2,33,0.4,1.0003642588836184,-1.8130807726170748,-1.450388794511359,0.35486825680531364,0.2691317431946863,44.3585321006642,51.7561044605166,-0.07696613777594169
31.2,34,0.4,1.0216969477730788,-1.582549874425339,-1.229568478203119,0.34903384133653975,0.2749661586634603,43.62923016706746,49.10109976133221,-0.05900841287300247
31.2,35,0.4,1.0423492120802076,-1.3522548927085158,-1.0086743509530323,0.3433855196006779,0.280614480399322,42.92318995008473,46.7690800665537,-0.0428787242842168
31.2,36,0.4,1.0623530948809439,-1.1221847175071502,-0.7877098887225421,0.3379145279290271,0.2860854720709728,42.239315991128386,44.70085501108952,-0.02831302252555198
31.2,37,0.4,1.0837745629435964,-0.8994811213645791,-0.5747572865013166,0.3320558316682696,0.2919441683317303,41.50697895853369,42.93296593113683,-0.01688758767507881
31.2,38,0.4,1.1087788837119275,-0.6898366894072667,-0.3760615888534184,0.32547977374560705,0.2985202262543929,40.684971718200885,41.461142535332364,-0.00944866137838157
31.2,39,0.4,1.136417539389304,-0.48714844338932667,-0.18459064738697048,0.3187472433699927,0.30525275663000734,39.843405421249095,40.16483639868518,-0.004017473326804209
31.2,40,0.4,1.164116595445575,-0.29131597761585803,-9.992007221626409e-16,0.31200000000000006,0.31199999999999994,39.00000000000001,39.00000000000001,0.0
31.2,41,0.4,1.1913190046273041,-0.10220750892081475,0.17806821724838695,0.3053737353855531,0.31862626461444676,38.17171692319415,37.93169816838654,0.0031538499884502668
31.2,42,0.4,1.2194942263075705,0.08041875099573802,0.3500550885746954,0.29903451354873883,0.3249654864512611,37.37931419359235,36.92789618764332,0.006075022916793869
31.2,43,0.4,1.2468702613964535,0.2571253151752269,0.5167683256842014,0.2931018320700507,0.3308981679299493,36.63772900875634,35.967192166298844,0.009235418641124702
31.2,44,0.4,1.2720680991169362,0.4284552874879815,0.678900098441046,0.2876411894071546,0.33635881059284534,35.95514867589432,35.037376103421394,0.012927735354192222
31.2,45,0.4,1.295061611812121,0.5952260990967044,0.8372773756279747,0.28265824770453757,0.3413417522954623,35.33228096306719,34.134175229546244,0.017247255714310426
31.2,46,0.4,1.317506449730875,0.7584297932113125,0.992910920362293,0.2782093918443177,0.3457906081556823,34.77617398053971,33.24909693804638,0.022448672704603646
31.2,47,0.4,1.3379487952776354,0.9188409811350772,1.1465874428895952,0.27426412519860754,0.34973587480139257,34.28301564982594,32.38295137049933,0.028501263301968123
31.2,48,0.4,1.3470751162678225,1.0791668710780769,1.3039066955546452,0.27250279259035726,0.3514972074096427,34.06284907379465,31.383679233003825,0.04093677556480133
31.2,49,0.4,1.346502141161554,1.2411119624259157,1.4660405517197301,0.27261337381355455,0.35138662618644534,34.076671726694315,30.291950533314264,0.05879761070684669
31.2,50,0.4,1.345913214470489,1.4031032923352516,1.6282259016449343,0.27272703360986866,0.35127296639013134,34.09087920123358,29.272747199177623,0.07603939792853597
31.2,51,0.4,1.3453076606547172,1.565142818981032,1.7904649260596692,0.2728439023549979,0.3511560976450021,34.10548779437473,28.31904013266147,0.09269509684521199
31.2,52,0.4,1.3446847654832064,1.7272326126914355,1.9527599305932437,0.2729641178918263,0.3510358821081737,34.12051473647828,27.424678289701077,0.10879544148848481
31.2,53,0.4,1.3440437732235535,1.8893748640938919,2.1151133548467125,0.2730878260727873,0.3509121739272126,34.13597825909841,26.584255600546413,0.12436913000051757
31.2,54,0.4,1.3347794089480989,2.060275714491074,2.2890663204409205,0.2748758003189937,0.3491241996810062,34.35947503987421,25.67089703536811,0.1447363676776116
31.2,55,0.4,1.3066306028601775,2.251075544005799,2.4891396841437072,0.2803083738718284,0.3436916261281717,35.03854673397855,24.549401866297984,0.17602795723079964
31.2,56,0.4,1.2800418193413137,2.444112392505304,2.6916464826798467,0.28591319840561563,0.3380868015943843,35.73914980070195,23.478250110721138,0.20704893677062097
31.2,57,0.4,1.2535693788063422,2.6392066579962963,2.8964042277707054,0.29165006121820286,0.3323499387817971,36.45625765227536,22.45607694471603,0.2376443032402642
31.2,58,0.4,1.2265779973567903,2.836245859483479,3.1032963426553284,0.2974993841128462,0.32650061588715373,37.187423014105775,21.480303676786438,0.2677301511967016
31.2,59,0.4,1.1955966102727642,3.0427948738235973,3.3213345095752183,0.3043317487462922,0.31966825125370785,38.04146859328653,20.491554567545375,0.29982927718459107
31.2,60,0.4,1.1486345843702879,3.2905853378606835,3.588184777137204,0.31577128001653454,0.30822871998346535,39.47141000206682,19.26429499896659,0.34403460387075796
31.2,61,0.4,1.0990672655545197,3.5453165054032967,3.863079143687318,0.32787333122798934,0.2961266687720106,40.98416640349867,18.056504193415293,0.3883367512306305
31.2,62,0.4,1.051274568673456,3.8125787506412623,4.15209649438346,0.34094446592751915,0.2830555340724809,42.61805824093988,16.848543694790536,0.4333443261816137
31.2,63,0.4,0.9839097492296757,4.138959910862852,4.510151493491373,0.3598884220479356,0.26411157795206447,44.986052755991935,15.355324299538635,0.49105157857410053
31.2,64,0.4,0.8878286940242947,4.590854217724151,5.012847158970339,0.38967537462547397,0.23432462537452609,48.70942182818424,13.31389916900717,0.5706808679396558
31.2,65,0.4,,,,,,,,
31.2,66,0.4,,,,,,,,
31.2,67,0.4,,,,,,,,
31.2,68,0.4,,,,,,,,
31.2,69,0.4,,,,,,,,
31.4,20,0.4,,,,,,,,
31.4,21,0.4,,,,,,,,
31.4,22,0.4,,,,,,,,
31.4,23,0.4,,,,,,,,
31.4,24,0.4,,,,,,,,
31.4,25,0.4,0.741158680517471,-4.463745457313011,-3.9459585149313834,0.44124825566455644,0.18675174433544345,55.156031958069555,93.37587216772185,-0.2573173786103488
