Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.4,52,0.5,1.4936186099113682,0.9336090523339455,0.30514590109528655,0.30505559127852044,0.32294440872147956,30.50555912785203,29.902260066803684,0.009987102151532737
31.4,53,0.5,1.5050108910433928,1.0887004999781371,0.4584314753758931,0.30312951515128106,0.32487048484871894,30.31295151512809,29.006293290064203,0.022027560016231264
31.4,54,0.5,1.5068273711609244,1.2448663093113068,0.6143185492489138,0.3028353408452468,0.3251646591547532,30.283534084524668,28.03143613403046,0.03861955072691808
31.4,55,0.5,1.5087001972059542,1.4009150653953863,0.7700799236961662,0.302532041460463,0.32546795853953703,30.253204146046283,27.122329878294764,0.05456810678961653
31.4,56,0.5,1.5106320321971405,1.5568412360650488,0.925709657917115,0.3022191857278733,0.3257808142721268,30.221918572787317,26.272646312268296,0.06990534874556956
31.4,57,0.5,1.5126257096517983,1.7126389349603954,1.0812014307539548,0.30189631476660067,0.32610368523339933,30.189631476660054,25.47685040885934,0.0846610187705549
31.4,58,0.5,1.514684247452987,1.8683018927194157,1.2365485097561915,0.3015629398382074,0.3264370601617926,30.156293983820728,24.730080315287328,0.09886267289150451
31.4,59,0.5,1.5116833920450252,2.028315113125594,1.397022205784924,0.3020489206913014,0.3259510793086987,30.20489206913012,23.96699112563962,0.11515015863603513
31.4,60,0.5,1.4814649339598833,2.2141701461017123,1.5876819398958752,0.3071783552807961,0.3208216447192038,30.717835528079597,22.915831765657433,0.1454683999080784
31.4,61,0.5,1.4516787581241264,2.401448351148447,1.7798003315864217,0.3123808160080687,0.3156191839919313,31.238081600806858,21.917998888328565,0.17533427270626595
31.4,62,0.5,1.421471190390907,2.590035526252027,1.9732961685702834,0.31765687714680163,0.3103431228531985,31.765687714680148,20.96912992251342,0.20473300707030367
31.4,63,0.5,1.3914692843547043,2.7802741554947508,2.1684857522654943,0.32302096691166704,0.3049790330883329,32.30209669116669,20.064410071600857,0.23369301059177766
31.4,64,0.5,1.3624893761959675,2.9728064380722277,2.3659844083972974,0.32850367685032494,0.2994963231496751,32.85036768503248,19.198482253184306,0.2622898574714578
31.4,65,0.5,1.314582898786306,3.19886907022,2.6002569168906073,0.33756710515318017,0.2904328948468198,33.756710515318005,18.15205592792624,0.300616941156818
31.4,66,0.5,1.2628420267188056,3.438463523892367,2.84902409310259,0.3479685478836157,0.2800314521163843,34.79685478836156,17.075088543681975,0.34164454050311405
31.4,67,0.5,1.2084814410268618,3.6859838129668994,3.1063075953736523,0.35914921605142336,0.2688507839485766,35.914921605142325,16.003022854081944,0.3835263309913771
31.4,68,0.5,1.1538932310006758,3.9454871698544896,3.3759018042873654,0.3712650450182689,0.2567349549817311,37.12650450182688,14.92645087103088,0.42648978279477073
31.4,69,0.5,1.0398119837038928,4.352854774982859,3.804696612597298,0.3982370702376135,0.2297629297623864,39.82370702376134,13.05471191831742,0.5062366772873027
31.4,70,0.5,0.9277753816574713,4.81644740394128,4.289521570111791,0.42764194744298806,0.20035805255701186,42.76419474429879,11.131002919834,0.5869389703624123
31.4,71,0.5,,,,,,,,
31.4,72,0.5,,,,,,,,
31.4,73,0.5,,,,,,,,
31.4,74,0.5,,,,,,,,
31.6,25,0.5,,,,,,,,
31.6,26,0.5,,,,,,,,
31.6,27,0.5,,,,,,,,
31.6,28,0.5,,,,,,,,
31.6,29,0.5,0.7596832338361587,-4.813669832130772,-5.310031226219112,0.4780626435392329,0.15393735646076706,47.80626435392327,96.21084778797976,-0.33610299994324605
31.6,30,0.5,0.8472187278091623,-4.180878640812739,-4.692838720516998,0.45089587446394136,0.18110412553605865,45.08958744639412,90.55206276802956,-0.3351660441300139
31.6,31,0.5,0.9053011344305322,-3.7372846033874607,-4.259952598267213,0.4337355509114711,0.1982644490885289,43.3735550911471,82.61018712022053,-0.3114420268866492
31.6,32,0.5,0.9498205260174031,-3.3848257392168333,-3.915928116685823,0.42166468970534654,0.21033531029465335,42.166468970534645,75.11975367666204,-0.28096466884480253
31.6,33,0.5,0.9901756706424721,-3.0416030128087934,-3.5803508390828878,0.4107229105758684,0.22127708942413168,41.072291057586824,69.14909044504124,-0.25473096966022846
31.6,34,0.5,1.0134833390977898,-2.76832024896154,-3.311486021376949,0.40473266644066697,0.22726733355933296,40.473266644066676,63.12981487759255,-0.21868604582759738
31.6,35,0.5,1.0334143407820968,-2.507017537407627,-3.0539625903136374,0.39981544640140876,0.2321845535985911,39.98154464014086,58.046138399647866,-0.18428053381792894
31.6,36,0.5,1.0515851914486003,-2.247336080385377,-2.797726657129539,0.3953324769830654,0.23666752301693464,39.533247698306525,53.78807341293975,-0.15274993479400453
31.6,37,0.5,1.0688153078409777,-1.9912429238573175,-2.5449006441080586,0.39108159812884014,0.2409184018711598,39.108159812884004,50.191333723158344,-0.12411239382674705
31.6,38,0.5,1.090288400515038,-1.7591047256698489,-2.316834134915521,0.3857839255244134,0.24621607447558652,38.57839255244133,47.34924509145899,-0.10207254359029003
31.6,39,0.5,1.1124507405031703,-1.529064157299316,-2.090948663742975,0.3805872477507309,0.25141275224926907,38.058724775073074,44.89513433022666,-0.08241219430762836
31.6,40,0.5,1.134854788532756,-1.2993525652317337,-1.865400200280841,0.3755476114920899,0.2564523885079102,37.55476114920898,42.74206475131839,-0.064601602167133
31.6,41,0.5,1.1564508908956486,-1.0693250109155588,-1.6393856418033836,0.37068971704508497,0.26131028295491504,37.068971704508485,40.82973171170551,-0.04827756871771315
31.6,42,0.5,1.1818834969337195,-0.850611514566083,-1.4253980418440766,0.36496882752672927,0.2670311724732708,36.49688275267292,39.269290069598675,-0.03659162412002952
31.6,43,0.5,1.2113096093824258,-0.6427502289384859,-1.2229343882740742,0.35856752967877376,0.2734324703212262,35.85675296787736,37.976731989059225,-0.02871297518217298
31.6,44,0.5,1.24365347851433,-0.4422308561199215,-1.0282240052946723,0.3519151718459108,0.280084828154089,35.19151718459107,36.85326686238017,-0.023065509873770745
31.6,45,0.5,1.2761216246673517,-0.24896511506283606,-0.8407895743486364,0.34523725321166376,0.2867627467883362,34.52372532116637,35.845343348542045,-0.018781235169943226
31.6,46,0.5,1.308768663574764,-0.06297020847698602,-0.6605859589249391,0.33866710053637483,0.29333289946362523,33.866710053637476,34.920583269479216,-0.01532075424005054
31.6,47,0.5,1.342248775237806,0.1161187657629222,-0.48723457157621225,0.3323329969237312,0.29966700307626887,33.23329969237311,34.05306853139422,-0.012183282597373777
31.6,48,0.5,1.3734510210210646,0.28881682697565836,-0.31988373256462166,0.32642984284445425,0.3055701571555457,32.64298428444541,33.21414751690716,-0.008672762035622375
31.6,49,0.5,1.402359847988659,0.45588353303437024,-0.15775027445016954,0.3209948688662287,0.3110051311337713,32.099486886622856,32.39636782643453,-0.004603101100566815
31.6,50,0.5,1.4309574770963809,0.6182808579557052,-3.518343974943793e-15,0.3160000000000001,0.3159999999999999,31.599999999999998,31.600000000000005,-1.1242764806330697e-16
31.6,51,0.5,1.4573722691470867,0.7768866342665255,0.154313431956581,0.3113863859858808,0.3206136140141192,31.138638598588066,30.82823211674225,0.005009232808798652
31.6,52,0.5,1.4819115993337768,0.9324927259804481,0.30593193765501003,0.3071003405977859,0.32489965940221416,30.71003405977857,30.083301796501328,0.010309226405323228
31.6,53,0.5,1.4928916534181216,1.0879283951789596,0.4595833727369829,0.30518256167671476,0.3268174383232853,30.51825616767146,29.18012842172191,0.022414806617519344
31.6,54,0.5,1.4944086338689715,1.2444890690410173,0.6158975406844306,0.3049176055016386,0.3270823944983613,30.491760550163846,28.196758146410474,0.03910479348812279
31.6,55,0.5,1.4959703431675575,1.4009410276100869,0.7720957250016389,0.3046448369751211,0.3273551630248788,30.464483697512097,27.279596918739916,0.0551552080279515
31.6,56,0.5,1.497578789190602,1.5572793906597104,0.928172719186694,0.30436390540092484,0.3276360945990753,30.436390540092468,26.422265693473822,0.0705983066171888
31.6,57,0.5,1.499236101818448,1.7134989814286428,1.0841230003775806,0.3040744387736302,0.32792556122636984,30.407443877363008,25.619184470810158,0.0854639935995538
31.6,58,0.5,1.5010175360740992,1.8696068909286359,1.2399506391413329,0.30377622876818355,0.3282237712318165,30.37762287681834,24.865437214531564,0.09978059964766302
31.6,59,0.5,1.4976185543066576,2.0304234169563697,1.401310283741346,0.30435696001606793,0.3276430399839321,30.43569600160678,24.091399998818545,0.116351254112978
31.6,60,0.5,1.468152805756761,2.2167062784164977,1.5923812631313332,0.3095034548355373,0.3224965451644626,30.95034548355372,23.035467511747342,0.1466103320977178
31.6,61,0.5,1.4382731264549913,2.4042749333697424,1.7848052988315142,0.31472224690096084,0.31727775309903916,31.47222469009607,22.03317729854439,0.1764129796381242
31.6,62,0.5,1.407970732440666,2.5931566674416295,1.9786111038412881,0.320014870421051,0.31198512957894914,32.00148704210508,21.080076322901977,0.20574772156019097
31.6,63,0.5,1.3788160855333034,2.7841605481746594,2.1745405614793696,0.3254148260831287,0.30658517391687123,32.54148260831286,20.170077231373114,0.2347000433029388
31.6,64,0.5,1.3497254220764918,2.9770591694868025,2.372424536812593,0.3309184898208873,0.3010815101791127,33.09184898208871,19.300096806353384,0.26324183933588224
31.6,65,0.5,1.300957203040104,3.204613742498634,2.608336665410427,0.34014495105523174,0.29185504894476827,34.01449510552316,18.24094055904802,0.30185480889922994
31.6,66,0.5,1.2496111927576317,3.445985401012472,2.8589222406599353,0.3506898129733914,0.28131018702660865,35.06898129733913,17.15306018454931,0.34307201718652436
31.6,67,0.5,1.1951614036516505,3.6948600962143994,3.1176062633314143,0.36198205388447624,0.2700179461155237,36.19820538844761,16.0724967925907,0.3850284720903883
31.6,68,0.5,1.1407581934938946,3.9561047473469158,3.388960139374397,0.3742196812157261,0.2577803187842738,37.4219681215726,14.987227836294993,0.42806877448211905
31.6,69,0.5,1.0250193735032587,4.372341088487302,3.8269878740929073,0.40188658672773375,0.23011341327226617,40.18865867277336,13.074625754106043,0.5090567209742735
31.6,70,0.5,0.9147773138014066,4.837973059852686,4.313509763657051,0.4311662065904247,0.2008337934095752,43.11662065904246,11.157432967198627,0.5888483641176161
31.6,71,0.5,,,,,,,,
31.6,72,0.5,,,,,,,,
31.6,73,0.5,,,,,,,,
31.6,74,0.5,,,,,,,,
31.8,25,0.5,,,,,,,,
31.8,26,0.5,,,,,,,,
31.8,27,0.5,,,,,,,,
31.8,28,0.5,,,,,,,,
31.8,29,0.5,0.7491670120142442,-4.8441523206533565,-5.338709291937959,0.4814798560862936,0.15452014391370628,48.14798560862935,96.57508994606677,-0.3346190934087429
31.8,30,0.5,0.8356161147237313,-4.207737824254086,-4.717564817075755,0.45435217157122976,0.18164782842877028,45.435217157122956,90.82391421438537,-0.3331057273035953
31.8,31,0.5,0.895482777196402,-3.751627759761982,-4.272460962261134,0.43651851885836623,0.19948148114163372,43.651851885836614,83.11728380901421,-0.31131735423499163
31.8,32,0.5,0.9400971878778591,-3.396643704261117,-3.9259039551648014,0.42430104795192386,0.21169895204807604,42.43010479519238,75.60676858859873,-0.28107033711011686
31.8,33,0.5,0.9809070824429309,-3.0524123601769597,-3.5894042141398765,0.4132359692171814,0.2227640307828186,41.32359692171813,69.61375961963088,-0.25501024704305386
31.8,34,0.5,1.0043225541865526,-2.77479795171146,-3.316226672660916,0.4069927432724469,0.22900725672755304,40.699274327244666,63.6131268687648,-0.21966566083033204
31.8,35,0.5,1.024676746972881,-2.5131054437792977,-3.058393689950704,0.4019711168516001,0.23402888314839979,40.19711168515999,58.50722078710004,-0.1855046140663171
31.8,36,0.5,1.0432334157954422,-2.2530686141625482,-2.8018755423130375,0.3973929614110725,0.23860703858892757,39.73929614110723,54.22887240657451,-0.15419664434680252
31.8,37,0.5,1.060746825528315,-1.9963953927156064,-2.548523181943512,0.3930721906511148,0.2429278093488852,39.30721906511147,50.609960281017806,-0.12570168790990766
31.8,38,0.5,1.0823130518543975,-1.7638918471915832,-2.3201089852490675,0.3877515408442721,0.2482484591557278,38.7751540844272,47.74008829917847,-0.10362259837406512
31.8,39,0.5,1.1037414722507415,-1.5333717295651248,-2.0936378765165022,0.38254633764436125,0.25345366235563865,38.254633764436115,45.259582563506946,-0.08387732181505297
31.8,40,0.5,1.1263054428142698,-1.3037226781924287,-1.8681816706144763,0.37747072791344566,0.25852927208655435,37.74707279134456,43.08821201442576,-0.06607435398928575
31.8,41,0.5,1.1480557005069758,-1.073755409198211,-1.6422560426601638,0.37257815728700366,0.2634218427129963,37.25781572870036,41.15966292390571,-0.04975736611592367
31.8,42,0.5,1.1734364718709374,-0.8547102312897326,-1.4279271292032754,0.3668689276214903,0.26913107237850975,36.686892762149014,39.57809887919264,-0.03791000372281377
31.8,43,0.5,1.201890738896165,-0.6466198370057253,-1.2251123581910373,0.36050476534468834,0.2754952346553116,36.05047653446882,38.26322703545998,-0.029775807081246723
31.8,44,0.5,1.2342147116827158,-0.4459181548553713,-1.0302160924771855,0.35385649971267863,0.28214350028732127,35.385649971267846,37.12414477464756,-0.023975999511123263
31.8,45,0.5,1.2666516310949671,-0.25242203432861776,-0.8425456737089649,0.3471850036697644,0.28881499633023555,34.71850036697643,36.101874541279464,-0.019533561861189312
31.8,46,0.5,1.2984500778602746,-0.06614909013816435,-0.6619837609788327,0.34064482613103547,0.29535517386896454,34.064482613103536,35.1613302224958,-0.01584448870245999
31.8,47,0.5,1.3317637742341275,0.11324701145548838,-0.48830947989584916,0.33431665466670357,0.30168334533329644,33.431665466670346,34.28219833332917,-0.012560690218047049
31.8,48,0.5,1.3629517924080525,0.28627354850979525,-0.3206277268147145,0.3284161923093834,0.3075838076906165,32.84161923093833,33.433022575067035,-0.008923523809601616
31.8,49,0.5,1.3916509315903076,0.45369180290837186,-0.158127729751046,0.32298660106418,0.31301339893582,32.298660106417984,32.605562389147934,-0.004728541086073673
31.8,50,0.5,1.4195066743331384,0.6164201282366174,-3.531056919821986e-15,0.3180000000000001,0.3179999999999999,31.8,31.800000000000008,-1.1172055593712265e-16
31.8,51,0.5,1.4458349855873116,0.7753897392206027,0.1546913195648602,0.3134014907428696,0.32259850925713035,31.340149074286945,31.019087428570245,0.0051485820501023846
31.8,52,0.5,1.4702045887561854,0.9313763996269507,0.30671797421473346,0.3091450899170513,0.32685491008294876,30.914508991705116,30.264343526198974,0.010627290946914532
31.8,53,0.5,1.481113704842629,1.0871946217006783,0.4607634894371837,0.3072397010439738,0.32876029895602615,30.723970104397367,29.353598121073777,0.022810044144606245
31.8,54,0.5,1.4824595689708369,1.2441712007803418,0.6175213686201685,0.3070046320874937,0.3289953679125063,30.70046320874935,28.361669647629867,0.03959886729466246
31.8,55,0.5,1.4838451165054,1.401051327718557,0.7741763471973406,0.30676263201759274,0.3292373679824072,30.67626320175926,27.43644733186728,0.05575055508755316
31.8,56,0.5,1.4852721288333186,1.5578306727813944,0.9307238059633864,0.3065133896967837,0.3294866103032164,30.651338969678353,26.571500830904554,0.0712973727447242
31.8,57,0.5,1.4867424955831299,1.7145046431494437,1.0871588450385035,0.3062565750820859,0.32974342491791414,30.625657508208576,25.761205071712062,0.08626925162934575
31.8,58,0.5,1.4882582229730037,1.8710683626274296,1.2434762622214726,0.3059918377669451,0.33000816223305496,30.599183776694495,25.000618350989022,0.10069398111972613
31.8,59,0.5,1.4843986342423925,2.0326731230406354,1.4057081971309113,0.3066659544748148,0.32933404552518525,30.666595447481466,24.21573864155775,0.11753976781413976
31.8,60,0.5,1.4548406775536384,2.2192424107312836,1.5970805863667912,0.3118285543902786,0.32417144560972133,31.182855439027843,23.15510325783725,0.14773746334445456
31.8,61,0.5,1.4248674947858562,2.4071015155910374,1.7898102660766066,0.31706367779385297,0.31893632220614704,31.706367779385282,22.14835570876022,0.17747769279196038
31.8,62,0.5,1.3948618922885927,2.596443783097843,1.984073978497996,0.322379119286229,0.31362088071377114,32.23791192862288,21.19060004822779,0.20676809949679362
31.8,63,0.5,1.3661628867119024,2.788046940854568,2.180595370693245,0.3278086852545904,0.3081913147454095,32.78086852545903,20.27574439114537,0.23569397756259902
31.8,64,0.5,1.3369614679570159,2.981311900901377,2.378864665227889,0.3333333027914496,0.30266669720855033,33.33333027914495,19.401711359522462,0.26418143395201715
31.8,65,0.5,1.2880944030368666,3.211227140872521,2.6172523591373125,0.3427747399717431,0.2932252600282569,34.2774739971743,18.326578751766057,0.30322559597329796
31.8,66,0.5,1.2363803587964577,3.453507278132577,2.8688203882172805,0.3534110780631671,0.28258892193683294,35.34110780631669,17.231031825416647,0.34448048163458295
31.8,67,0.5,1.1824374196259477,3.7044756097382656,3.1295861523379043,0.36484422643318803,0.271155773566812,36.48442264331879,16.140224617072146,0.38659067728438984
31.8,68,0.5,1.1276231559871133,3.9667223248393424,3.4020184744614292,0.37717431741318336,0.2588256825868166,37.71743174131832,15.048004801559108,0.4296264453595098
31.8,69,0.5,1.0102267633026247,4.391827401991746,3.849279135588516,0.40553610321785394,0.23046389678214593,40.55361032178538,13.094539589894666,0.5118363033412349
