Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
38.8,62,0.6,3.9258701264025397,-0.32755677493761,0.06022936081970735,0.37368441895455773,0.4023155810454424,31.140368246213132,31.430904769175203,-0.004643289307708649
38.8,63,0.6,4.197163759240991,-0.29643352136439843,0.08407830773932418,0.367760386681377,0.40823961331862285,30.646698890114735,30.92724343322903,-0.0045562218777720894
38.8,64,0.6,4.303530649379878,-0.26941257215212594,0.10841277925472659,0.3656057147037882,0.41039428529621175,30.467142891982334,30.176050389427353,0.004800085331987566
38.8,65,0.6,4.346306565773128,-0.24327839900187787,0.13349811238150167,0.3647717126716147,0.4112282873283854,30.397642722634544,29.373449094884688,0.01713526717692748
38.8,66,0.6,4.156403572577385,-0.21459950302004782,0.16697386927432065,0.36861882395934653,0.4073811760406535,30.718235329945532,28.290359447267612,0.04114444500575487
38.8,67,0.6,3.828416570747461,-0.1790939607560376,0.2114619772121731,0.37596886308683175,0.40003113691316833,31.330738590569297,27.02913087251138,0.07370831630765003
38.8,68,0.6,3.3697912278485345,-0.1298149535996638,0.2752790491030582,0.3873960533995782,0.38860394660042197,32.28300444996483,25.566049118448824,0.11611175839847362
38.8,69,0.6,2.8248802837465523,-0.05498310726090748,0.3709143188112631,0.4029678462821668,0.3730321537178332,33.58065385684722,23.912317546014958,0.16816553528056027
38.8,70,0.6,2.2852785325059473,0.06162866324844915,0.5118628066310134,0.4236302437153432,0.35236975628465683,35.30252030961192,22.02310976779107,0.23164874985046907
38.8,71,0.6,1.792166085665532,0.24649511820979228,0.7213159065063596,0.448333890015522,0.327666109984478,37.36115750129348,19.979640852712084,0.303126519817058
38.8,72,0.6,1.3899266104761794,0.5306680295167134,1.0206054079766076,0.47697299602587334,0.29902700397412674,39.747749668822756,17.799226427031364,0.38140185168430835
38.8,73,0.6,1.0652853508034568,0.9813728103929408,1.464571262309763,0.5090909649734409,0.2669090350265592,42.42424708112005,15.51796715270694,0.46436402688775874
38.8,74,0.6,0.7890663356612887,1.7640181864830446,2.1964104626749577,0.5453968428003394,0.2306031571996606,45.44973690002826,13.102452113617087,0.5524521855002343
38.8,75,0.6,0.5713373869730912,3.0096376503978663,3.3121851117253565,0.5802280075164621,0.195771992483538,48.352333959705156,10.876221804641007,0.6327372273632859
38.8,76,0.6,,,,,,,,
38.8,77,0.6,,,,,,,,
38.8,78,0.6,,,,,,,,
38.8,79,0.6,,,,,,,,
39.0,30,0.6,,,,,,,,
39.0,31,0.6,,,,,,,,
39.0,32,0.6,,,,,,,,
39.0,33,0.6,,,,,,,,
39.0,34,0.6,,,,,,,,
39.0,35,0.6,,,,,,,,
39.0,36,0.6,0.6746383913964066,-4.574995954709312,-4.19501131563523,0.5631784165343682,0.2168215834656317,46.93153471119732,90.34232644401348,-0.3162349435464125
39.0,37,0.6,0.7952105645574369,-3.913325123263394,-3.478441271269276,0.5444554090920231,0.23554459090797697,45.3712840910019,84.12306818142055,-0.29925462701952416
39.0,38,0.6,0.8676548202079745,-3.5699553087635296,-3.115949572483265,0.5341816394279125,0.2458183605720874,44.51513661899269,76.81823767877745,-0.26623425950809004
39.0,39,0.6,0.93365291145343,-3.2518137100428,-2.7844258575289484,0.5252784426839867,0.2547215573160132,43.773203556998865,70.75598814333713,-0.23559744189008458
39.0,40,0.6,0.9912739882379813,-2.9694243000612435,-2.4931865940851683,0.5178435803374664,0.2621564196625336,43.15363169478884,65.5391049156335,-0.20595187791691094
39.0,41,0.6,1.0353633236608417,-2.775481385225585,-2.2948589789901237,0.5125864842076573,0.2674135157923428,42.715540350638086,60.77579904371437,-0.17450985559533533
39.0,42,0.6,1.0761248230360767,-2.586839627263836,-2.1027079840394864,0.5078246876755397,0.2721753123244604,42.318723972961614,56.70319006759601,-0.14526548223197117
39.0,43,0.6,1.114631479011896,-2.4008278388590183,-1.9140536310428844,0.5034868659584937,0.27651313404150635,41.95723882987445,53.17560270028976,-0.11792314504616423
39.0,44,0.6,1.151608281445393,-2.2173312532284806,-1.7290733109267309,0.49957297470676654,0.2804270252932333,41.63108122556386,50.07625451664887,-0.09208830703384738
39.0,45,0.6,1.185551676881644,-2.0344348584670318,-1.5448149004404719,0.49598016111260057,0.2840198388873993,41.3316800927167,47.33663981456661,-0.06772384689513727
39.0,46,0.6,1.236010126123231,-1.8913491112223082,-1.4008346609608457,0.490990297655541,0.289009702344459,40.915858137961735,45.15776599132175,-0.04928231959872665
39.0,47,0.6,1.2932019410475837,-1.7581010549979799,-1.2670867339399134,0.4854942028468799,0.2945057971531201,40.45785023723997,43.30967605192947,-0.03404452705031384
39.0,48,0.6,1.357871123255925,-1.6253655132278895,-1.1350230649892115,0.47977761572391825,0.3002223842760817,39.981467976993166,41.69755337167806,-0.02101011209915548
39.0,49,0.6,1.4273629635844347,-1.4922106920844438,-1.0031416424473898,0.4739051418001205,0.3060948581998795,39.492095150010016,40.275639236826294,-0.009822819876222815
39.0,50,0.6,1.502663648574471,-1.357883528278018,-0.8708793706196627,0.4679058776652962,0.31209412233470374,38.99215647210799,39.011765291838,-0.00025138248547745823
39.0,51,0.6,1.5854509048626109,-1.221023106327323,-0.7370572367095556,0.46184462467643983,0.31815537532356014,38.48705205636997,37.875639919471475,0.008006686525560466
39.0,52,0.6,1.6739742101900288,-1.0807407049681836,-0.6004856920448023,0.45580164644392535,0.3241983535560746,37.983470536993764,36.84072199500851,0.0152724473638189
39.0,53,0.6,1.7793492276146416,-0.9524027172994104,-0.47698166269352393,0.44912883671455056,0.3308711632854494,37.42740305954586,35.96425687885322,0.019936136911479097
39.0,54,0.6,1.9154643635351778,-0.8487349640102411,-0.3799643934594464,0.4412952284939461,0.33870477150605377,36.774602374495494,35.28174703188062,0.020717887527102147
39.0,55,0.6,2.074814727497469,-0.7531863492807315,-0.2924329400729071,0.43312027406072445,0.34687972593927546,36.093356171727024,34.68797259392756,0.01985528673038136
39.0,56,0.6,2.259941570886528,-0.66639298699792,-0.2149036814670826,0.42471953861197936,0.35528046138802055,35.3932948843316,34.16158282577122,0.017708492906766727
39.0,57,0.6,2.4694482327105525,-0.5887319297236214,-0.14722791928484405,0.41588953370427323,0.3641104662957266,34.657461142022754,33.713932064419154,0.013800056329914032
39.0,58,0.6,2.7054557872681886,-0.5203027151178722,-0.089358947603874,0.40701503169733094,0.37298496830266886,33.9179193081109,33.30222931273831,0.009159307261359235
39.0,59,0.6,2.973712128200805,-0.46028525978421714,-0.040426285625067664,0.3982627538936076,0.38173724610639237,33.18856282446729,32.90838328503385,0.004238918072996507
39.0,60,0.6,3.2672894664058294,-0.4087457387884109,-1.2394033208596844e-15,0.3900000000000002,0.3899999999999997,32.5,32.49999999999999,1.0931426704001542e-16
39.0,61,0.6,3.5655190044939764,-0.365321211882794,0.033183072146924446,0.38256358972072124,0.3974364102792788,31.880299143393426,32.05132340961927,-0.0026751122433038665
39.0,62,0.6,3.83014569574217,-0.32888482133956987,0.061621548705137696,0.3759279110548402,0.4040720889451598,31.327325921236667,31.568131948840623,-0.0038286711911913727
39.0,63,0.6,4.087592087683682,-0.29715418721503845,0.0862215521807981,0.37007841701221383,0.4099215829877861,30.839868084351142,31.054665377862595,-0.0034703758392909596
39.0,64,0.6,4.183328425067043,-0.2694323247487958,0.11143982666904861,0.368051768237259,0.411948231762741,30.670980686438238,30.290311159025084,0.006244446531385034
39.0,65,0.6,4.212144517734325,-0.24246693138469613,0.13766425606452265,0.3674545932343697,0.41254540676563023,30.621216102864125,29.467529054687883,0.01919971943416836
39.0,66,0.6,4.032413744729029,-0.21285388639336675,0.17200455183748556,0.37128665435327873,0.4087133456467212,30.940554529439883,28.38287122546676,0.043114221261262464
39.0,67,0.6,3.7066605320959813,-0.17589532561956403,0.21824165509556995,0.37894144900663956,0.40105855099336035,31.57845408388661,27.09855074279463,0.07634853473391515
39.0,68,0.6,3.2494600175313413,-0.12405546635353591,0.2853385143374683,0.3904687433280501,0.38953125667194993,32.53906194400415,25.62705635999671,0.11883216184175059
39.0,69,0.6,2.7279095485786367,-0.04631959953353631,0.3836691931644146,0.40624561265258674,0.37375438734741323,33.85380105438222,23.958614573552143,0.1711602321638472
39.0,70,0.6,2.2037917729707472,0.0756269618633608,0.5298978598375108,0.4271335489907902,0.35286645100920966,35.59446241589917,22.05415318807562,0.23487657224660166
39.0,71,0.6,1.733701339294859,0.2668544496262284,0.744413383058668,0.45196007959742807,0.3280399204025718,37.66333996645233,20.002434170888538,0.3062632221584563
39.0,72,0.6,1.3474993625815754,0.5603621333860336,1.0508356445773064,0.48068506860681526,0.2993149313931847,40.05708905056792,17.816364963880055,0.3842992346911853
39.0,73,0.6,1.0303717974795439,1.0372764558572898,1.5174691318675404,0.5131695989709606,0.26683040102903943,42.76413324758003,15.51339540866509,0.4676028388172686
39.0,74,0.6,0.7671217758022799,1.8211860312262413,2.2446794634364404,0.5487592416814079,0.23124075831859203,45.72993680678397,13.13867944992001,0.5536270330314151
39.0,75,0.6,0.5485884191767036,3.1677081634947752,3.446844837293432,0.5841024076441897,0.19589759235581022,48.67520063701579,10.883199575322799,0.6345368735049352
39.0,76,0.6,,,,,,,,
39.0,77,0.6,,,,,,,,
39.0,78,0.6,,,,,,,,
39.0,79,0.6,,,,,,,,
39.2,30,0.6,,,,,,,,
39.2,31,0.6,,,,,,,,
39.2,32,0.6,,,,,,,,
39.2,33,0.6,,,,,,,,
39.2,34,0.6,,,,,,,,
39.2,35,0.6,,,,,,,,
39.2,36,0.6,0.6578356183792131,-4.637230218544521,-4.268038105186703,0.5659177129387661,0.21808228706123386,47.15980941156382,90.8676196088477,-0.31666032257125043
39.2,37,0.6,0.7794893580192566,-3.9546895921634593,-3.5261809222229528,0.5468642506278137,0.23713574937218643,45.57202088565111,84.69133906149536,-0.3003094514966961
39.2,38,0.6,0.8539528735646249,-3.5926510876021744,-3.1421247086672084,0.53611373360987,0.24788626639013003,44.67614446748914,77.46445824691577,-0.2684472898508112
39.2,39,0.6,0.9199677141046059,-3.2699621623280573,-2.804676179440689,0.5270442472150946,0.2569557527849054,43.92035393459118,71.37659799580719,-0.23813503827742638
39.2,40,0.6,0.9787342413721118,-2.984135683496373,-2.509823920741235,0.51946158709837,0.26453841290163005,43.28846559153081,66.13460322540762,-0.20878721352713772
39.2,41,0.6,1.022808352965059,-2.7850620774771886,-2.305520553158128,0.514053167642672,0.2699468323573282,42.83776397022264,61.35155280848379,-0.17769373493045962
39.2,42,0.6,1.064097314873536,-2.5961468466409414,-2.113050675054659,0.5092297524434269,0.2747702475565731,42.435812703618886,57.24380157428616,-0.1485558404086803
39.2,43,0.6,1.1022129597555546,-2.409097838251254,-1.9228219370508433,0.5048013315336124,0.2791986684663877,42.06677762780101,53.69205162815155,-0.12140158866476422
39.2,44,0.6,1.1397209285470022,-2.2254961558769226,-1.7377152065620531,0.5008312178065825,0.28316878219341746,41.73593481721518,50.565853963110335,-0.0956635755663414
39.2,45,0.6,1.1741519158934186,-2.042503286025719,-1.553340755829389,0.497186793970697,0.286813206029303,41.432232830891394,47.80220100488389,-0.07138464267858324
39.2,46,0.6,1.2225462335515935,-1.8969573049290804,-1.406560532463192,0.49228416864329033,0.29171583135670975,41.02368072027418,45.580598649485935,-0.052617699291230516
39.2,47,0.6,1.2795354025415162,-1.7636563969343158,-1.27276152484808,0.486807547972138,0.297192452027862,40.56729566434482,43.70477235703857,-0.03723032751371002
39.2,48,0.6,1.3424710821914936,-1.630851313973341,-1.1403142628205232,0.4811250062103968,0.30287499378960325,40.09375051753304,42.06597135966717,-0.024004716630880298
39.2,49,0.6,1.4102133778882946,-1.4978636910394865,-1.0083302010462476,0.4752755227042671,0.30872447729573294,39.6062935586889,40.62164174943858,-0.012655793606679346
39.2,50,0.6,1.4851582307519362,-1.3636894039403344,-0.8761855498097298,0.4692868651910114,0.31471313480898855,39.10723876591759,39.33914185112361,-0.0029561986592869854
39.2,51,0.6,1.5665382745019205,-1.2272610936948813,-0.7426011315172527,0.4632293092576257,0.32077069074237435,38.602442438135455,38.18698699313983,0.005410320770353489
39.2,52,0.6,1.6535766557486138,-1.0876424446550446,-0.6065114358158726,0.4571742101352154,0.32682578986478467,38.097850844601275,37.13929430281647,0.012740469350699545
39.2,53,0.6,1.7559016154663927,-0.9580184598078648,-0.4814992568452833,0.45058314024224366,0.33341685975775626,37.54859502018696,36.24096301714745,0.017721098185435685
39.2,54,0.6,1.8879665626770656,-0.8540968956433455,-0.38395994867564176,0.4428059829728452,0.34119401702715474,36.900498581070416,35.54104344032864,0.018766236924390604
39.2,55,0.6,2.042870318551036,-0.7583389872233604,-0.29597327382951916,0.43469447284813273,0.3493055271518672,36.22453940401105,34.930552715186735,0.018185440427181905
39.2,56,0.6,2.221900387278148,-0.6711647861889156,-0.21779096686127966,0.4263550175533394,0.35764498244666065,35.5295847961116,34.388940619871235,0.016313904926542146
39.2,57,0.6,2.4264767476026874,-0.5928204698048551,-0.1493182151026595,0.4176308953926042,0.36636910460739575,34.802574616050336,33.92306524142556,0.01279739812461131
39.2,58,0.6,2.6545517691600784,-0.5240076156044264,-0.09083798812535838,0.40884753835518317,0.37515246164481675,34.070628196265254,33.49575550400152,0.008508264920821297
39.2,59,0.6,2.9111680192755722,-0.4635715172324574,-0.041215605603964964,0.4001864404162843,0.3838135595837157,33.34887003469034,33.08737582618242,0.003936017231550584
39.2,60,0.6,3.1916577189592203,-0.41150500814304874,-1.27675647831893e-15,0.3920000000000003,0.39199999999999974,32.66666666666667,32.66666666666667,0.0
39.2,61,0.6,3.480896719639761,-0.3673371984765404,0.03391880716966924,0.38471812713003556,0.39928187286996447,32.059843927502946,32.200151037900376,-0.0021834285930611916
39.2,62,0.6,3.7376216041076886,-0.33019243737202103,0.06302690429718513,0.3781786701434149,0.4058213298565851,31.51488917861789,31.70479139504573,-0.0030038465032509705
39.2,63,0.6,3.9815356590167137,-0.2978501199267993,0.08839159551257071,0.372416865759727,0.41158313424027293,31.034738813310568,31.180540472747964,-0.002343502450049561
39.2,64,0.6,4.06752114566323,-0.26941153537139245,0.11450353088273427,0.3705179093985544,0.4134820906014456,30.87649244987952,30.403094897165136,0.007725207907053823
39.2,65,0.6,4.084131591153305,-0.2415913316786468,0.14187739481863978,0.3701541913269674,0.41384580867303244,30.84618261058061,29.560414905216618,0.02128521979784979
39.2,66,0.6,3.9133124628501603,-0.2110336359723694,0.1771009076744523,0.3739703680115039,0.4100296319884961,31.16419733429198,28.474279999201134,0.045103722552288956
39.2,67,0.6,3.5913258774467445,-0.17260588055779172,0.2250723907992437,0.3818938222340278,0.4021061777659723,31.82448518616897,27.169336335538674,0.07890909133454538
39.2,68,0.6,3.13773277866768,-0.11827384696068502,0.29525288053594784,0.3934927634089341,0.39050723659106595,32.791063617411154,25.691265565201718,0.12140074021402429
39.2,69,0.6,2.6317560478357174,-0.036903857185129896,0.3972658223369665,0.4096729080890377,0.3743270919109623,34.13940900741979,23.99532640454888,0.17449262529510828
39.2,70,0.6,2.1302328383724483,0.08932989083399416,0.5472933928902703,0.4304937124494002,0.3535062875505999,35.87447603745,22.094142971912504,0.23772056849089052
39.2,71,0.6,1.6773243892893455,0.28755323447831216,0.7676643701924626,0.4555762108798606,0.3284237891201393,37.96468423998837,20.02584080000851,0.309340938499991
39.2,72,0.6,1.3050721146869702,0.5900562372553546,1.0810658811780063,0.4843971411877573,0.29960285881224274,40.366428432313086,17.833503500728746,0.3871641114204075
39.2,73,0.6,0.9956140533585597,1.0949464130239537,1.5718506969690116,0.5172835806195317,0.26671641938046836,43.106965051627625,15.506768568631887,0.47088275696288157
39.2,74,0.6,0.7451772159432705,1.8783538759694396,2.2929484641979245,0.5521216405624766,0.2318783594375235,46.01013671353969,13.174906786222934,0.5547893181399528
39.2,75,0.6,0.5258394513803153,3.32577867659169,3.581504562861512,0.5879768077719175,0.19602319222808245,48.99806731432644,10.89017734600459,0.6363166959469072
39.2,76,0.6,,,,,,,,
39.2,77,0.6,,,,,,,,
39.2,78,0.6,,,,,,,,
39.2,79,0.6,,,,,,,,
39.4,30,0.6,,,,,,,,
39.4,31,0.6,,,,,,,,
39.4,32,0.6,,,,,,,,
39.4,33,0.6,,,,,,,,
39.4,34,0.6,,,,,,,,
39.4,35,0.6,,,,,,,,
39.4,36,0.6,0.6410328453620195,-4.699464482379732,-4.3410648947381745,0.5686570093431641,0.21934299065683602,47.38808411193032,91.39291277368194,-0.317081082059252
39.4,37,0.6,0.7637681514810764,-3.9960540610635236,-3.573920573176629,0.5492730921636043,0.23872690783639586,45.77275768030034,85.25960994157015,-0.3013518947869419
39.4,38,0.6,0.8402509269212752,-3.6153468664408193,-3.168299844851152,0.5380458277918274,0.24995417220817268,44.83715231598559,78.1106788150541,-0.2706312603725809
39.4,39,0.6,0.9062825167557818,-3.288110614613315,-2.82492650135243,0.5288100517462023,0.25918994825379765,44.06750431218351,71.99720784827726,-0.24063906260742385
39.4,40,0.6,0.9661944945062423,-2.9988470669315026,-2.5264612473973025,0.5210795938592736,0.26692040614072654,43.423299488272775,66.73010153518173,-0.21158495180685646
39.4,41,0.6,1.010253382269276,-2.7946427697287928,-2.3161821273261327,0.5155198510776865,0.2724801489223136,42.95998758980719,61.927306573253205,-0.18083523971892101
39.4,42,0.6,1.052069806710995,-2.605454066018047,-2.1233933660698323,0.5106348172113143,0.2773651827886859,42.552901434276166,57.78441308097632,-0.15180306270191019
