beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.199999999999974,63,0.54,0.7199999999999998,-0.29833832751153405,-0.24069050401000122,0.05764782350153283,-0.24069050401000122,0.18019438790967063,0.3121242467512685,16.684665547191717,21.67529491328254,24.615931733046956,-0.13009996116218941,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,64,0.54,0.7399999999999998,-0.29833832751153405,-0.23475755981310636,0.06358076769842769,-0.23475755981310636,0.18019438790967063,0.29975464301233706,16.684665547191717,20.253692095428185,23.997451546100386,-0.09662114874643166,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,65,0.54,0.7599999999999998,-0.29833832751153405,-0.22882461561621148,0.06951371189532257,-0.22882461561621148,0.18019438790967063,0.2873850392734056,16.684665547191717,18.90691047851353,23.37897135915381,-0.062437384894584204,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,66,0.54,0.7799999999999998,-0.29833832751153405,-0.22289167141931662,0.07544665609221743,-0.22289167141931662,0.18019438790967063,0.2750154355344742,16.684665547191717,17.629194585543225,22.760491172207242,-0.027526166822905488,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,67,0.54,0.7999999999999998,-0.29833832751153405,-0.21695872722242177,0.08137960028911229,-0.21695872722242177,0.18019438790967063,0.2626458317955428,16.684665547191717,16.415364487221428,22.142010985260672,0.008135976302447587,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,68,0.54,0.8199999999999998,-0.29833832751153405,-0.21102578302552688,0.08731254448600717,-0.21102578302552688,0.18019438790967063,0.2502762280566113,16.684665547191717,15.26074561320801,21.5235307983141,0.04457353598719149,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,69,0.54,0.8399999999999996,-0.29833832751153405,-0.20509283882863208,0.09324548868290197,-0.20509283882863208,0.18019438790967063,0.23790662431768006,16.684665547191717,14.161108590338104,20.905050611367535,0.0818120805009468,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,70,0.54,0.8599999999999997,-0.29833832751153405,-0.19832485722426138,0.10001347028727267,-0.19832485722426138,0.18019438790967063,0.2232050581069459,16.684665547191717,12.977038262031744,20.16997230083083,0.12499711105627946,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,71,0.54,0.8799999999999997,-0.29833832751153405,-0.1864947594939728,0.11184356801756126,-0.1864947594939728,0.18019438790967063,0.19436680205709284,16.684665547191717,11.04356829869846,18.728059498338173,0.20344235697973848,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,72,0.54,0.8999999999999997,-0.29833832751153405,-0.17466466176368423,0.12367366574784983,-0.17466466176368423,0.18019438790967063,0.16552854600723985,16.684665547191717,9.196030333735552,17.286146695845524,0.2893521583774299,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,73,0.54,0.9199999999999997,-0.29833832751153405,-0.16283456403339566,0.1355037634781384,-0.16283456403339566,0.18019438790967063,0.13669028995738686,16.684665547191717,7.428820106379723,15.844233893352873,0.38384518828123526,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,74,0.54,0.9399999999999997,-0.29833832751153405,-0.1510044663031071,0.14733386120842695,-0.1510044663031071,0.18019438790967063,0.10785203390753387,16.684665547191717,5.736810314230526,14.402321090860227,0.48827540616082993,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,75,0.54,0.9599999999999997,-0.29833832751153405,-0.12325094256190647,0.17508738494962758,-0.12325094256190647,0.18019438790967063,0.07371384086107342,16.684665547191717,3.8392625448475752,12.695411438537201,0.625874488779102,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,76,0.54,0.9799999999999998,-0.29833832751153405,-0.08539016660551593,0.21294816090601812,-0.08539016660551593,0.18019438790967063,0.03846900678127259,16.684665547191717,1.9627044276159489,10.93316973454716,0.7894926276179928,1765078400.0,-0.1,-2,1.41421356237
17.199999999999974,77,0.54,0.9999999999999998,-0.29833832751153405,1.9999984468576826,2.2983367743692167,1.9999984468576826,0.18019438790967063,4.307660262736424e-16,16.684665547191717,2.1538301313682125e-14,9.009719395483554,0.9999999999999974,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,27,0.54,-2.220446049250313e-16,-0.29806542821177445,,,,0.17955147665526736,,16.625136727339562,,,,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,28,0.54,0.019999999999999796,-0.29806542821177445,-3.969671159416631,-3.6716057312048567,-3.969671159416631,0.17955147665526736,0.026570049241019578,16.625136727339562,66.42512310254962,10.306076294814346,-0.5996367317479169,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,29,0.54,0.0399999999999997,-0.29806542821177445,-3.8343801792741825,-3.5363147510624082,-3.8343801792741825,0.17955147665526736,0.02468423211794894,16.625136727339562,30.855290147436406,10.211785438660815,-0.2997056757224866,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,30,0.54,0.05999999999999972,-0.29806542821177445,-3.699089199131733,-3.401023770919959,-3.699089199131733,0.17955147665526736,0.022798414994878287,16.625136727339562,18.99867916239866,10.117494582507282,-0.0666279671556134,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,31,0.54,0.07999999999999974,-0.29806542821177445,-3.5637982189892834,-3.265732790777509,-3.5637982189892834,0.17955147665526736,0.020912597871807628,16.625136727339562,13.07037366987981,10.02320372635375,0.11970708736471533,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,32,0.54,0.09999999999999976,-0.29806542821177445,-3.428507238846834,-3.1304418106350598,-3.428507238846834,0.17955147665526736,0.019026780748736975,16.625136727339562,9.51339037436851,9.928912870200216,0.27207907795639796,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,33,0.54,0.11999999999999977,-0.29806542821177445,-3.2932162587043847,-2.9951508304926104,-3.2932162587043847,0.17955147665526736,0.01714096362566632,16.625136727339562,7.142068177360979,9.834622014046685,0.3989980558506093,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,34,0.54,0.1399999999999998,-0.29806542821177445,-3.1579252785619354,-2.859859850350161,-3.1579252785619354,0.17955147665526736,0.015255146502595669,16.625136727339562,5.44826660806989,9.74033115789315,0.5063501060273787,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,35,0.54,0.1599999999999997,-0.29806542821177445,-3.022634298419487,-2.7245688702077127,-3.022634298419487,0.17955147665526736,0.013369329379525029,16.625136727339562,4.177915431101579,9.64604030173962,0.5983363018770946,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,36,0.54,0.17999999999999972,-0.29806542821177445,-2.814007509744088,-2.5159420815323137,-2.814007509744088,0.17955147665526736,0.013300395135240463,16.625136727339562,3.694554204233467,9.64259358952539,0.6363572441455972,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,37,0.54,0.19999999999999973,-0.29806542821177445,-2.590646534424961,-2.292581106213187,-2.590646534424961,0.17955147665526736,0.0135964979987666,16.625136727339562,3.3991244996916543,9.657398732701699,0.6604993851055941,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,38,0.54,0.21999999999999975,-0.29806542821177445,-2.3672855591058344,-2.06922013089406,-2.3672855591058344,0.17955147665526736,0.013892600862292735,16.625136727339562,3.157409286884716,9.672203875878004,0.6807883793507228,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,39,0.54,0.23999999999999977,-0.29806542821177445,-2.143924583786708,-1.8458591555749335,-2.143924583786708,0.17955147665526736,0.01418870372581887,16.625136727339562,2.955979942878934,9.687009019054312,0.6980785117965441,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,40,0.54,0.2599999999999998,-0.29806542821177445,-1.9217244063681609,-1.6236589781563864,-1.9217244063681609,0.17955147665526736,0.014370002099798449,16.625136727339562,2.763461942268935,9.69607393775329,0.7149394869263405,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,41,0.54,0.2799999999999997,-0.29806542821177445,-1.7016273878605181,-1.4035619596487436,-1.7016273878605181,0.17955147665526736,0.014343295199922017,16.625136727339562,2.5613027142717915,9.69473859275947,0.7330090638165135,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,42,0.54,0.2999999999999997,-0.29806542821177445,-1.481530369352874,-1.1834649411410996,-1.481530369352874,0.17955147665526736,0.014316588300045587,16.625136727339562,2.3860980500076003,9.693403247765648,0.7489802132315198,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,43,0.54,0.31999999999999973,-0.29806542821177445,-1.26143335084523,-0.9633679226334555,-1.26143335084523,0.17955147665526736,0.014289881400169156,16.625136727339562,2.2327939687764324,9.692067902771825,0.7631984118770464,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,44,0.54,0.33999999999999975,-0.29806542821177445,-1.041336332337586,-0.7432709041258114,-1.041336332337586,0.17955147665526736,0.014263174500292726,16.625136727339562,2.0975256618077553,9.690732557778004,0.7759372445850868,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,45,0.54,0.35999999999999976,-0.29806542821177445,-0.8512198932949966,-0.5531544650832221,-0.8512198932949966,0.17955147665526736,0.014784612538268136,16.625136727339562,2.053418408092798,9.716804459676775,0.7801309155655667,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,46,0.54,0.3799999999999998,-0.29806542821177445,-0.683536120326822,-0.38547069211504753,-0.683536120326822,0.17955147665526736,0.017629642025587856,16.625136727339562,2.3196897402089296,9.859055934042761,0.7551110067772394,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,47,0.54,0.3999999999999997,-0.29806542821177445,-0.5428028213305909,-0.24473739311881643,-0.5428028213305909,0.17955147665526736,0.022375793794328573,16.625136727339562,2.796974224291074,10.096363522479797,0.7119804092092012,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,48,0.54,0.4199999999999997,-0.29806542821177445,-0.445317589135894,-0.14725216092411952,-0.445317589135894,0.17955147665526736,0.03459057082178936,16.625136727339562,4.11792509783207,10.707102373852836,0.6029587982199442,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,49,0.54,0.4399999999999997,-0.29806542821177445,-0.3913661182503103,-0.09330069003853586,-0.3913661182503103,0.17955147665526736,0.0543437761970252,16.625136727339562,6.175429113298322,11.694762642614629,0.4583091352678857,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,50,0.54,0.45999999999999974,-0.29806542821177445,-0.35805492636431935,-0.059989498152544896,-0.35805492636431935,0.17955147665526736,0.07865429752210282,16.625136727339562,8.549380165445962,12.910288708868508,0.32079092505675605,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,51,0.54,0.47999999999999976,-0.29806542821177445,-0.3390418471095279,-0.04097641889775344,-0.3390418471095279,0.17955147665526736,0.10402166720920936,16.625136727339562,10.835590334292645,14.178657193223836,0.2108300475822434,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,52,0.54,0.4999999999999998,-0.29806542821177445,-0.32458883412004524,-0.026523405908270792,-0.32458883412004524,0.17955147665526736,0.1297260952681124,16.625136727339562,12.972609526811246,15.463878596168989,0.12340558531601317,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,53,0.54,0.5199999999999998,-0.29806542821177445,-0.3101358211305626,-0.012070392918788142,-0.3101358211305626,0.17955147665526736,0.15543052332701543,16.625136727339562,14.945242627597642,16.74909999911414,0.053211083745789915,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,54,0.54,0.5399999999999998,-0.29806542821177445,-0.2980654282117746,-1.6653345369377348e-16,-0.2980654282117746,0.17955147665526736,0.17955147665526683,16.625136727339562,16.625136727339527,17.95514766552671,1.0684765295668722e-15,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,55,0.54,0.5599999999999998,-0.29806542821177445,-0.29158890548635136,0.006476522725423095,-0.29158890548635136,0.17955147665526736,0.19995477805626155,16.625136727339562,17.85310518359479,18.975312735576445,-0.035615750345605386,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,56,0.54,0.5799999999999998,-0.29806542821177445,-0.2851123827609281,0.012953045450846357,-0.2851123827609281,0.17955147665526736,0.22035807945725627,16.625136727339562,18.996386160108305,19.995477805626184,-0.06656788482236146,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,57,0.54,0.5999999999999996,-0.29806542821177445,-0.27863586003550495,0.019429568176269507,-0.27863586003550495,0.17955147665526736,0.24076138085825066,16.625136727339562,20.06344840485423,21.0156428756759,-0.0937161153837353,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,58,0.54,0.6199999999999997,-0.29806542821177445,-0.2721593373100817,0.02590609090169277,-0.2721593373100817,0.17955147665526736,0.2611646822592454,16.625136727339562,21.061667924132703,22.035807945725637,-0.1177210760589071,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,59,0.54,0.6399999999999997,-0.29806542821177445,-0.2656828145846585,0.032382613627115975,-0.2656828145846585,0.17955147665526736,0.28156798366023994,16.625136727339562,21.997498723456257,23.055973015775365,-0.13909879358079894,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,60,0.54,0.6599999999999997,-0.29806542821177445,-0.2592062918592352,0.038859136352539236,-0.2592062918592352,0.17955147665526736,0.3019712850612347,16.625136727339562,22.876612504639006,24.076138085825104,-0.15825820118969752,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,61,0.54,0.6799999999999997,-0.29806542821177445,-0.25272976913381195,0.0453356590779625,-0.25272976913381195,0.17955147665526736,0.3223745864622294,16.625136727339562,23.704013710458053,25.09630315587484,-0.17552755032706982,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,62,0.54,0.6999999999999997,-0.29806542821177445,-0.24658828430000185,0.051477143911772605,-0.24658828430000185,0.17955147665526736,0.3238111312950891,16.625136727339562,23.129366521077802,25.168130397517825,-0.16360988723955883,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,63,0.54,0.7199999999999998,-0.29806542821177445,-0.2406908977429588,0.05737453046881566,-0.2406908977429588,0.17955147665526736,0.3114290821419071,16.625136727339562,21.627019593188002,24.549027939858725,-0.13076080793814596,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,64,0.54,0.7399999999999998,-0.29806542821177445,-0.2347935111859157,0.06327191702585874,-0.2347935111859157,0.17955147665526736,0.2990470329887251,16.625136727339562,20.205880607346295,23.92992548219962,-0.097220879007177,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,65,0.54,0.7599999999999998,-0.29806542821177445,-0.22889612462887265,0.0691693035829018,-0.22889612462887265,0.17955147665526736,0.2866649838355431,16.625136727339562,18.859538410233107,23.31082302454052,-0.06296807492899001,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,66,0.54,0.7799999999999998,-0.29806542821177445,-0.22299873807182957,0.07506669013994488,-0.22299873807182957,0.17955147665526736,0.2742829346823611,16.625136727339562,17.58223940271546,22.691720566881422,-0.02797942384522659,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,67,0.54,0.7999999999999998,-0.29806542821177445,-0.2171013515147865,0.08096407669698796,-0.2171013515147865,0.17955147665526736,0.261900885529179,16.625136727339562,16.36880534557369,22.07261810922232,0.007769043820208128,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,68,0.54,0.8199999999999998,-0.29806542821177445,-0.21120396495774343,0.08686146325403102,-0.21120396495774343,0.17955147665526736,0.24951883637599703,16.625136727339562,15.214563193658359,21.453515651563222,0.04430235012205458,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,69,0.54,0.8399999999999996,-0.29806542821177445,-0.20530657840070043,0.09275884981107402,-0.20530657840070043,0.17955147665526736,0.23713678722281517,16.625136727339562,14.115284953739005,20.834413193904126,0.08164662800137933,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,70,0.54,0.8599999999999997,-0.29806542821177445,-0.1988129030674004,0.09925252514437405,-0.1988129030674004,0.17955147665526736,0.22310396298131205,16.625136727339562,12.971160638448382,20.13277198182897,0.1234605816981357,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,71,0.54,0.8799999999999997,-0.29806542821177445,-0.18696342296618187,0.11110200524559258,-0.18696342296618187,0.17955147665526736,0.19424404582638896,16.625136727339562,11.036593512863014,18.689776124082815,0.20203158536895707,1765078400.0,-0.1,-2,1.41421356237
17.299999999999976,72,0.54,0.8999999999999997,-0.29806542821177445,-0.17511394286496332,0.12295148534681113,-0.17511394286496332,0.17955147665526736,0.16538412867146582,16.625136727339562,9.188007148414771,17.246780266336657,0.2881140559523363,1765078400.0,-0.1,-2,1.41421356237
