beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.799999999999983,75,0.56,0.9399999999999997,-0.29041729353296813,-0.15341805986895338,0.13699923366401476,-0.15341805986895338,0.19703470995819045,0.10677012882941145,17.592384817695567,5.679262171777206,15.190241939380094,0.5119157510126985,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,76,0.56,0.9599999999999997,-0.29041729353296813,-0.12804540037789328,0.16237189315507486,-0.12804540037789328,0.19703470995819045,0.07360293111918512,17.592384817695567,3.8334859957908924,13.531882053868777,0.6421628759772121,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,77,0.56,0.9799999999999998,-0.29041729353296813,-0.09320690495577541,0.19721038857719272,-0.09320690495577541,0.19703470995819045,0.03849432650390839,17.592384817695567,1.9639962501994082,11.776451823104942,0.799145225961706,1765078400.0,-0.1,-2,1.41421356237
17.799999999999983,78,0.56,0.9999999999999998,-0.29041729353296813,1.9999966748907703,2.2904139684237386,1.9999966748907703,0.19703470995819045,3.99681013899203e-16,17.592384817695567,1.9984050694960154e-14,9.85173549790954,0.9999999999999976,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,28,0.56,-2.220446049250313e-16,-0.29019258704234807,,,,0.19647163943158596,,17.54211066353445,,,,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,29,0.56,0.019999999999999685,-0.29019258704234807,-3.9672139423361097,-3.6770213552937614,-3.9672139423361097,0.19647163943158596,0.025924981457217177,17.54211066353445,64.81245364304397,11.119831044440156,-0.5739857089588608,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,30,0.56,0.0399999999999997,-0.29019258704234807,-3.8322360452340956,-3.5420434581917473,-3.8322360452340956,0.19647163943158596,0.02405337731566925,17.54211066353445,30.06672164458678,11.026250837362761,-0.26307326548136845,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,31,0.56,0.05999999999999972,-0.29019258704234807,-3.6972581481320814,-3.407065561089733,-3.6972581481320814,0.19647163943158596,0.02218177317412132,17.54211066353445,18.48481097843452,10.932670630285363,-0.026166551898841275,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,32,0.56,0.07999999999999974,-0.29019258704234807,-3.562280251030067,-3.272087663987719,-3.562280251030067,0.19647163943158596,0.020310169032573384,17.54211066353445,12.693855645358406,10.839090423207967,0.1603472820628888,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,33,0.56,0.09999999999999976,-0.29019258704234807,-3.4273023539280527,-3.137109766885705,-3.4273023539280527,0.19647163943158596,0.01843856489102546,17.54211066353445,9.219282445512752,10.745510216130572,0.3110013064008991,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,34,0.56,0.11999999999999977,-0.29019258704234807,-3.292324456826038,-3.00213186978369,-3.292324456826038,0.19647163943158596,0.01656696074947752,17.54211066353445,6.902900312282313,10.651930009053174,0.43523033643868747,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,35,0.56,0.13999999999999968,-0.29019258704234807,-3.157346559724025,-2.8671539726816766,-3.157346559724025,0.19647163943158596,0.014695356607929607,17.54211066353445,5.248341645689158,10.55834980197578,0.5394262847898739,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,36,0.56,0.1599999999999997,-0.29019258704234807,-3.0223686626220108,-2.7321760755796625,-3.0223686626220108,0.19647163943158596,0.012823752466381679,17.54211066353445,4.007422645744282,10.464769594898382,0.6280733704781646,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,37,0.56,0.17999999999999972,-0.29019258704234807,-2.8138127419360472,-2.523620154893699,-2.8138127419360472,0.19647163943158596,0.012811666086192476,17.54211066353445,3.5587961350534716,10.464165275888922,0.6626878485343932,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,38,0.56,0.19999999999999973,-0.29019258704234807,-2.590641305981343,-2.300448718938995,-2.590641305981343,0.19647163943158596,0.013168953724355704,17.54211066353445,3.2922384310889306,10.482029657797083,0.6839605196076376,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,39,0.56,0.21999999999999975,-0.29019258704234807,-2.367469870026639,-2.0772772829842907,-2.367469870026639,0.19647163943158596,0.013526241362518933,17.54211066353445,3.074145764208852,10.499894039705245,0.7017745898744282,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,40,0.56,0.23999999999999977,-0.29019258704234807,-2.144298434071935,-1.8541058470295868,-2.144298434071935,0.19647163943158596,0.013883529000682161,17.54211066353445,2.89240187514212,10.517758421613406,0.7169101176582855,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,41,0.56,0.2599999999999997,-0.29019258704234807,-1.9221364507361938,-1.6319438636938457,-1.9221364507361938,0.19647163943158596,0.014083677282360598,17.54211066353445,2.7083994773770415,10.527765835697329,0.7325104939548812,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,42,0.56,0.2799999999999997,-0.29019258704234807,-1.7018212645136452,-1.4116286774712972,-1.7018212645136452,0.19647163943158596,0.013996338559226796,17.54211066353445,2.499346171290502,10.523398899540638,0.7505823861120193,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,43,0.56,0.2999999999999997,-0.29019258704234807,-1.4815060782910967,-1.1913134912487486,-1.4815060782910967,0.19647163943158596,0.013908999836092992,17.54211066353445,2.3181666393488345,10.519031963383949,0.7665524399286926,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,44,0.56,0.31999999999999973,-0.29019258704234807,-1.261190892068548,-0.9709983050261999,-1.261190892068548,0.19647163943158596,0.01382166111295919,17.54211066353445,2.159634548899875,10.514665027227258,0.7807671832506626,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,45,0.56,0.33999999999999975,-0.29019258704234807,-1.0408757058459996,-0.7506831188036516,-1.0408757058459996,0.19647163943158596,0.013734322389825387,17.54211066353445,2.0197532926213824,10.510298091070567,0.7935009366031507,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,46,0.56,0.35999999999999976,-0.29019258704234807,-0.8510569276445442,-0.5608643406021961,-0.8510569276445442,0.19647163943158596,0.014132471152344126,17.54211066353445,1.9628432156033522,10.530205529196504,0.7987338777865269,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,47,0.56,0.37999999999999967,-0.29019258704234807,-0.6831302354691493,-0.39293764842680123,-0.6831302354691493,0.19647163943158596,0.016940213717950545,17.54211066353445,2.228975489204021,10.670592657476826,0.774521695774889,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,48,0.56,0.3999999999999997,-0.29019258704234807,-0.541392530442752,-0.25119994340040397,-0.541392530442752,0.19647163943158596,0.021379610996207554,17.54211066353445,2.6724513745259464,10.892562521389676,0.7355914642628221,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,49,0.56,0.4199999999999997,-0.29019258704234807,-0.44249966610068564,-0.15230707905833757,-0.44249966610068564,0.19647163943158596,0.0331232537597653,17.54211066353445,3.9432444952101573,11.479744659567563,0.6329365313186136,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,50,0.56,0.4399999999999997,-0.29019258704234807,-0.38808959160942474,-0.09789700456707667,-0.38808959160942474,0.19647163943158596,0.05255960064928478,17.54211066353445,5.972681891964183,12.451562004043538,0.49200641444165777,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,51,0.56,0.45999999999999974,-0.29019258704234807,-0.35296311462254354,-0.06277052758019547,-0.35296311462254354,0.19647163943158596,0.07647451624076665,17.54211066353445,8.31244741747464,13.647307783617629,0.35698398778044715,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,52,0.56,0.47999999999999976,-0.29019258704234807,-0.3363856295865866,-0.046193042544238505,-0.3363856295865866,0.19647163943158596,0.10190324228222644,17.54211066353445,10.614921071065261,14.918744085690621,0.24601988085118268,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,53,0.56,0.4999999999999998,-0.29019258704234807,-0.32151700784236575,-0.03132442080001768,-0.32151700784236575,0.19647163943158596,0.12747143116433335,17.54211066353445,12.74714311643334,16.197153529795965,0.15830589891495866,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,54,0.56,0.5199999999999998,-0.29019258704234807,-0.306648386098145,-0.016455799055796916,-0.306648386098145,0.19647163943158596,0.15303962004644014,17.54211066353445,14.715348081388482,17.475562973901305,0.08763128566632296,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,55,0.56,0.5399999999999998,-0.29019258704234807,-0.2965083051002707,-0.006315718057922637,-0.2965083051002707,0.19647163943158596,0.1758648563299323,17.54211066353445,16.283782993512254,18.616824788075913,0.037200130845916585,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,56,0.56,0.5599999999999998,-0.29019258704234807,-0.29019258704234824,-1.6653345369377348e-16,-0.29019258704234824,0.19647163943158596,0.1964716394315854,17.54211066353445,17.54211066353442,19.647163943158567,9.113619142669975e-16,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,57,0.56,0.5799999999999996,-0.29019258704234807,-0.28387686898442577,0.006315718057922304,-0.28387686898442577,0.19647163943158596,0.21707842253323853,17.54211066353445,18.713657114934367,20.677503098241225,-0.032313381378608154,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,58,0.56,0.5999999999999996,-0.29019258704234807,-0.27756115092650324,0.01263143611584483,-0.27756115092650324,0.19647163943158596,0.23768520563489184,17.54211066353445,19.80710046957433,21.70784225332389,-0.060643578199488214,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,59,0.56,0.6199999999999997,-0.29019258704234807,-0.2712454328685807,0.018947154173767355,-0.2712454328685807,0.19647163943158596,0.25829198873654513,17.54211066353445,20.829999091656877,22.738181408406554,-0.08568432773435423,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,60,0.56,0.6399999999999997,-0.29019258704234807,-0.2649297148106582,0.02526287223168988,-0.2649297148106582,0.19647163943158596,0.27889877183819844,17.54211066353445,21.788966549859264,23.768520563489222,-0.10797710582100707,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,61,0.56,0.6599999999999997,-0.29019258704234807,-0.25861399675273566,0.03157859028961241,-0.25861399675273566,0.19647163943158596,0.29950555493985176,17.54211066353445,22.6898147681706,24.798859718571887,-0.12795072692641907,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,62,0.56,0.6799999999999997,-0.29019258704234807,-0.2522982786948132,0.03789430834753488,-0.2522982786948132,0.19647163943158596,0.3201123380415049,17.54211066353445,23.53767191481655,25.829198873654548,-0.1459491962949617,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,63,0.56,0.6999999999999997,-0.29019258704234807,-0.24637806043370888,0.04381452660863919,-0.24637806043370888,0.19647163943158596,0.31969549201266345,17.54211066353445,22.835392286618827,25.80835657221247,-0.13109482351147428,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,64,0.56,0.7199999999999998,-0.29019258704234807,-0.24068409792276654,0.04950848911958153,-0.24068409792276654,0.19647163943158596,0.30725154251041126,17.54211066353445,21.336912674334123,25.186159097099857,-0.09760538421507864,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,65,0.56,0.7399999999999998,-0.29019258704234807,-0.23499013541182417,0.0552024516305239,-0.23499013541182417,0.19647163943158596,0.29480759300815895,17.54211066353445,19.919431960010744,24.563961621987247,-0.06346031503203786,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,66,0.56,0.7599999999999998,-0.29019258704234807,-0.2292961729008818,0.060896414141466265,-0.2292961729008818,0.19647163943158596,0.28236364350590665,17.54211066353445,18.576555493809654,23.94176414687463,-0.028640172529318764,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,67,0.56,0.7799999999999998,-0.29019258704234807,-0.22360221038993944,0.06659037665240863,-0.22360221038993944,0.19647163943158596,0.26991969400365434,17.54211066353445,17.302544487413744,23.319566671762015,0.006875263224241959,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,68,0.56,0.7999999999999998,-0.29019258704234807,-0.2179082478789971,0.07228433916335097,-0.2179082478789971,0.19647163943158596,0.25747574450140215,17.54211066353445,16.092234031337636,22.697369196649404,0.04310702781189802,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,69,0.56,0.8199999999999996,-0.29019258704234807,-0.21221428536805478,0.07797830167429329,-0.21221428536805478,0.19647163943158596,0.24503179499914995,17.54211066353445,14.940963109704272,22.075171721536798,0.08007701401623951,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,70,0.56,0.8399999999999996,-0.29019258704234807,-0.20652032285711241,0.08367226418523566,-0.20652032285711241,0.19647163943158596,0.23258784549689768,17.54211066353445,13.844514612910583,21.452974246424183,0.11780801593215032,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,71,0.56,0.8599999999999997,-0.29019258704234807,-0.20082636034617007,0.089366226696178,-0.20082636034617007,0.19647163943158596,0.22014389599464546,17.54211066353445,12.799063720618928,20.83077677131157,0.1563237758322475,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,72,0.56,0.8799999999999997,-0.29019258704234807,-0.18975661118131598,0.10043597586103209,-0.18975661118131598,0.19647163943158596,0.19355845637893057,17.54211066353445,10.997639566984697,19.501504790525825,0.22931073480633993,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,73,0.56,0.8999999999999997,-0.29019258704234807,-0.17777422849180513,0.11241835855054294,-0.17777422849180513,0.19647163943158596,0.16457225222454916,17.54211066353445,9.142902901363845,18.052194582806756,0.3147537377765848,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,74,0.56,0.9199999999999997,-0.29019258704234807,-0.16579184580229428,0.12440074124005379,-0.16579184580229428,0.19647163943158596,0.13558604807016778,17.54211066353445,7.368806960335208,16.602884375087687,0.40838735275858234,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,75,0.56,0.9399999999999997,-0.29019258704234807,-0.15380946311278346,0.13638312392956461,-0.15380946311278346,0.19647163943158596,0.10659984391578642,17.54211066353445,5.670204463605661,15.15357416736862,0.5114486054020531,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,76,0.56,0.9599999999999997,-0.29019258704234807,-0.12885257193184627,0.1613400151105018,-0.12885257193184627,0.19647163943158596,0.07359021429525683,17.54211066353445,3.8328236612112945,13.50309268634214,0.6413721227883225,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,77,0.56,0.9799999999999998,-0.29019258704234807,-0.09455058737284258,0.1956419996695055,-0.09455058737284258,0.19647163943158596,0.03850020890524648,17.54211066353445,1.9642963727166578,11.748592416841621,0.7985998785869516,1765078400.0,-0.1,-2,1.41421356237
17.899999999999984,78,0.56,0.9999999999999998,-0.29019258704234807,1.9999962253254242,2.2901888123677723,1.9999962253254242,0.19647163943158596,4.4408859091216927e-16,17.54211066353445,2.220442954560847e-14,9.823581971579321,0.9999999999999976,1765078400.0,-0.1,-2,1.41421356237
17.999999999999986,28,0.56,-2.220446049250313e-16,-0.289970950297137,,,,0.1959152540515855,,17.49243339746298,,,,1765078400.0,-0.1,-2,1.41421356237
17.999999999999986,29,0.56,0.019999999999999685,-0.289970950297137,-3.9668173358922205,-3.6768463855950837,-3.9668173358922205,0.1959152540515855,0.02582065124808023,17.49243339746298,64.5516281202016,11.086795264983285,-0.5735844112569499,1765078400.0,-0.1,-2,1.41421356237
17.999999999999986,30,0.56,0.0399999999999997,-0.289970950297137,-3.831889454404076,-3.541918504106939,-3.831889454404076,0.1959152540515855,0.0239513744990669,17.49243339746298,29.93921812383385,10.99333142753262,-0.2624151663954239,1765078400.0,-0.1,-2,1.41421356237
17.999999999999986,31,0.56,0.05999999999999972,-0.289970950297137,-3.6969615729159315,-3.4069906226187947,-3.6969615729159315,0.1959152540515855,0.02208209775005357,17.49243339746298,18.401748125044726,10.899867590081953,-0.025333206915765776,1765078400.0,-0.1,-2,1.41421356237
17.999999999999986,32,0.56,0.07999999999999974,-0.289970950297137,-3.562033691427787,-3.27206274113065,-3.562033691427787,0.1959152540515855,0.02021282100104024,17.49243339746298,12.63301312565019,10.806403752631287,0.16130616580519375,1765078400.0,-0.1,-2,1.41421356237
17.999999999999986,33,0.56,0.09999999999999976,-0.289970950297137,-3.4271058099396425,-3.1371348596425057,-3.4271058099396425,0.1959152540515855,0.01834354425202691,17.49243339746298,9.171772126013476,10.712939915180621,0.31205359800139526,1765078400.0,-0.1,-2,1.41421356237
