beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
18.499999999999993,75,0.62,0.8799999999999997,-0.27039230791287994,-0.1925293582624955,0.07786294965038443,-0.1925293582624955,0.2555702872813399,0.19295702286475455,20.610507038817723,10.963467208224694,22.426365507304723,0.3055377113793865,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,76,0.62,0.8999999999999997,-0.27039230791287994,-0.1803865869723988,0.09000572094048115,-0.1803865869723988,0.2555702872813399,0.1638494043713761,20.610507038817723,9.102744687298676,20.9709845826358,0.3872939406831843,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,77,0.62,0.9199999999999997,-0.27039230791287994,-0.16824381568230207,0.10214849223057787,-0.16824381568230207,0.2555702872813399,0.13474178587799762,20.610507038817723,7.322923145543352,19.515603657966878,0.4756875115435558,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,78,0.62,0.9399999999999997,-0.27039230791287994,-0.15610104439220537,0.11429126352067456,-0.15610104439220537,0.2555702872813399,0.10563416738461924,20.610507038817723,5.618838690671238,18.060222733297955,0.5715608960574166,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,79,0.62,0.9599999999999997,-0.27039230791287994,-0.13375463256042844,0.1366376753524515,-0.13375463256042844,0.2555702872813399,0.07354511702931696,20.610507038817723,3.830474845276926,16.455770215532844,0.6865531128461196,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,80,0.62,0.9799999999999998,-0.27039230791287994,-0.10110440114875213,0.1692879067641278,-0.10110440114875213,0.2555702872813399,0.03844536320307805,20.610507038817723,1.9614981226060233,14.700782524220898,0.8262008086053175,1765078400.0,-0.1,-2,1.41421356237
18.499999999999993,81,0.62,0.9999999999999998,-0.27039230791287994,1.9999919240211912,2.270384231934071,1.9999919240211912,0.2555702872813399,4.085624323290866e-16,20.610507038817723,2.0428121616454334e-14,12.778514364067014,0.9999999999999979,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,31,0.62,-3.3306690738754696e-16,-0.2702555402732595,,,,0.2551301343932581,,20.575010838165966,,,,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,32,0.62,0.019999999999999685,-0.2702555402732595,-3.96451028816485,-3.6942547478915904,-3.96451028816485,0.2551301343932581,0.025212619665906287,20.575010838165966,63.031549164766716,14.017137702958218,-0.5078134816826754,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,33,0.62,0.0399999999999997,-0.2702555402732595,-3.82987034648726,-3.5596148062140003,-3.82987034648726,0.2551301343932581,0.023357060856157748,20.575010838165966,29.196326070197404,13.924359762470791,-0.1732184780952257,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,34,0.62,0.05999999999999972,-0.2702555402732595,-3.6952304048096694,-3.4249748645364098,-3.6952304048096694,0.2551301343932581,0.021501502046409205,20.575010838165966,17.917918372007755,13.831581821983367,0.06902806621055846,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,35,0.62,0.07999999999999963,-0.2702555402732595,-3.5605904631320797,-3.29033492285882,-3.5605904631320797,0.2551301343932581,0.019645943236660676,20.575010838165966,12.27871452291298,13.73880388149594,0.252522239839547,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,36,0.62,0.09999999999999964,-0.2702555402732595,-3.425950521454489,-3.1556949811812296,-3.425950521454489,0.2551301343932581,0.01779038442691213,20.575010838165966,8.895192213456097,13.64602594100851,0.396326370885558,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,37,0.62,0.11999999999999966,-0.2702555402732595,-3.2913105797768987,-3.021055039503639,-3.2913105797768987,0.2551301343932581,0.01593482561716359,20.575010838165966,6.639510673818181,13.553248000521084,0.5120611860918138,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,38,0.62,0.13999999999999968,-0.2702555402732595,-3.1566706380993086,-2.886415097826049,-3.1566706380993086,0.2551301343932581,0.014079266807415051,20.575010838165966,5.028309574076816,13.460470060033657,0.6072142602509931,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,39,0.62,0.1599999999999997,-0.2702555402732595,-3.022030696421718,-2.7517751561484585,-3.022030696421718,0.2551301343932581,0.012223707997666507,20.575010838165966,3.8199087492707906,13.367692119546232,0.6868275186905701,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,40,0.62,0.17999999999999972,-0.2702555402732595,-2.813547562455675,-2.5432920221824156,-2.813547562455675,0.2551301343932581,0.012276558875676786,20.575010838165966,3.4101552432435573,13.370334663446744,0.7156446420534308,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,41,0.62,0.19999999999999962,-0.2702555402732595,-2.5906178619717513,-2.3203623216984917,-2.5906178619717513,0.2551301343932581,0.01270276803687019,20.575010838165966,3.1756920092175536,13.391645121506416,0.7325812183644578,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,42,0.62,0.21999999999999964,-0.2702555402732595,-2.3676881614878265,-2.097432621214567,-2.3676881614878265,0.2551301343932581,0.013128977198063599,20.575010838165966,2.983858454105368,13.412955579566086,0.7466891626174739,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,43,0.62,0.23999999999999966,-0.2702555402732595,-2.1447584610039017,-1.874502920730642,-2.1447584610039017,0.2551301343932581,0.013555186359257005,20.575010838165966,2.823997158178547,13.434266037625756,0.7586224887294605,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,44,0.62,0.2599999999999997,-0.2702555402732595,-1.9226519292216966,-1.652396388948437,-1.9226519292216966,0.2551301343932581,0.013777386025367119,20.575010838165966,2.6494973125706034,13.44537602093126,0.7718360883792001,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,45,0.62,0.2799999999999997,-0.2702555402732595,-1.7020697513476581,-1.4318142110743985,-1.7020697513476581,0.2551301343932581,0.013621798403788295,20.575010838165966,2.4324640006764837,13.43759663985232,0.7885501109778578,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,46,0.62,0.2999999999999997,-0.2702555402732595,-1.48148757347362,-1.2112320332003605,-1.48148757347362,0.2551301343932581,0.013466210782209472,20.575010838165966,2.244368463701581,13.42981725877338,0.803292768483155,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,47,0.62,0.3199999999999996,-0.2702555402732595,-1.2609053955995828,-0.9906498553263233,-1.2609053955995828,0.2551301343932581,0.013310623160630648,20.575010838165966,2.079784868848541,13.422037877694438,0.8163934121723652,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,48,0.62,0.33999999999999964,-0.2702555402732595,-1.0403232177255446,-0.7700676774522851,-1.0403232177255446,0.2551301343932581,0.013155035539051825,20.575010838165966,1.9345640498605645,13.414258496615497,0.8281118982047401,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,49,0.62,0.35999999999999965,-0.2702555402732595,-0.8508976075809416,-0.5806420673076821,-0.8508976075809416,0.2551301343932581,0.013414735008646834,20.575010838165966,1.86315764008984,13.427243470095245,0.8339296148974573,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,50,0.62,0.37999999999999967,-0.2702555402732595,-0.6827459008622254,-0.41249036058896593,-0.6827459008622254,0.2551301343932581,0.016194660827318165,20.575010838165966,2.130876424647129,13.566239761028815,0.8123062622497028,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,51,0.62,0.3999999999999997,-0.2702555402732595,-0.5399916890893678,-0.2697361488161083,-0.5399916890893678,0.2551301343932581,0.020322523322549763,20.575010838165966,2.540315415318722,13.772632885790392,0.7802050996415623,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,52,0.62,0.4199999999999997,-0.2702555402732595,-0.4393953757822884,-0.1691398355090289,-0.4393953757822884,0.2551301343932581,0.03150735348810974,20.575010838165966,3.7508754152511625,14.331874394068391,0.6916144903272113,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,53,0.62,0.4399999999999997,-0.2702555402732595,-0.384313269887736,-0.11405772961447652,-0.384313269887736,0.2551301343932581,0.050579795596420174,20.575010838165966,5.747704045047751,15.285496499483914,0.5632894197617037,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,54,0.62,0.45999999999999974,-0.2702555402732595,-0.3487464629121758,-0.07849092263891633,-0.3487464629121758,0.2551301343932581,0.07416900621246417,20.575010838165966,8.061848501354806,16.464957030286115,0.4369600097711191,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,55,0.62,0.47999999999999976,-0.2702555402732595,-0.3333336210238762,-0.06307808075061672,-0.3333336210238762,0.2551301343932581,0.09956301066213302,20.575010838165966,10.371146943972196,17.734657252769555,0.3297295892443018,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,56,0.62,0.4999999999999998,-0.2702555402732595,-0.31792077913557654,-0.04766523886231705,-0.31792077913557654,0.2551301343932581,0.12495701511180196,20.575010838165966,12.4957015111802,19.004357475253002,0.24430406099630023,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,57,0.62,0.5199999999999996,-0.2702555402732595,-0.3025079372472771,-0.032252396974017605,-0.3025079372472771,0.2551301343932581,0.15035101956147054,20.575010838165966,14.456828803987564,20.27405769773643,0.17464632450579165,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,58,0.62,0.5399999999999996,-0.2702555402732595,-0.2948515476287175,-0.024596007355458027,-0.2948515476287175,0.2551301343932581,0.17190401190470755,20.575010838165966,15.917038139324786,21.351707314898285,0.12764349575750977,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,59,0.62,0.5599999999999996,-0.2702555402732595,-0.28870254578985305,-0.018447005516593562,-0.28870254578985305,0.2551301343932581,0.19271054252684502,20.575010838165966,17.20629843989689,22.392033846005155,0.08916346369777785,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,60,0.62,0.5799999999999996,-0.2702555402732595,-0.2825535439509886,-0.012298003677729097,-0.2825535439509886,0.2551301343932581,0.21351707314898252,20.575010838165966,18.406644236981265,23.432360377112033,0.05562530880242547,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,61,0.62,0.5999999999999996,-0.2702555402732595,-0.2764045421121241,-0.006149001838864632,-0.2764045421121241,0.2551301343932581,0.23432360377112002,20.575010838165966,19.52696698092668,24.472686908218904,0.026134468029661854,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,62,0.62,0.6199999999999997,-0.2702555402732595,-0.27025554027325965,-1.6653345369377348e-16,-0.27025554027325965,0.2551301343932581,0.2551301343932575,20.575010838165966,20.575010838165937,25.513013439325782,6.90685163034828e-16,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,63,0.62,0.6399999999999997,-0.2702555402732595,-0.2641065384343952,0.006149001838864299,-0.2641065384343952,0.2551301343932581,0.27593666501539504,20.575010838165966,21.55755195432775,26.553339970432653,-0.023320231456151343,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,64,0.62,0.6599999999999997,-0.2702555402732595,-0.2579575365955307,0.012298003677728764,-0.2579575365955307,0.2551301343932581,0.2967431956375325,20.575010838165966,22.4805451240555,27.593666501539527,-0.04425757009296361,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,65,0.62,0.6799999999999997,-0.2702555402732595,-0.2518085347566663,0.018447005516593173,-0.2518085347566663,0.2551301343932581,0.3175497262596698,20.575010838165966,23.34924457791691,28.633993032646398,-0.0631594938484753,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,66,0.62,0.6999999999999997,-0.2702555402732595,-0.2461342820771261,0.024121258196133394,-0.2461342820771261,0.2551301343932581,0.3148530628249995,20.575010838165966,22.48950448749997,28.499159860912883,-0.04445640766779953,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,67,0.62,0.7199999999999998,-0.2702555402732595,-0.24065784229169987,0.029597697981559618,-0.24065784229169987,0.2551301343932581,0.3023633650142032,20.575010838165966,20.997455903764116,27.874674970373064,-0.010161655025682457,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,68,0.62,0.7399999999999998,-0.2702555402732595,-0.23518140250627365,0.03507413776698584,-0.23518140250627365,0.2551301343932581,0.2898736672034069,20.575010838165966,19.5860585948248,27.250190079833246,0.02462464912671825,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,69,0.62,0.7599999999999996,-0.2702555402732595,-0.22970496272084748,0.04055057755241201,-0.22970496272084748,0.2551301343932581,0.27738396939261073,20.575010838165966,18.24894535477703,26.62570518929344,0.05991314928929734,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,70,0.62,0.7799999999999996,-0.2702555402732595,-0.22422852293542125,0.04602701733783823,-0.22422852293542125,0.2551301343932581,0.26489427158181444,20.575010838165966,16.980402024475296,26.001220298753623,0.09571479953736452,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,71,0.62,0.7999999999999996,-0.2702555402732595,-0.21875208314999506,0.05150345712326443,-0.21875208314999506,0.2551301343932581,0.25240457377101816,20.575010838165966,15.775285860688642,25.37673540821381,0.13204087485834914,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,72,0.62,0.8199999999999996,-0.2702555402732595,-0.21327564336456883,0.05697989690869065,-0.21327564336456883,0.2551301343932581,0.23991487596022187,20.575010838165966,14.62895585123305,24.752250517674,0.16890298299036438,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,73,0.62,0.8399999999999996,-0.2702555402732595,-0.2077992035791426,0.062456336694116876,-0.2077992035791426,0.2551301343932581,0.2274251781494256,20.575010838165966,13.537212985084862,24.127765627134185,0.20631307678874203,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,74,0.62,0.8599999999999997,-0.2702555402732595,-0.2023227637937164,0.0679327764795431,-0.2023227637937164,0.2551301343932581,0.21493548033862928,20.575010838165966,12.496248856897056,23.503280736594366,0.24428346714821184,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,75,0.62,0.8799999999999997,-0.2702555402732595,-0.19299055168891538,0.07726498858434411,-0.19299055168891538,0.2551301343932581,0.19286469523708985,20.575010838165966,10.9582213202892,22.3997414815174,0.304973161950294,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,76,0.62,0.8999999999999997,-0.2702555402732595,-0.18081846371741134,0.08943707655584815,-0.18081846371741134,0.2551301343932581,0.1637371919686,20.575010838165966,9.096510664922226,20.943366318092906,0.3868524292577671,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,77,0.62,0.9199999999999997,-0.2702555402732595,-0.1686463757459073,0.10160916452735219,-0.1686463757459073,0.2551301343932581,0.13460968870011017,20.575010838165966,7.315743951092946,19.486991154668416,0.47540007386889843,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,78,0.62,0.9399999999999997,-0.2702555402732595,-0.15647428777440325,0.11378125249885623,-0.15647428777440325,0.2551301343932581,0.10548218543162033,20.575010838165966,5.610754544235125,18.03061599124392,0.5714653009145193,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,79,0.62,0.9599999999999997,-0.2702555402732595,-0.13458249959467136,0.13567304067858812,-0.13458249959467136,0.2551301343932581,0.07354246999618418,20.575010838165966,3.8303369789679267,16.433630219472114,0.6861067494167142,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,80,0.62,0.9799999999999998,-0.2702555402732595,-0.10164642519005332,0.16860911508320617,-0.10164642519005332,0.2551301343932581,0.0384072983808784,20.575010838165966,1.959556039840735,14.676871638706826,0.8260844283851558,1765078400.0,-0.1,-2,1.41421356237
18.599999999999994,81,0.62,0.9999999999999998,-0.2702555402732595,1.9999908331308982,2.2702463734041576,1.9999908331308982,0.2551301343932581,3.6415246057008588e-16,20.575010838165966,1.8207623028504297e-14,12.756506719662925,0.9999999999999982,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,31,0.62,-3.3306690738754696e-16,-0.2701202406503199,,,,0.254693625384657,,20.539808498762653,,,,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,32,0.62,0.019999999999999685,-0.2701202406503199,-3.96413740386979,-3.69401716321947,-3.96413740386979,0.254693625384657,0.025114163915162593,20.539808498762653,62.785409787907476,13.99038946499098,-0.5069965870812849,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,33,0.62,0.0399999999999997,-0.2701202406503199,-3.8295435067544856,-3.5594232661041656,-3.8295435067544856,0.254693625384657,0.023260850801968363,20.539808498762653,29.07606350246067,13.89772380933127,-0.1720468603975669,1765078400.0,-0.1,-2,1.41421356237
18.699999999999996,34,0.62,0.05999999999999972,-0.2701202406503199,-3.694949609639181,-3.424829368988861,-3.694949609639181,0.254693625384657,0.021407537688774132,20.539808498762653,17.839614740645196,13.805058153671556,0.07035524586374994,1765078400.0,-0.1,-2,1.41421356237
