beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.500000000000007,40,0.36,0.44,-0.8507313819498294,-0.3795201555219355,0.4712112264278939,-0.3795201555219355,0.012553125054205255,0.04817676168335003,1.7434895908618406,5.474632009471594,3.036494336877764,-0.5169132116640147,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,41,0.36,0.4599999999999999,-0.8507313819498294,-0.34564730209567307,0.5050840798541564,-0.34564730209567307,0.012553125054205255,0.0715869300806846,1.7434895908618406,7.781188052248328,4.207002756744493,-0.6339005568082354,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,42,0.36,0.4799999999999999,-0.8507313819498294,-0.3294418058639143,0.5212895760859151,-0.3294418058639143,0.012553125054205255,0.09673406013763147,1.7434895908618406,10.076464597669947,5.464359259591836,-0.7049921576593845,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,43,0.36,0.49999999999999994,-0.8507313819498294,-0.31323630963215554,0.5374950723176739,-0.31323630963215554,0.012553125054205255,0.12188119019457835,1.7434895908618406,12.188119019457837,6.72171576243918,-0.7497073540279661,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,44,0.36,0.52,-0.8507313819498294,-0.29890727211644985,0.5518241098333796,-0.29890727211644985,0.012553125054205255,0.1462704469366354,1.7434895908618406,14.064466051599558,7.941178599542033,-0.7794161838133337,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,45,0.36,0.54,-0.8507313819498294,-0.29294328265159936,0.55778809929823,-0.29294328265159936,0.012553125054205255,0.16728118719907056,1.7434895908618406,15.488998814728754,8.991715612663791,-0.797650861578852,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,46,0.36,0.56,-0.8507313819498294,-0.2869792931867488,0.5637520887630807,-0.2869792931867488,0.012553125054205255,0.18829192746150591,1.7434895908618406,16.811779237634457,10.042252625785558,-0.8120760623867359,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,47,0.36,0.5799999999999998,-0.8507313819498294,-0.28101530372189837,0.5697160782279311,-0.28101530372189837,0.012553125054205255,0.20930266772394085,1.7434895908618406,18.043333424477662,11.092789638907306,-0.8237726602688848,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,48,0.36,0.5999999999999999,-0.8507313819498294,-0.2750513142570479,0.5756800676927816,-0.2750513142570479,0.012553125054205255,0.230313407986376,1.7434895908618406,19.192783998864673,12.143326652029064,-0.8334479549677478,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,49,0.36,0.6199999999999999,-0.8507313819498294,-0.2690873247921973,0.5816440571576321,-0.2690873247921973,0.012553125054205255,0.25132414824881133,1.7434895908618406,20.268076471678334,13.193863665150829,-0.8415842302262214,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,50,0.36,0.6399999999999999,-0.8507313819498294,-0.26312333532734683,0.5876080466224827,-0.26312333532734683,0.012553125054205255,0.2723348885112465,1.7434895908618406,21.276163164941135,14.244400678272587,-0.8485216428451703,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,51,0.36,0.6599999999999999,-0.8507313819498294,-0.25715934586249634,0.5935720360873331,-0.25715934586249634,0.012553125054205255,0.29334562877368164,1.7434895908618406,22.223153694975885,15.294937691394345,-0.8545069853906411,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,52,0.36,0.6799999999999999,-0.8507313819498294,-0.2511953563976458,0.5995360255521837,-0.2511953563976458,0.012553125054205255,0.31435636903611697,1.7434895908618406,23.114438899714486,16.34547470451611,-0.8597236618873692,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,53,0.36,0.7,-0.8507313819498294,-0.24582273615182376,0.6049086457980057,-0.24582273615182376,0.012553125054205255,0.3085652049178605,1.7434895908618406,22.04037177984718,16.05591649860329,-0.8533888535854793,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,54,0.36,0.72,-0.8507313819498294,-0.24059835481836386,0.6101330271314656,-0.24059835481836386,0.012553125054205255,0.2960555897426577,1.7434895908618406,20.55941595435123,15.430435739843148,-0.8436535914724302,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,55,0.36,0.74,-0.8507313819498294,-0.23537397348490394,0.6153574084649255,-0.23537397348490394,0.012553125054205255,0.2835459745674549,1.7434895908618406,19.158511795098303,14.804954981083007,-0.8331748660170942,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,56,0.36,0.76,-0.8507313819498294,-0.23014959215144404,0.6205817897983854,-0.23014959215144404,0.012553125054205255,0.2710363593922521,1.7434895908618406,17.831339433700798,14.179474222322868,-0.8218641308515034,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,57,0.36,0.7799999999999998,-0.8507313819498294,-0.22492521081798417,0.6258061711318452,-0.22492521081798417,0.012553125054205255,0.2585267442170494,1.7434895908618406,16.572227193400607,13.553993463562733,-0.8096181971584193,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,58,0.36,0.7999999999999998,-0.8507313819498294,-0.21970082948452427,0.6310305524653052,-0.21970082948452427,0.012553125054205255,0.24601712904184664,1.7434895908618406,15.376070565115418,12.928512704802595,-0.7963160764672912,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,59,0.36,0.8199999999999998,-0.8507313819498294,-0.21447644815106437,0.6362549337987651,-0.21447644815106437,0.012553125054205255,0.23350751386664387,1.7434895908618406,14.23826304064902,12.303031946042456,-0.7818149697268818,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,60,0.36,0.8399999999999999,-0.8507313819498294,-0.20925206681760444,0.641479315132225,-0.20925206681760444,0.012553125054205255,0.22099789869144104,1.7434895908618406,13.154636826871492,11.677551187282315,-0.7659451206177772,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,61,0.36,0.8599999999999999,-0.8507313819498294,-0.20402768548414452,0.6467036964656849,-0.20402768548414452,0.012553125054205255,0.20848828351623822,1.7434895908618406,12.121411832339433,11.052070428522173,-0.7485031393091165,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,62,0.36,0.8799999999999999,-0.8507313819498294,-0.19714408420568758,0.6535872977441419,-0.19714408420568758,0.012553125054205255,0.19213185726608056,1.7434895908618406,10.916582799209124,10.23424911601429,-0.7245687801549658,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,63,0.36,0.8999999999999999,-0.8507313819498294,-0.18467609313320674,0.6660552888166227,-0.18467609313320674,0.012553125054205255,0.16282832742589548,1.7434895908618406,9.046018190327528,8.769072624005037,-0.6768175849687095,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,64,0.36,0.9199999999999999,-0.8507313819498294,-0.17220810206072593,0.6785232798891035,-0.17220810206072593,0.012553125054205255,0.13352479758571045,1.7434895908618406,7.256782477484264,7.303896131995785,-0.6125695806477491,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,65,0.36,0.94,-0.8507313819498294,-0.1597401109882451,0.6909912709615844,-0.1597401109882451,0.012553125054205255,0.10422126774552537,1.7434895908618406,5.543684454549222,5.838719639986531,-0.5214908879636916,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,66,0.36,0.96,-0.8507313819498294,-0.14219766417258556,0.7085337177772439,-0.14219766417258556,0.012553125054205255,0.07357326174731323,1.7434895908618406,3.831940716005897,4.306319340075924,-0.374581155210842,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,67,0.36,0.98,-0.8507313819498294,-0.10653647290436463,0.7441949090454648,-0.10653647290436463,0.012553125054205255,0.03812469758823793,1.7434895908618406,1.9451376320529556,2.533891132122159,-0.0546675033840287,1765078400.0,-0.1,-2,1.41421356237
19.500000000000007,68,0.36,1.0,-0.8507313819498294,3.0,3.8507313819498297,3.0,0.012553125054205255,-1.9539925233402662e-16,1.7434895908618406,-9.76996261670133e-15,0.6276562527102529,1.000000000000011,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,18,0.36,-5.551115123125783e-17,-0.8507151585831595,,,,0.01246131936979622,,1.730738801360586,,,,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,19,0.36,0.019999999999999962,-0.8507151585831595,-3.9609196985527304,-3.110204539969571,-3.9609196985527304,0.01246131936979622,0.024262549079468284,1.730738801360586,60.65637269867083,1.8361934224632255,-0.9445161425253767,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,20,0.36,0.03999999999999998,-0.8507151585831595,-3.8267171019230055,-2.976001943339846,-3.8267171019230055,0.01246131936979622,0.022428941292018008,1.730738801360586,28.036176615022526,1.7445130330907115,-0.8837139302375937,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,21,0.36,0.05999999999999994,-0.8507151585831595,-3.6925145052932815,-2.841799346710122,-3.6925145052932815,0.01246131936979622,0.020595333504567742,1.730738801360586,17.162777920473136,1.6528326437181982,-0.8167901903238045,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,22,0.36,0.07999999999999996,-0.8507151585831595,-3.5583119086635566,-2.707596750080397,-3.5583119086635566,0.01246131936979622,0.018761725717117466,1.730738801360586,11.726078573198421,1.5611522543456844,-0.7427714513488665,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,23,0.36,0.09999999999999998,-0.8507151585831595,-3.4241093120338317,-2.573394153450672,-3.4241093120338317,0.01246131936979622,0.01692811792966719,1.730738801360586,8.464058964833598,1.4694718649731704,-0.6604662807339459,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,24,0.36,0.11999999999999994,-0.8507151585831595,-3.2899067154041073,-2.4391915568209477,-3.2899067154041073,0.01246131936979622,0.015094510142216919,1.730738801360586,6.289379225923719,1.3777914756006568,-0.5684006655581273,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,25,0.36,0.13999999999999996,-0.8507151585831595,-3.155704118774383,-2.3049889601912232,-3.155704118774383,0.01246131936979622,0.01326090235476665,1.730738801360586,4.736036555273805,1.2861110862281435,-0.46472895503166434,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,26,0.36,0.15999999999999998,-0.8507151585831595,-3.021501522144658,-2.1707863635614983,-3.021501522144658,0.01246131936979622,0.011427294567316374,1.730738801360586,3.571029552286367,1.1944306968556295,-0.34710885654970036,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,27,0.36,0.18,-0.8507151585831595,-2.813106212633567,-1.9623910540504075,-2.813106212633567,0.01246131936979622,0.011570053315022552,1.730738801360586,3.2139036986173757,1.2015686342409386,-0.2999539192698765,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,28,0.36,0.2,-0.8507151585831595,-2.590556146690209,-1.7398409881070496,-2.590556146690209,0.01246131936979622,0.012089870480457107,1.730738801360586,3.0224676201142766,1.2275594925126663,-0.2717594617641038,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,29,0.36,0.21999999999999992,-0.8507151585831595,-2.368006080746852,-1.5172909221636925,-2.368006080746852,0.01246131936979622,0.01260968764589166,1.730738801360586,2.865838101339014,1.2535503507843941,-0.24694448151444542,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,30,0.36,0.23999999999999994,-0.8507151585831595,-2.1454560148034942,-1.2947408562203346,-2.1454560148034942,0.01246131936979622,0.013129504811326215,1.730738801360586,2.735313502359629,1.2795412090561218,-0.22493572235198275,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,31,0.36,0.25999999999999995,-0.8507151585831595,-1.9234475857088646,-1.0727324271257053,-1.9234475857088646,0.01246131936979622,0.013383169734011168,1.730738801360586,2.573686487309841,1.2922244551903694,-0.19583280680186435,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,32,0.36,0.27999999999999997,-0.8507151585831595,-1.7024610816048393,-0.8517459230216798,-1.7024610816048393,0.01246131936979622,0.013134676007760478,1.730738801360586,2.345477858528657,1.2797997688778349,-0.15081118312900824,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,33,0.36,0.3,-0.8507151585831595,-1.4814745775008138,-0.6307594189176543,-1.4814745775008138,0.01246131936979622,0.012886182281509787,1.730738801360586,2.147697046918298,1.2673750825653003,-0.10750680477098616,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,34,0.36,0.32,-0.8507151585831595,-1.2604880733967883,-0.40977291481362876,-1.2604880733967883,0.01246131936979622,0.012637688555259097,1.730738801360586,1.9746388367592338,1.2549503962527657,-0.06582325992618863,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,35,0.36,0.3399999999999999,-0.8507151585831595,-1.039501569292764,-0.18878641070960456,-1.039501569292764,0.01246131936979622,0.012389194829008406,1.730738801360586,1.8219404160306483,1.2425257099402314,-0.025671221376702982,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,36,0.36,0.35999999999999993,-0.8507151585831595,-0.8507151585831606,-1.1102230246251565e-15,-0.8507151585831606,0.01246131936979622,0.012461319369796265,1.730738801360586,1.7307388013605927,1.2461319369796242,-1.9244204100914153e-15,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,37,0.36,0.37999999999999995,-0.8507151585831595,-0.6823244033209026,0.16839075526225689,-0.6823244033209026,0.01246131936979622,0.015222543805684647,1.730738801360586,2.0029662902216643,1.3841931587740435,-0.0729108170526974,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,38,0.36,0.39999999999999997,-0.8507151585831595,-0.5383759431046578,0.31233921547850174,-0.5383759431046578,0.01246131936979622,0.01898202774445027,1.730738801360586,2.3727534680562843,1.5721673557123246,-0.15645567836952018,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,39,0.36,0.42,-0.8507151585831595,-0.43530285510880334,0.41541230347435615,-0.43530285510880334,0.01246131936979622,0.029363907598123812,1.730738801360586,3.4957032854909302,2.0912613483960016,-0.33769904168087395,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,40,0.36,0.44,-0.8507151585831595,-0.378991657824672,0.4717235007584875,-0.378991657824672,0.01246131936979622,0.04791883375881745,1.730738801360586,5.445322018047437,3.0190076564306834,-0.5176354144937806,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,41,0.36,0.4599999999999999,-0.8507151585831595,-0.34530963063136816,0.5054055279517913,-0.34530963063136816,0.01246131936979622,0.07131273733384215,1.730738801360586,7.75138449280893,4.188702835181918,-0.6349469949573838,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,42,0.36,0.4799999999999999,-0.8507151585831595,-0.329009648217707,0.5217055103654524,-0.329009648217707,0.01246131936979622,0.0964308619146727,1.730738801360586,10.044881449445075,5.444609064223446,-0.7060471101312609,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,43,0.36,0.49999999999999994,-0.8507151585831595,-0.3127096658040459,0.5380054927791136,-0.3127096658040459,0.01246131936979622,0.12154898649550319,1.730738801360586,12.15489864955032,6.700515293264971,-0.7507152541639998,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,44,0.36,0.52,-0.8507151585831595,-0.2986904596849956,0.5520246988981639,-0.2986904596849956,0.01246131936979622,0.14576666628645726,1.730738801360586,14.016025604467044,7.911399282812674,-0.7801784853375889,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,45,0.36,0.54,-0.8507151585831595,-0.2927451667135104,0.557969991869649,-0.2927451667135104,0.01246131936979622,0.1667967853136401,1.730738801360586,15.444146788300007,8.962905234171815,-0.7984570211748596,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,46,0.36,0.56,-0.8507151585831595,-0.2867998737420252,0.5639152848411343,-0.2867998737420252,0.01246131936979622,0.1878269043408231,1.730738801360586,16.77025931614492,10.014411185530966,-0.8129031968580145,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,47,0.36,0.5799999999999998,-0.8507151585831595,-0.2808545807705401,0.5698605778126193,-0.2808545807705401,0.01246131936979622,0.20885702336800574,1.730738801360586,18.004915807586706,11.065917136890098,-0.8246079154044431,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,48,0.36,0.5999999999999999,-0.8507151585831595,-0.2749092877990549,0.5758058707841046,-0.2749092877990549,0.01246131936979622,0.22988714239518876,1.730738801360586,19.157261866265735,12.117423088249248,-0.8342839193754904,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,49,0.36,0.6199999999999999,-0.8507151585831595,-0.26896399482756966,0.5817511637555899,-0.26896399482756966,0.01246131936979622,0.2509172614223718,1.730738801360586,20.235263017933214,13.1689290396084,-0.8424165839920494,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,50,0.36,0.6399999999999999,-0.8507151585831595,-0.2630187018560845,0.587696456727075,-0.2630187018560845,0.01246131936979622,0.27194738044955463,1.730738801360586,21.24588909762146,14.220434990967542,-0.8493478843832201,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,51,0.36,0.6599999999999999,-0.8507151585831595,-0.2570734088845993,0.5936417496985602,-0.2570734088845993,0.01246131936979622,0.2929774994767377,1.730738801360586,22.19526511187407,15.271940942326696,-0.8553257110851487,1765078400.0,-0.1,-2,1.41421356237
19.60000000000001,52,0.36,0.6799999999999999,-0.8507151585831595,-0.2511281159131141,0.5995870426700454,-0.2511281159131141,0.01246131936979622,0.31400761850392045,1.730738801360586,23.088795478229446,16.323446893685833,-0.8605341436415401,1765078400.0,-0.1,-2,1.41421356237
